x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.404878979108168,1.3088046333966998,0.11278372356857864,-0.20362719342310104,-3.2021804915302003,1.3063481672159765,0.10412897011400013,0.02050586232961471,-3.4090654546181565,1.320842224587343,0.11228475463457348,-0.18169688909571607,-3.3318270094484848,1.2489408726937028,0.1097550839376002,-0.06102184549110401,-3.579020032939092,0.8696473083199692,0.10711878137875104,0.2305036126934072,-3.2721822157713563,1.2853870485481544,0.11002388141954016,-0.0412825216042893,-3.32247078545954,1.2673989710372533,0.11233791180606098,-0.0984653895186104,-3.218289433700891,1.3244831372625412,0.10015512607773082,-0.07815408020696751,-3.2454099385392765,1.2593776225467597,0.10769722641790333,0.0379354970913548,-3.3589523956531195,1.2539056365365016,0.10786233241560626,-0.14250123303038048
-3.3787028864402338,1.1122655860980815,0.10871117970011662,0.12239651955231468,-3.1760535281858813,1.4998346167222598,0.1045390873605924,-0.2375931522814625,-3.382648610126409,1.1243076034714652,0.10865081685265916,0.14419097635635209,-3.3068481919946118,1.052430396688895,0.10853464702777813,0.264173499186595,-3.5616270867726927,1.0630884946107593,0.11172885363261917,-0.026562307918071185,-3.246474474800393,1.4787733800744218,0.1091982309874544,-0.2973262471155837,-3.2971228060387947,1.0708612312894057,0.11036860401568878,0.22744089782637045,-3.1917997709556403,1.1280786725136094,0.09859204447359148,0.2443726478798529,-3.2202223860883414,1.4528035802548418,0.1084559363597304,-0.2189206371728865,-3.3338742829223893,1.0574175050715409,0.10501230775499866,0.18216819825727945
-3.3564575747182723,1.3056757084785569,0.11115911009116292,-0.1341078728748371,-3.1460568358514363,1.3033865843401984,0.09978722431496316,0.08614875440868391,-3.36016245805698,1.3177193677745684,0.1115346363797862,-0.11233540590072416,-3.285799584060833,1.2458493116243703,0.11381811701151,0.007598848642495216,-3.5403653168804774,1.256445587665446,0.11119760747425776,-0.2820095407453391,-3.2168990071989043,1.2822779486171658,0.10325170604514272,0.027701864232571986,-3.2757055814130065,1.2642470488368147,0.1149174219722162,-0.02849033068926848,-3.169238197505368,1.3216643074690335,0.10347949743118852,-0.01565652671296136,-3.1911663144832447,1.2563118972809268,0.10407752361627268,0.1059087038085843,-3.3127259328209586,1.2508923261277758,0.10865567172014423,-0.07562842710872475
-3.3303440605487014,1.1091515705091906,0.10847695263366618,0.19147248561172175,-3.119989104164632,1.4969470831316682,0.10151019940313684,-0.17345888000348664,-3.333808070701489,1.1211905979257208,0.10928792826177172,0.2133492776224562,-3.2608825978283456,1.4391705534295889,0.11397009398435992,-0.2471164221861253,-3.5152364051271685,1.0599276912377715,0.10555741665935096,0.04357150249387798,-3.191253448226561,1.4757792899766118,0.10380574332979416,-0.2307022526620532,-3.2504206404362703,1.4575495121667659,0.1143476153584308,-0.2828201567864195,-3.1428049113559875,1.5151617401037458,0.1031663668969293,-0.27398137661946503,-3.166040076537626,1.4498003119071492,0.10619569769244436,-0.15220983750708472,-3.287708086298403,1.054394014148269,0.10714310317796977,0.24926279719341776
-3.3081610291385175,1.3025679686372307,0.11230640234590061,-0.0651170870020854,-3.0900501625019987,1.3005298674968049,0.0980410218030671,0.1494430583310587,-3.3113842587429745,1.314594142934805,0.11355491381422085,-0.042958547728492835,-3.2320991867597537,1.242620995509473,0.1090277655406374,0.07922993905493593,-3.494037851302413,1.2533900659786177,0.10642884670922853,-0.21403055769835247,-3.1617378624270285,1.2793389945476814,0.0991916982765531,0.09283614727109267,-3.221269650192935,1.2609980397696399,0.10869121222270242,0.04362664766766017,-3.1125016765539124,1.3187306843412672,0.09768673936454,0.04937572837544235,-3.137044070299483,1.2533306946587055,0.10315150094230267,0.17199726564469348,-3.2666202060154377,1.2478357261931026,0.1121283591218381,-0.007796043307390644
-3.282109669765773,1.495915566027756,0.1110040606058589,-0.3203627061240912,-3.0640395651520627,1.4941211714759637,0.10102988296968828,-0.11077150311140782,-3.2850923758842785,1.5079200947541382,0.11269574285965098,-0.2977663786375635,-3.2072467668495643,1.4360248030640603,0.11061236432173613,-0.17716253266721574,-3.4689700499828406,1.0569202395148478,0.10214823555526148,0.11023772534462356,-3.1361510825360748,1.4729096368256729,0.10104842122197497,-0.1669780203487672,-3.196049689397542,1.4544071193055694,0.10956374517605562,-0.21288265396601053,-3.086127062867087,1.5123260446409452,0.09867425393204884,-0.2109586012655369,-3.1119774564063087,1.4468366244741826,0.10659144625519654,-0.08644599717044205,-3.2416634914915763,1.4411859141743004,0.1119724382556903,-0.2631033217262123
-3.252191358445218,1.2994022415737327,0.10459680648337709,0.005161295028137336,-3.0341571417225435,1.2977075449349316,0.09881445290746013,0.21199889610681427,-3.2549339739891963,1.3113871638267662,0.1067404152868997,0.02822543385309912,-3.1785262707882835,1.2395080120604174,0.1070691136683918,0.1482649518722921,-3.4478316451925437,1.2504413769050096,0.10435299006215394,-0.14855147716558775,-3.1066928897995614,1.276497338940989,0.0977088608149996,0.1557952675886352,-3.1669615470114305,1.2579031539885204,0.10530609209673544,0.1122532399481535,-3.055880541974268,1.3159418627978692,0.09445508190673813,0.11114792450570504,-3.083040723916825,1.250361045875196,0.10486252631178768,0.23787330427323106,-3.2128397732080898,1.2446585918536996,0.10671037182116604,0.06269272192478302
-3.226203313613743,1.4928807212151403,0.10470003238393984,-0.2527748899046658,-3.0082029908238455,1.4912880288611798,0.1030544308295964,-0.04795115564323965,-3.2287062307126604,1.5048293294277948,0.10730492396396167,-0.2289642688073369,-3.1537361105470763,1.4329467956746424,0.11003441270583764,-0.10881344446575276,-3.422822817654444,1.0539918975301783,0.10138196051884216,0.17514389092860982,-3.081162943020741,1.4700944040991548,0.10082476616677233,-0.10453450784544416,-3.14180348393166,1.4513708905999645,0.10755115689569847,-0.14543797281781126,-3.0295617047183105,1.5095923275556635,0.0966780403968522,-0.1503044382266414,-3.0580335029993213,1.4438407902647403,0.10961999239725233,-0.01997901213081099,-3.187946601371016,1.4381015935313042,0.1079642262596617,-0.1945079388539648
-3.19634569918944,1.2964316802075677,0.09964453458584652,0.07101062791790702,-2.9783772302466214,1.6847928625018256,0.10209540771673163,-0.3064240698110169,-3.1986096441241045,1.3083506336274755,0.10272563858781494,0.09554580020622133,-3.1250771746335824,1.2364341582246114,0.1078581438165226,0.21645771988479065,-3.40174297970384,1.2475277996415095,0.10488483833741437,-0.08391406139727803,-3.0517610549387584,1.273682932587132,0.09873407600986343,0.2181787666354949,-3.1127760661196606,1.2548862419097924,0.10464239743934227,0.1791451680969567,-2.9993698581671966,1.3132284980627544,0.09367195163231938,0.17124495821045038,-3.0291566871940265,1.6372338743356551,0.1092204121546361,-0.2761636745623905,-3.1591845695003897,1.2416141922976511,0.1040740674825824,0.1301869514960015
-3.170417065585289,1.4899943516842165,0.10106474714420466,-0.1886461159961691,-2.944681372996585,1.4883754898846513,0.09596692632051128,0.016631740949215545,-3.172442631451555,1.501861712103164,0.10463655459193937,-0.16304238746429506,-3.1003484914690898,1.4298621425525944,0.1121872982142184,-0.04034937920688258,-3.3767924237110094,1.051070929689596,0.10320655710946884,0.2399314739154909,-3.0262873962870165,1.4672650212765341,0.10309765134257333,-0.0417994977177088,-3.087678341281465,1.4483672136042007,0.10822530080128136,-0.07878002228386788,-2.9731052882059426,1.5068936010668823,0.09709685079652836,-0.09047985415637116,-2.996412009707313,1.4407369140053985,0.10369713866338827,0.048872486279069205,-3.134352285654437,1.4351032459406694,0.10667780651250244,-0.12793365797189582
-3.1406171785516044,1.2935826300273134,0.09729182482428128,0.13413060209613703,-2.914913863198892,1.6819995167528898,0.0962995611394956,-0.24429692917911194,-3.1424053972094916,1.3054095684488598,0.10137570684265346,0.1607311528089636,-3.0717512486180385,1.6232114929120336,0.11138031063008076,-0.2956362766829731,-3.3557710051172185,1.2445787397625752,0.10800518658777863,-0.01849684791617423,-2.9969420958614847,1.6607690682034872,0.10226166138821917,-0.3002573078860393,-3.058710997009381,1.641784682888768,0.10664970035560403,-0.3354526392888412,-2.942967416184605,1.3105236873562158,0.09528725371340097,0.2311892451757501,-2.9675972714272056,1.6342308774739531,0.10467458838896966,-0.2093770123784775,-3.105650220735624,1.2386276442015065,0.10411913335306452,0.19640821481044096
-3.114745525951058,1.4871860979259348,0.09997443686620403,-0.12634254741377787,-2.881273872863834,1.4856434372002447,0.09141362255591334,0.07714088072179204,-3.1162972058405143,1.4989450983774153,0.10459032989883273,-0.09832825698448316,-3.0392870187597976,1.426692489480871,0.10546758509642128,0.029993817921447175,-3.3308794303219664,1.4379993399549589,0.10763524962945516,-0.27524536054316673,-2.963726714497415,1.4643494900043,0.09625651523049836,0.022845421335411058,-3.0258753033516057,1.4453193670736333,0.0999406475698272,-0.01113344212980194,-2.9167569424374804,1.504164038989551,0.09991103861691596,-0.029981559973434324,-2.9349126538777264,1.4377800727607553,0.10048704814140012,0.11440448041990775,-3.0808776678515937,1.4321181261775493,0.10804729764927334,-0.06169998882203759
-3.0850018039925393,1.2907846129036127,0.09744758591792847,0.1961321942972743,-2.8515610041198283,1.6793440963737505,0.09295644017034918,-0.18535877583596205,-3.0863183038729662,1.302491742173018,0.10262376475914306,0.2254349987966996,-3.0107531689701803,1.6201562864137131,0.10606746145485024,-0.2276393727646409,-3.302119443522867,1.2415194921935564,0.10213034241859184,0.04935253946262237,-2.9344397246973286,1.657968682778387,0.0967134236572066,-0.23798321377659315,-2.996968916010133,1.6388765713227464,0.09971797872723116,-0.27068683663170834,-2.8866736616576896,1.6977218176615012,0.09931140741744728,-0.2895453310079105,-2.906157052422511,1.6313293318062334,0.10277513774979828,-0.14496134931067978,-3.0522353053280424,1.6255383735422133,0.1068132978728326,-0.3184343495415504
-3.059186111734467,1.4843874090513487,0.10137022980387396,-0.06428997806733888,-2.8179741221923535,1.4830235602496349,0.08924926465362994,0.1351405069480301,-3.060268469029505,1.4960087065870618,0.10713246473507704,-0.0331947953202098,-2.9783500432419063,1.4236910314996605,0.1015146739995574,0.09652773771564677,-3.277289053678996,1.4350399660721256,0.10311739320784427,-0.20944143572664997,-2.9012803510417613,1.4616076591225518,0.09195375938167473,0.08357134146426004,-2.9641913845836783,1.442483516130653,0.094304241994597,0.05170783114600691,-2.8527192253044595,1.5013343120728182,0.09352050079728907,0.03273401218029565,-2.8735304657863865,1.4348971805813593,0.09987591076358468,0.17829482700409766,-3.019724537857198,1.4290701258377672,0.10044461088200156,0.005931908403007502
-3.02949836355344,1.2879691884749176,0.10008443024252718,0.25857669650982196,-2.7883136509873614,1.6767613027371109,0.09195207479259054,-0.12810500820345794,-3.030348294897764,1.6894442376288643,0.10646856882867284,-0.2902478573294492,-2.9498762226119126,1.6172225862421512,0.10344522875387034,-0.16248100815159305,-3.248588254357553,1.2386063187983611,0.09892856449331128,0.11390669983280485,-2.8720481978593098,1.6552994071000846,0.09362518621095993,-0.17874250306823786,-2.9353417142610647,1.63613561461391,0.09533839861751714,-0.2097952499952496,-2.822692539063003,1.6949993702122819,0.094175181040895,-0.22903917669993465,-2.8448325221747592,1.6284585540391865,0.10344180730366664,-0.08128560255164546,-2.9911431353404425,1.6226188240790247,0.10056324905006173,-0.25344673371617216
-3.0037389797839418,1.48153046985543,0.10525596417272362,-0.0009365541236583952,-2.7547784249326197,1.4804506251723892,0.08938997462852137,0.1921128328322956,-2.9965594101451867,1.4929779585901044,0.10066361168208388,0.03402550313865127,-2.9175317708870696,1.4207835623231444,0.10019560859083848,0.16096106037941588,-3.2238161279815865,1.432181808635561,0.10120669848996736,-0.14599924171156614,-2.8389422097173087,1.45897103625724,0.09005033614959518,0.14194589131528018,-2.9026190019687865,1.4397889199786529,0.09114249361761216,0.11137434532536457,-2.7887925516587573,1.4986666269611688,0.0895943975068963,0.09180154675319656,-2.8122633510939754,1.4320175755787556,0.1018160952526337,0.2421584856923824,-2.9586907588588622,1.4262154879813138,0.09549431437573827,0.06918564783143011
-2.9741083703868334,1.6749977660752717,0.10523723309025046,-0.25864329468351027,-2.7251694124291714,1.6741876540681144,0.09323223128516728,-0.07108676484640586,-2.9666998509733844,1.6865230725097342,0.10134412174485692,-0.2252773461546029,-2.8891160996406064,1.6143389827823842,0.1034148297984268,-0.09850769318971736,-3.195172491808876,1.2357671029177648,0.09828671365573603,0.1768192275831249,-2.809762788992164,1.6526956365937782,0.09288925397590078,-0.121024579033569,-2.8738232235692136,1.6334946689528709,0.09336998052411943,-0.15121947492653146,-2.758819219119534,1.6923977797640148,0.09143042844196024,-0.1713241030023558,-2.7836229995824,1.6255489284481872,0.10665926496648134,-0.016752918075351897,-2.9301664490992363,1.619847856972952,0.09687802733236688,-0.1919069104459029
-2.940608415065328,1.4785431445854302,0.10006436719658025,0.06529102933407027,-2.6916856593478093,1.477861315679997,0.09181049598823918,0.2494943652647801,-2.9329693895231896,1.4901097405976511,0.09683857482176483,0.09757517499574936,-2.85682931998496,1.417898614529222,0.10144467593463244,0.2249284163423822,-3.17045714975052,1.4293551348330134,0.10182309820739854,-0.08331157146482021,-2.7767088762602885,1.4563740837815515,0.0904687623952294,0.199458390522599,-2.8411533301901564,1.4371683774601405,0.0903455910255888,0.16939812794496611,-2.7249712635242536,1.4960942316028565,0.08800394638191311,0.14874443350860422,-2.7511120210134363,1.8189924199687144,0.10632420660497433,-0.2739708285042942,-2.8977694919597767,1.4234831141414261,0.09303988912344884,0.12969667876235658
-2.9110375521736196,1.6720986663965758,0.10137018778326166,-0.19422007616042852,-2.662128433034209,1.6715603922584352,0.09680038329353477,-0.012876186708927206,-2.9031671947112367,1.6837200137676307,0.09879007832167984,-0.1630535191103441,-2.828471347694375,1.6114354257846395,0.1059432442614801,-0.03411070587013637,-3.1418700470538594,1.2329321503548922,0.10015686677810214,0.2396811362371857,-2.7475813945846568,1.6500934578775044,0.09445793020568136,-0.06337079627713621,-2.8124099626409538,1.6308888218014248,0.09373355358448814,-0.09347195352774608,-2.6950493788921963,1.6898529639134785,0.0909788350520852,-0.11492916292806794,-2.714732172614062,1.6225267631552032,0.10084479003488844,0.05026391934045915,-2.8692998296769483,1.617157629653796,0.09563382269869597,-0.13224432493772798
-2.877595578845688,1.475683759920005,0.0974857862600531,0.1286416417488515,-2.6286972251890406,1.865170424726689,0.09654285955935624,-0.27351676936337044,-2.8694927944358843,1.4873328127330605,0.09552900793947296,0.15908803671614313,-2.7962426391786823,1.80489117424582,0.10526103014407737,-0.29157826448906377,-3.1172114040467616,1.4264912974218475,0.10495048950284586,-0.01980563712083111,-2.7145795254271072,1.4537530549968891,0.09319051428013866,0.2575562821497493,-2.7797921862049253,1.4345570999302093,0.0918641145139332,0.2272501803890732,-2.6612523196139266,1.4935531621233071,0.08868025179352383,0.20501367167687606,-2.682281637350958,1.816068954551192,0.1018500684216976,-0.20897628150337133,-2.8369566770838723,1.4208051262686108,0.0929889361999414,0.1890121072549288
-2.848081903647288,1.669283835696903,0.10005861909503012,-0.13176421229707702,-2.5913938166945067,1.6688130284164306,0.09107252417208883,0.04798730514923572,-2.8397461381812232,1.6809665089248755,0.09871076867379584,-0.10199538888639176,-2.760144815693766,1.6084381482683705,0.09942946485429607,0.03235990042116549,-3.088681578098325,1.6199638162933163,0.10455437676042924,-0.2776187826687609,-2.685504464327169,1.6474295488386306,0.09834163992313363,-0.004339515528471893,-2.7511010442063206,1.6282543369492692,0.09640911812171467,-0.03510049776036478,-2.6313812563714603,1.6873024008444852,0.09278052522706136,-0.058430339968105476,-2.645960258259934,1.6196493107650494,0.09767054279163018,0.11401852146005992,-2.8085405745585,1.6144822035653918,0.09676917834503998,-0.07294901277879462
-2.81469622693335,1.4728815461027787,0.09742333484908858,0.19073387982124101,-2.5580175561261784,1.8625190466563435,0.09203227027507356,-0.21462925270255226,-2.806126808002725,1.4845786420150249,0.09667086089606798,0.22012626081986966,-2.7279760527283985,1.8020040553233163,0.1000766628627194,-0.2273707956678413,-3.056282301772458,1.4235177140024107,0.09900200110705402,0.0461242450717892,-2.652555873350397,1.8410136676111573,0.0982548496125642,-0.26444683733235114,-2.718535957467336,1.8218710361624164,0.0957071081665074,-0.29587648976802666,-2.5976352083545704,1.4909810752276609,0.09161191842769924,0.2620234298416028,-2.613567272044633,1.813245947400092,0.09995091322083137,-0.14632291134234765,-2.7762509304871923,1.4181157190650868,0.09531019808946407,0.2486284244236255
-2.785238596011294,1.6664845507517978,0.10123801244551339,-0.06969638492412444,-2.520767175193051,1.6662101082094876,0.0877396852210225,0.1056072991574295,-2.776435235162425,1.678195392819746,0.10107338611246536,-0.04056588690353869,-2.6919359716219318,1.6056049084759674,0.09552924694936256,0.09512735319915366,-3.0278119474924097,1.6170909232313069,0.0999244860084898,-0.21375470076730504,-2.6157355999981737,1.6446366156981531,0.09296591286591717,0.05753848282080026,-2.682098536744088,1.6255242298005292,0.08978957837114686,0.025390821529787888,-2.567815586850017,1.6846840228970428,0.0968523870245313,-0.00041632486561959947,-2.577302353096631,1.6168452553057353,0.09702445499398442,0.17614445708639648,-2.7478886161058904,1.6117564638350268,0.1002827665779366,-0.012535618564447404
-2.751908904996258,1.8600203354343192,0.09984408474703091,-0.32880049211622153,-2.487442973028861,1.859972281473152,0.08985183120417109,-0.15815557213463902,-2.74287132730603,1.8717336399688915,0.1002620683743946,-0.29972664782614045,-2.659823873452413,1.7992370885778377,0.09743179401334563,-0.16595373206714342,-2.995470129027784,1.4206928878289848,0.0956493919931437,0.1087017484377204,-2.5828428676842106,1.838311142875077,0.09411668252233316,-0.2044261891713544,-2.6495880521480766,1.8192514577329508,0.09029739480174262,-0.23766673170691896,-2.5341219063920764,1.8782931667106848,0.09684406052721893,-0.26103890324997603,-2.544965447990516,1.8104544402973548,0.10054734413571237,-0.084422995777658,-2.715653486829189,1.8053079034477884,0.10003205420664764,-0.27197040275201273
-2.714708498287572,1.6636292622979945,0.09326807490470648,-0.0063755925268648705,-2.4502435273993983,1.663686478415284,0.08668871976147831,0.1614663264756489,-2.705436654506652,1.6753361499675554,0.09426753541787178,0.02281780210348216,-2.6238391316808563,1.6028652329991349,0.09411271937200276,0.1558066932361319,-2.967056271271204,1.6143233128413763,0.09782342696189812,-0.15233822423960902,-2.546076644826709,1.6419780854863408,0.0900281587389061,0.11639950053020408,-2.613203022993418,1.6229632956825641,0.08554406016760424,0.08207735499949738,-2.4965560430578617,1.6819317583482114,0.0916232824622194,0.06055073582286069,-2.5087563591845687,2.004002099683952,0.0988588842201592,-0.3437670439665657,-2.6795473287602336,1.6089114217750968,0.0945926461516074,0.05051203167126228
-2.681435913041612,1.8572984453470593,0.09314056305416918,-0.2682356702331243,-2.4169697978310927,1.857467319732988,0.08991804629099129,-0.10265885755075617,-2.6719299315073006,1.8689886649601584,0.09472389145994142,-0.2386976486591667,-2.5917818270208737,1.7965225145598844,0.0972288532367254,-0.10576541944392354,-2.9347698050143767,1.4179466400755425,0.09477666247710592,0.16953273981558634,-2.5132370831169824,1.8357024758385496,0.09235614874951018,-0.14657772933572874,-2.5807437570797664,1.8167614418740816,0.0871856072675942,-0.18243759144715044,-2.462917407890898,1.8756287196174928,0.0928342971786766,-0.2018764478484857,-2.4686763171908903,1.807622940476612,0.09198354334082788,-0.0216193615544219,-2.647369100324732,1.8025586829757363,0.09560288678503263,-0.2108915123999876
-2.644289944134671,1.6609792199632687,0.08777584964950669,0.05231051504688955,-2.3798204514364327,1.6611794871564465,0.08786486913997618,0.21698371168244546,-2.6345501582080977,1.6726501211909968,0.08994993848675809,0.08229709854771466,-2.555851376729676,1.6001513956094484,0.09511354484784694,0.21594033294078208,-2.9064108722128656,1.6115932374938895,0.09816731727341764,-0.0918109011145804,-2.476523033600212,1.6393876307096087,0.0894245941627956,0.17375368052576828,-2.5444085282422853,1.6205071549575232,0.08353685543865119,0.13642580953222194,-2.4254048334985483,1.679310154104065,0.0887967682217069,0.1185874730686784,-2.4325238583813578,2.00131360818628,0.09155115610973943,-0.28392207834099603,-2.6113179266652167,1.6062090414984005,0.0913850565370329,0.11035246282298766
-2.6110703597354057,1.8547400743247238,0.08882205995044448,-0.21143887284829216,-2.346596861693304,1.8549426593765328,0.09220454337362508,-0.04674079948338528,-2.6010971557842777,1.8663752184117008,0.09159588045771236,-0.18070613370673444,-2.5238483488174865,1.793794017007564,0.09943235150666258,-0.045289496757551895,-2.8741790074629887,1.4152112879577279,0.09633109925112604,0.23015864781329315,-2.443735280986019,1.8331235004227069,0.09289966777331098,-0.08943314954120679,-2.5119983851431344,1.8143394027016435,0.08626537162929564,-0.1287773910666281,-2.391818630416467,1.873055044014048,0.09116851768308047,-0.14481291905421906,-2.3924975862176328,1.8050132465917748,0.08587271454291953,0.036173795961264577,-2.579193745835249,1.799910730729059,0.09359210579349267,-0.15215785327602693
-2.573975558248911,1.6584678474791759,0.08459328249347864,0.10788824675976111,-2.309498008505773,2.0486297941445124,0.09126972738395736,-0.30896763583454306,-2.5637696514160435,1.6700700700220357,0.08798175778357767,0.13940878029739634,-2.487972468477336,1.9873599726029945,0.09852656157151153,-0.3050193376142212,-2.8458747817038326,1.6088341479911277,0.1009342722073919,-0.030651553934318617,-2.407072810977565,1.6368012273394574,0.09111100478248683,0.2310536597505618,-2.4757115970891017,1.6180943961133578,0.08368982380796308,0.1898260732402799,-2.3543575295361863,1.6767537531961287,0.08827225930199609,0.17518259577614953,-2.3563973212857974,1.9988055046267887,0.08659619046214483,-0.22822790262590964,-2.5431955312206678,1.6035819347484082,0.09054894872797213,0.16852240355854026
-2.5408062012993273,1.852282104672962,0.08675104742867386,-0.15695278122724976,-2.2685254126228833,1.8523339620855428,0.08509037466726653,0.011046642190120692,-2.5303682500156026,1.8638289395467773,0.0907699333895256,-0.12427208609476698,-2.448225269025276,1.7909820988197758,0.0924261748192271,0.01703884413217338,-2.813698098744011,1.8023746736045207,0.10032124112870552,-0.2898604783879519,-2.374336786430776,1.8305111361851885,0.09573207797749808,-0.031556426330522525,-2.4433497091668346,1.8119255437033581,0.08748634527276866,-0.07532695292019914,-2.320822454472263,1.870508774500831,0.09177591121751907,-0.08840001374004935,-2.3164212111932616,1.8025596429974453,0.08203163240962663,0.09046533076257056,-2.5111238925257005,1.7972989732366842,0.09391939679914292,-0.0942777098744646
-2.503760559205868,1.6560321284467647,0.08361199180412886,0.16178801181505842,-2.231478733381172,2.0461390576442318,0.08531130751106893,-0.2536228273972521,-2.493091671224667,1.6675317354135142,0.08828449166763026,0.1956112864852685,-2.41240562704888,1.9846653647573007,0.09276695170187058,-0.2451113957355207,-2.7776506052719205,1.6059759590986802,0.09452403156094648,0.03270136307245364,-2.337726563707072,2.0241391676828098,0.09510094945088762,-0.2925663321266085,-2.4071111982927675,1.6156654193722242,0.08597980621436467,0.2436255285019753,-2.2834122789822464,1.674199346365001,0.09000791094271808,0.2317691460017284,-2.2803700183333127,1.99641582848607,0.08384093902487805,-0.17525086412520646,-2.4751779130609664,1.6009651477191975,0.09203384260165363,0.226496835559332
-2.470639916636933,1.84986375427163,0.08684775204043002,-0.10339042255019759,-2.1905559522282867,1.8499091390677795,0.08023885096312389,0.06470268762180853,-2.4597410365163968,1.8612872052476928,0.09219671739733563,-0.06796809746044863,-2.372712319753734,1.7883493122565923,0.08786472378716016,0.07533089525424308,-2.7455310860899464,1.7996242322555098,0.09517805882239556,-0.2287256565205973,-2.297243780353416,1.8277990087777047,0.08924962280835545,0.028530659071311082,-2.374797889905324,1.8094607659295427,0.0908523167844042,-0.02074674534379095,-2.2499282920549466,1.867927593757637,0.09464329386275264,-0.03122030368218437,-2.240441701763592,1.8002002966384494,0.08033592174237393,0.14265896402362216,-2.4431586101065825,1.7946595313757696,0.09656377931284027,-0.03579536343045603
-2.4336426415515002,1.653611475413928,0.08477994358942607,0.21537966768968414,-2.153557769446932,2.043794465752764,0.08153290471556006,-0.20162467262291836,-2.4225152924114437,1.6649726691331828,0.09083735544812667,0.2523205035074265,-2.336945333508602,1.982108943949295,0.08937134169224502,-0.1883883718835784,-2.709538601444837,1.6032801204169536,0.09060354569198363,0.09239764756122487,-2.2606878001778616,2.021535228886716,0.08982023598978167,-0.23471246744597696,-2.3386086745867325,2.0031702865005983,0.09043738187752838,-0.28343882039153057,-2.2125697401797937,2.0615738619698303,0.09401888778910897,-0.29260615119983424,-2.2044376958308223,1.9940852950692047,0.08318910102284638,-0.12363719439996508,-2.4072654194790672,1.9882736400697736,0.09584787204423116,-0.2965179016568987
-2.400570412043222,1.8474255206131611,0.08908753694321976,-0.04940177161276976,-2.1126818801318765,1.847606835132,0.0775004112631017,0.11562330507782448,-2.3892158390287794,1.8586880318485288,0.09588376551827517,-0.010385073502361841,-2.2973031546296157,1.7858295880886024,0.08560357425457345,0.13109585780569286,-2.6774729990364983,1.7969944990757032,0.09245149864320812,-0.17038107179672407,-2.2202570956001275,1.8252524201002007,0.08512598664086213,0.08489654090742732,-2.2985452688567207,1.8068826199634944,0.08476860546969776,0.03634179477184046,-2.171338262940397,1.8652459265869308,0.08816676476511229,0.028185970094171783,-2.1645559899294384,1.7978761522420403,0.08071635713484708,0.1940881147552933,-2.367499946677672,1.7919252853766792,0.08991751401109317,0.02478895172897455
-2.3636219016309585,1.6511465680258413,0.08809950151096436,0.2700061948145046,-2.0757297434292363,2.0415377125778114,0.07981287736465817,-0.15163752233259842,-2.352042078391809,2.05231343742546,0.09567606404822794,-0.2713424523925781,-2.261586562867844,1.9796276215742905,0.0882254914106873,-0.13340000841492272,-2.641533109054984,1.6006792432409076,0.08904387720727364,0.14997627395296734,-2.1837520471981238,2.019057514500433,0.08682391745901068,-0.17976161489050413,-2.262407616457452,2.00069313122705,0.08549544136513458,-0.22843796319834905,-2.1340333444086586,2.059000129100318,0.08873048416699572,-0.2354290121020255,-2.128598466884597,1.991756271981716,0.08459811942995292,-0.07208036402131685,-2.331661440970138,1.9856503826143743,0.09041329304567268,-0.2382246210491365
-2.3305989702704415,1.8449080730739778,0.09349962540725446,0.0063588819854856204,-2.0348989891776803,1.8453690123453823,0.07678012691800623,0.16511889693217668,-2.3109958096432988,1.8559656843186043,0.09024921500037636,0.04991806089749923,-2.2219940104363585,1.7833599658756918,0.08555749124238886,0.18576110431943754,-2.6095195241901656,1.7944207621034622,0.092043402686333,-0.11334034129063665,-2.1433708969081144,1.8228073412177868,0.08322868516120059,0.13899895642802074,-2.2223937538329097,1.8044600614992967,0.08092668210116759,0.08994157619126464,-2.092853341826652,1.86272988434746,0.0840219039249552,0.08387071913296873,-2.0887633414449627,1.7955297819794376,0.0831565121495266,0.2460489179602177,-2.2919484333178506,1.7893609151814758,0.08564880062468994,0.08155227171135493
