x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.104722290383705,-0.22825289898743553,-0.013569354212067272,0.010881587357154887,-4.077718132641081,-0.1851325405507484,-0.009354595089841813,-0.027443891179378788,-4.163777962248227,-0.1429948204168216,-0.0010341729695989524,-0.08862560005580268,-4.037131704958171,-0.14503739002499333,-0.0063126422309137,-0.04760007168486419,-4.253037010619103,-0.1973361856959733,-0.003469737834453157,-0.06944715394396006,-4.219431570915131,-0.1618385689188016,-0.0045556040032943106,-0.08753828122826451,-4.149244884931793,-0.1438638484243634,-0.002306325813590373,-0.0831631862532719,-4.189190334118362,-0.16767538742190002,0.0005265451086562951,-0.07273957061908587,-4.1961936793740335,-0.12868160788049113,0.0009063632596711004,-0.10458569915748367,-4.1696101847312415,-0.15855749127038474,-0.0013310601911378445,-0.0763695891184496
-4.109287348363454,-0.4231776452563628,-0.013351722464924174,0.2992525212238841,-4.081420783452097,-0.3801190994135029,-0.009903472913429391,0.2622729391346357,-4.166637858656563,-0.33810193274937644,-0.0028066849707150056,0.20373086514187672,-4.040032452758672,-0.34006825640993565,-0.007264643664610985,0.2430844945173521,-4.256983734333024,-0.3924082206828049,-0.004858680913332357,0.2221390362956044,-4.222668342293507,-0.35689492487096963,-0.006306369627859601,0.2037038736803284,-4.152122161900279,-0.338952663306185,-0.003969589538655811,0.20879119860336806,-4.1925438418668,0.0274390111314182,-0.0009282463037254225,-0.36525632362270855,-4.198767311531643,-0.3238165362668353,-0.001185350723478573,0.18838304395721794,-4.1727813345566505,-0.3536603354424693,-0.0028584519735068365,0.21589308630818746
-4.117750901268581,-0.22786794750605022,-0.007366672040446491,0.002388797608223636,-4.089023165440366,-0.18485719304142156,-0.004658014130736676,-0.033517130696412316,-4.173399897311551,-0.14293995591621578,0.001267932332122529,-0.08983611136813735,-4.046833817886872,-0.14484329589458828,-0.002402953774263943,-0.051881005485960134,-4.26483189874668,-0.19721716102781828,-0.00041590018742027057,-0.07207254388767337,-4.229806240790927,-0.16168335684273816,-0.0022322921542530343,-0.0909617160457698,-4.158901215166404,-0.14377417682902374,0.00020623443341154842,-0.0851412807103471,-4.191995061644172,-0.16766973620321002,-0.008233372776179594,-0.07286623308016299,-4.20524364225698,-0.1286776465011588,0.002582310155665786,-0.1046735780865644,-4.1798545412655015,-0.1584976367236408,0.0014594097526569125,-0.07769014953777581
-4.122308260218702,-0.03264112648848527,-0.007318896088282018,-0.2926092700392033,-4.092720309301194,-0.3799120379277858,-0.005328356744664923,0.257692511343916,-4.176258696429877,-0.33808005818317216,-0.0005287898952402182,0.2032465787500013,-4.0497306838047615,0.05031302830210471,-0.003440573883983146,-0.34532111435935064,-4.268776241967236,-0.3923331472688808,-0.0018573510651737368,0.2204791355100011,-4.233039907927782,-0.35677324071851235,-0.0040515264751684295,0.2010160873014744,-4.161776698702984,-0.33889908368623906,-0.0014965911807953937,0.20760670627408573,-4.195348456368237,-0.3626726895748215,-0.009690697437782851,0.21720769857757072,-4.207817195187004,-0.32383650883661075,0.0004888385939344976,0.1888229377220084,-4.183024493999972,0.036603362642389066,-9.439323809860367e-05,-0.3699122706160816
-4.122961082748471,-0.22765796478042077,-0.013171081489066084,-0.00224358354515769,-4.100318550059751,-0.1847144224247676,-0.00017450651778660228,-0.03666628494261792,-4.18302029759354,-0.14295054864756288,0.003536141679759808,-0.0896031088539665,-4.0487244232387205,-0.14475981174772976,-0.010346996171170159,-0.0537251128972886,-4.276622904912614,-0.19718469632337327,0.0025522316450262835,-0.0727890968971413,-4.240175372742152,-0.1615935794612791,-3.120472913894362e-05,-0.0929421472265034,-4.168554680376709,-0.14375576410308968,0.0026555429446863212,-0.08554794293426947,-4.202601910159732,-0.16741355598288082,-0.005346543466231439,-0.07851626983963389,-4.214293925363736,-0.12872155468439814,0.0042652973483746645,-0.10370573999645227,-4.182292426747123,-0.15851724731402522,-0.007492638650420236,-0.0772591085973256
-4.12751424204408,-0.42258857112406,-0.013215953159969238,0.2862547782982805,-4.104012838508247,0.01041003080986419,-0.0009078322166389607,-0.32940426525401023,-4.185879308566491,0.05212053876706346,0.001744079502680478,-0.38116828707034,-4.051619619473675,-0.3397318843328305,-0.011421498429115929,0.2356753781945181,-4.280566598839082,-0.00209942747161021,0.0010964497070834575,-0.3646656918138324,-4.243407244331377,-0.3567150834083876,-0.001890047673669012,0.19973093436129646,-4.171429795658772,0.051328021222218134,0.000944584086000931,-0.3773918604299768,-4.2059501812793885,-0.3624584556057473,-0.0069168688630241145,0.21247502171845994,-4.216868356457423,0.0663390117662295,0.002191182548445621,-0.3950399345405143,-4.1854627716934045,-0.35353098972600405,-0.009037820822366748,0.2130504789067552
-4.135966013466561,-0.22728065826994337,-0.0074908575940036285,-0.010566883910015146,-4.10380463789205,-0.1846989851120611,-0.007495917521719166,-0.03700776460683153,-4.184836897791151,-0.14302613440451276,-0.005879286238726321,-0.08793596339883886,-4.058414257160331,-0.14444862918351367,-0.0067079908652255705,-0.060588246151438485,-4.280608587388514,-0.19723694395566665,-0.006196864129193189,-0.0716372368844656,-4.2505415459995435,-0.1615661507726633,0.002104571013556919,-0.09354761543266472,-4.1704032352343265,-0.14380733271704849,-0.006603253122598605,-0.0844112524216235,-4.213199350391505,-0.1672382975749795,-0.0026673684286549174,-0.08238175363662098,-4.2155415762220985,-0.1288139619494189,-0.005709616142364666,-0.10166696955121383,-4.192533391487925,-0.158280997136052,-0.004776811244231643,-0.08246963187081513
-4.14051162663196,-0.4222943837867632,-0.0077021952722039315,0.27974320577106226,-4.107498617594291,-0.3797126461882135,-0.008236072813855796,0.2533007297478706,-4.187697420479241,-0.3380633210661059,-0.0076380055067030985,0.20288626016933925,-4.061303229744001,-0.3394737628016267,-0.007919755788254339,0.22997073809603896,-4.284553326267627,-0.3922695083729816,-0.007629608866882502,0.2190841262634189,-4.2537728690149965,-0.3567182033164548,0.00023361870490362475,0.19979855852608253,-4.173279381888666,-0.3388340100625229,-0.008291478171031073,0.2061810435057236,-4.216544116343004,-0.3623219111103134,-0.004315003501387337,0.20945842028527129,-4.218117855461088,-0.32385362304151954,-0.007742955533388943,0.1892091353962409,-4.195699011430647,-0.35333414897059523,-0.006426203881647947,0.2087023806911468
-4.148957514307695,-0.22706341165756985,-0.0021073311567826863,-0.015358989102391862,-4.1150928705180565,-0.1844740675373095,-0.003170058218898384,-0.04196858361827999,-4.194458686900563,-0.14283297402779702,-0.0035802803033163134,-0.09219627003838082,-4.0680927050000335,-0.14423954007160966,-0.00332034102633356,-0.0651997957196549,-4.292398716435087,-0.19703933044771269,-0.0032479263416141236,-0.07599570051267229,-4.260907233081326,-0.1615995942116627,0.004229589875425275,-0.09281066324564513,-4.180056062089919,-0.14359447834482275,-0.004167857300916603,-0.08910585394467152,-4.223790554565213,-0.16713852780075936,-0.00012583509568191154,-0.08458253614901412,-4.22459492792192,-0.128621757813858,-0.003958772825464125,-0.10590629006461877,-4.202765694410059,-0.1581209020568134,-0.0022521562678250113,-0.08600073447929779
-4.153498782540847,-0.03191130221243915,-0.0024145109388305237,-0.30870605819172026,-4.118782351868802,-0.3795504177932857,-0.004009429891263985,0.24971247593048454,-4.197315346381119,-0.3379034259556272,-0.00542420570408393,0.19935493232562995,-4.070977495801466,-0.3393137294998692,-0.004624336940726658,0.2264336969855271,-4.296339503044041,-0.3921145697042333,-0.00476784035186757,0.2156607263176324,-4.264139224965558,0.03346147943697675,0.0023733766105123733,-0.384156160858068,-4.182927951656814,-0.33865644143617724,-0.005949974379810034,0.20225920287610105,-4.227133325121226,-0.3622586750130923,-0.0018174858186621944,0.20806068683423407,-4.227167363078196,-0.32368675466560004,-0.006076898626756501,0.1855250362685782,-4.205928112451194,-0.3532104980148937,-0.003972170957410967,0.2059707839239068
-4.154137008585096,-0.22699876721596604,-0.00858863210266493,-0.01678557921220103,-4.126373360224668,-0.18437143959230345,0.000984819627345708,-0.04423240740008938,-4.204073414900232,-0.1427043157526723,-0.0014371070575713305,-0.09503413428414907,-4.077763770391464,-0.1441259961948077,-9.566300101611617e-05,-0.06770432269974512,-4.304181794438127,-0.19692478271809785,-0.000454625825514924,-0.07852236608568136,-4.26346999537682,-0.16169408720223624,-0.005309746606648987,-0.09072586330171699,-4.189701080485539,-0.14344990401672433,-0.0019047903222880129,-0.09229470235964132,-4.2343784986214885,-0.1671107823706932,0.002343727918022489,-0.08519500919861163,-4.233641098171509,-0.12847838549956814,-0.0023663979013849373,-0.10906870810418327,-4.212992322411492,-0.15803197038688815,0.00014724472106716818,-0.08796251304570918
-4.158676983929415,-0.4219965008435723,-0.00892434368690895,0.27317520655296795,-4.130060789016514,0.010736375915463614,0.00010017147934392039,-0.3366044518162454,-4.206927501215285,-0.33780563996165136,-0.003337789743254312,0.1971950404962152,-4.08064629031536,-0.3392465757640553,-0.0014497494550110188,0.22494842039264912,-4.308120290092488,-0.3920402137228279,-0.002025073147228551,0.21401709018779505,-4.2667038771208645,-0.35673953059384395,-0.007124263872683326,0.2002771193813389,-4.192570078565872,-0.3385445018577913,-0.00375068436948084,0.1997866555005119,-4.237720714268901,0.027977494668084024,0.0006398277340502567,-0.37713756565629497,-4.236210665881498,-0.32356634676481816,-0.004547772063468602,0.18286669411450315,-4.21615296181923,-0.3531560318900979,-0.0016120055398470155,0.20476686598407806
-4.167116913946287,-0.2267483557940839,-0.0034608395558495906,-0.022309070570743716,-4.1298460614982035,-0.1843870006935188,-0.0066319175569809884,-0.043889937956342606,-4.213683614014518,-0.14263610603355273,0.000606111066669991,-0.09653893799539426,-4.0874312218306414,-0.1441039346261698,0.003049218952841964,-0.0681914598954797,-4.315961094366944,-0.1968893691212742,0.002255268656527349,-0.0793039475894129,-4.273838667732742,-0.1615164142559415,-0.003118721485056549,-0.09464463958567937,-4.1993409686030265,-0.1433691077965136,0.00024504874052939767,-0.0940770749711528,-4.2371611643755385,-0.1671535379850652,-0.006902923579075643,-0.08425296724758075,-4.242681992816795,-0.12837961848738014,-0.0008904381811785394,-0.11124741101197733,-4.223216082457031,-0.1580110652386933,0.002483331779834546,-0.08842413309436975
-4.171651881062169,-0.0315769441941835,-0.003907020967264465,-0.3160819195345464,-4.1335338015120735,-0.3794132281343969,-0.007509716316107841,0.2466932004784513,-4.216536336135189,-0.337766739014324,-0.0013246676932378942,0.19633515435450768,-4.090313300523165,0.050974167720047314,0.0016853897549323695,-0.3599107840943603,-4.31989888174937,-0.0017998204124431985,0.0006691897047390915,-0.3712744780263076,-4.277068996017859,-0.35659352715637394,-0.0050116142767701365,0.19705270408389086,-4.202208350758958,-0.3384945704001806,-0.0016364927588936589,0.19868315447554247,-4.2405042351352416,-0.36217586217252506,-0.008587982924027258,0.2062441059843288,-4.245249585186543,-0.32348879895893456,-0.0031153864014180853,0.18115445488104207,-4.226376303761805,0.03707520242811302,0.000714849117947151,-0.3803225334886824
-4.172283419946052,-0.22664302653041957,-0.010228659357955394,-0.024633690504800687,-4.141122066074763,-0.18418483211368294,-0.0025758523065388143,-0.04834897188418619,-4.223291670915475,-0.14262586501623195,0.002602035393852259,-0.09676535201380054,-4.089293817168763,-0.14417170085595893,-0.0055128259269548365,-0.06669689261641876,-4.319934878157619,-0.19693127240048602,-0.006756299855787061,-0.07838062382280464,-4.2842008665609885,-0.16140025182880988,-0.001070560195092319,-0.0972069404483723,-4.208978242166961,-0.14334925078691427,0.002337170330617191,-0.09451556163554498,-4.247747752378691,-0.1669321627805679,-0.004463100804340683,-0.08913547919106879,-4.251719361165722,-0.12832240717261906,0.0005077026962027571,-0.11250963426004884,-4.2256347997132435,-0.15805689259664427,-0.006891601551826496,-0.08741430011449698
-4.176816280476661,-0.4216168075190658,-0.010721333168051407,0.264804508280849,-4.144805762717036,-0.3792697531681305,-0.0035428317442225384,0.2435201391638008,-4.226144188215799,0.052458696499874335,0.000666728353576248,-0.3886262061180529,-4.092177251185882,-0.3392141818900729,-0.0068467637792832105,0.22424162064445846,-4.323873503605628,-0.3919557204513638,-0.008323912332243152,0.2121630344366021,-4.287428871597564,-0.35650684316756565,-0.0030146990040597647,0.19513803421392056,-4.2118452271827,0.051739124507204665,0.0004468590979062916,-0.3864601978924856,-4.251086395634303,-0.3619898577519433,-0.006245810388162059,0.2021360019355428,-4.254285809309174,-0.3234516296402987,-0.00174248998899822,0.18033342630506446,-4.2287959375651765,-0.3530793849415417,-0.008639887554116436,0.20308637678846408
-4.185248616627042,-0.22634348425251744,-0.005425243002434427,-0.031240653785316985,-4.152391157780398,-0.1840973772026727,0.0013275710390534775,-0.0502781778376532,-4.2250950142858015,-0.1426727119899944,-0.007105795768784811,-0.09573314031765906,-4.098961534823683,-0.14399504662465573,-0.002361931366394042,-0.07059315146692102,-4.331712618014654,-0.1967157530127668,-0.004080651643511111,-0.08313397297588332,-4.294559008460915,-0.16134189879612998,0.000888061680218646,-0.09849437220460594,-4.210810444692555,-0.1433891673625627,-0.007282344859943419,-0.09363641274028167,-4.258326192789342,-0.16677914097458665,-0.002203090349451204,-0.09251061816522554,-4.26075484190198,-0.12830478725383115,0.0018641785371030712,-0.11289868468319507,-4.235857525264007,-0.15783494530875272,-0.004578160018347155,-0.09230944716236084
-4.189775486312093,-0.4213872161880038,-0.006050056078140767,0.2597256249302989,-4.156073105324452,0.011005512841496784,0.0003220074823004134,-0.3425419492395475,-4.227948468525601,-0.3376921021654116,-0.009020458575137991,0.19469947336302984,-4.101841435756176,-0.3390830562666234,-0.0037737943957324633,0.22134363956433745,-4.33564693307491,-0.39177897221289204,-0.005743331103028777,0.20825871147076835,-4.297785846436836,-0.3564765664474512,-0.001081825763873473,0.19446860395181348,-4.2136782280398055,-0.3384059883484368,-0.009155073114749052,0.1967400716288053,-4.261661775608834,-0.3618694458666808,-0.004053302712755715,0.1994764209656531,-4.263320937647056,-0.3234534006558579,-0.0003937951565608309,0.1803717949627346,-4.239014224170182,-0.3528909788495048,-0.006424348961594372,0.1989255625956841
-4.198203230635853,-0.22617942140733718,-0.0008555435795347894,-0.034859413973602704,-4.1558529950676215,-0.18412101809458767,-0.006528831502490537,-0.049757497811589946,-4.234702310568911,-0.14244228743641965,-0.0051264691078773935,-0.1008153122536033,-4.10862309688151,-0.1439073675906529,0.000653078395554286,-0.07252730167149353,-4.343482512519168,-0.1965753691909033,-0.0015781568736134095,-0.08623039391891762,-4.304915377765786,-0.16133915690069794,0.002807546315162797,-0.09855539579701356,-4.220446347806775,-0.14315429044590666,-0.005220271682172946,-0.09881675538809798,-4.268899164526168,-0.16668975697368776,-6.377429344265294e-05,-0.0944823751178226,-4.269790005660173,-0.12832581655144068,0.003213640742693861,-0.1124353342724254,-4.246072043747172,-0.1576777331381464,-0.0024458377096806885,-0.09577700892583653
-4.202726819064,-0.0310452119120789,-0.0015527318590068434,-0.3278121508761267,-4.159535415429514,-0.3791487464735402,-0.007523981458722334,0.24085839706729026,-4.237551156317638,-0.33749039463813546,-0.007142775352949459,0.1902458287428204,-4.111501244233323,0.05120521479404419,-0.0007974676378755843,-0.36500410780059295,-4.3474140199029865,-0.3916746632630068,-0.003302764751991762,0.20595420482839588,-4.3081421609038,0.0337424442986724,0.0008364383992225254,-0.39035122679337136,-4.223309433615693,-0.3382010375030465,-0.007196606789934904,0.1922146258540154,-4.272232959665643,-0.3618107940738612,-0.001953421795799105,0.19818043029498664,-4.272356521991202,0.0667499388968586,0.0009649340572453527,-0.4041026477123542,-4.249225598409935,-0.35276454410201696,-0.004361377888197419,0.1961332566758502
-4.203347723302241,-0.22614502309018927,-0.008108974876529378,-0.0356192898777567,-4.167118390358984,-0.18392012892246648,-0.0027068135173765303,-0.0541882700140251,-4.2443009642104,-0.1422669900447392,-0.0033378587780930518,-0.1046817661640554,-4.1104771399374425,-0.1439053941518966,-0.008097549793887444,-0.07257274290348352,-4.355247513168248,-0.1965056383612574,0.0008163193445761557,-0.08776874688230385,-4.307467312017827,-0.16139136833364048,-0.006970586136644903,-0.09740469737518354,-4.230073454365754,-0.1429768791838775,-0.003352314272854597,-0.10272981262780212,-4.279469175547119,-0.16666095733620398,0.002010186810100629,-0.0951180719565361,-4.271021523213265,-0.12838568385667495,-0.007117118897001731,-0.11111565928098928,-4.256280889291976,-0.15758048047673742,-0.0004387127546804154,-0.09792229526316504
-4.207870623764045,-0.42114975665765353,-0.008821360674084512,0.2544941810681662,-4.170796792937433,-0.3790031638331501,-0.003790578917657032,0.2376394081437805,-4.247146304011295,-0.3373409484981801,-0.005431494101374159,0.1869462128257766,-4.11335524782048,-0.3389103257616304,-0.009549004651957113,0.21754441104026198,-4.359177625935471,-0.0013953977289784258,-0.0009390555930699207,-0.3801940124573047,-4.3106951393844986,-0.3564127255586164,-0.008918680084148574,0.1930708958329216,-4.232932991949432,-0.3380506277792225,-0.0054069105254106395,0.1888935875358317,-4.282802394693843,-0.3618116620546599,0.00010782537096990668,0.19819838821430424,-4.273589236890397,-0.3234049315551527,-0.009339432082621515,0.17931338821878862,-4.25943249890151,-0.3526961412704204,-0.002397158659943716,0.1946221862163517
-4.216293618897198,-0.22590296985669736,-0.003731477052721189,-0.04095805055743934,-4.178376856214096,-0.18382726472511945,0.0009622092452185783,-0.056236764766796565,-4.253893122981259,-0.14214170978728052,-0.0016925698448586276,-0.10744517771716072,-4.120133454335712,-0.1436531797578988,-0.005198116431151873,-0.07813531959881187,-4.3592055338900515,-0.1965040013632495,-0.008542935842216015,-0.08780731834846789,-4.317823393895671,-0.16116433489690993,-0.005057262167490143,-0.10241209945953997,-4.239694004505016,-0.1428517408283509,-0.0016290387746940055,-0.1054900869170321,-4.290038627934936,-0.16669125324238646,0.00407179313525599,-0.0944505226437043,-4.2800573355215015,-0.1281505861044338,-0.0057531643182457464,-0.1163011098716526,-4.266486421726918,-0.15753998206016434,0.001495285064383318,-0.09881597549091442
-4.220811678294332,-0.4209712140992371,-0.004550638063869976,0.2505452270149989,-4.182053401508599,0.011280876765486308,-0.00016252605011735284,-0.3486159520481117,-4.256735957177003,-0.33723936529173937,-0.0038414733992018415,0.1847032710570819,-4.12300651793087,-0.33870022905994024,-0.006760822823128111,0.21290306232561104,-4.363135613917317,-0.3915024633102462,-0.010299082209185371,0.2021681085525011,-4.32104668059361,-0.35621344554733525,-0.007105504156680944,0.18867099636717555,-4.242551039321583,-0.3379503090914149,-0.0037388405130346475,0.1866784399800664,-4.293372452999784,0.02837210195160153,0.002182782682381905,-0.3858460260245997,-4.28262034724359,-0.3231896339134416,-0.008079186515678797,0.17456119919297425,-4.2696372213681215,-0.3526833316534428,-0.0004810344454349706,0.19433833530671524
-4.229231102576317,-0.22578457541294292,0.0004602664764300013,-0.04356958250429571,-4.181827783973288,-0.18383876248606956,-0.007134845091079587,-0.05598427969482461,-4.263480744482839,-0.14206266086607752,-0.00014740797806020358,-0.10918901583075867,-4.1297805225120685,-0.1434822725822422,-0.0025027615766158905,-0.0819048468111091,-4.370965663183521,-0.19623474477156544,-0.006255720038135351,-0.09374581183785584,-4.328170949504557,-0.16099056238298776,-0.003332084229337432,-0.10624493671668483,-4.249310045503411,-0.14277506467698445,-5.271713433320068e-06,-0.1071815969382402,-4.292805010960752,-0.1667807683912034,-0.00553413783811009,-0.09247568027137038,-4.289084139921859,-0.12795299300458235,-0.004587962531819312,-0.12065945941936262,-4.27669088800119,-0.15755450272518115,0.0034057322606993344,-0.09849629834343132
-4.233746794084576,-0.030669227259371407,-0.0004111251736559129,-0.3361072553946692,-4.185504559223011,-0.378857688474935,-0.008254530684976079,0.2344390369331549,-4.266321997700161,-0.3371824994438373,-0.002331188294675377,0.18344740091065265,-4.132650167963713,-0.3385682576548954,-0.004140858512838072,0.2099874031760246,-4.374890358078953,-0.3912664773279676,-0.008130636274892468,0.19695689303622416,-4.331390760752217,-0.3560646052098613,-0.005456982963671128,0.1853848721755646,-4.252165546796952,-0.3378969403510983,-0.0021489036521981247,0.1854996666851142,-4.296140626328576,-0.3618229626873579,-0.007383651443537497,0.1984561028436111,-4.291643199781952,-0.32300891179303604,-0.007001151720206564,0.17057248315890772,-4.2798419780556936,0.03751847236285325,0.001435806293830708,-0.39010278063776177
-4.234360178629763,-0.22578532524103492,-0.007133270281549297,-0.04355400395428738,-4.19308171299251,-0.1836187765669127,-0.00356574994631298,-0.06083615816154514,-4.273065647689038,-0.1420272698334024,0.0013377597235376755,-0.10997001682385499,-4.139421533116811,-0.14338734415924065,5.888955068242014e-05,-0.0839988659619414,-4.382715687625512,-0.19602917809687248,-0.004191498414167985,-0.09827975664128452,-4.338512052856414,-0.16086500271187254,-0.001749285520159836,-0.10901451702359204,-4.258923485603972,-0.14274430888323486,0.0015610896815041598,-0.10786038182450193,-4.303377085582323,-0.1665961854316181,-0.003414529386665276,-0.09654685430078064,-4.298103378017811,-0.12778745598095306,-0.00358970205702841,-0.12431084562949565,-4.279091608608437,-0.157623827783808,-0.006366249318924528,-0.09696750523257153
-4.238875885134584,-0.420804265517856,-0.008004350360635045,0.2468698003737651,-4.196754088523848,-0.378689421542362,-0.004782473109543882,0.2307196208609748,-4.2759061930857065,-0.3371683651256673,-0.0008616406129394244,0.18313466543745688,-4.142289279999996,-0.33851013948619524,-0.0016210877685564078,0.20870264004886974,-4.3866362711874505,-0.3910908065445061,-0.006157093546993675,0.1930778188800525,-4.341729352910652,-0.35596184326740565,-0.0039295758606316756,0.18311600638195824,-4.261778371781636,-0.3378885958608525,-0.0005961179549858787,0.18531465214682885,-4.306709009290955,-0.3616690323192829,-0.005345466472680889,0.19505684057604405,-4.30065912713743,-0.3228577962550452,-0.006075918969618323,0.16723740939390347,-4.2822440851641135,-0.3526539601749949,-0.00830559942357596,0.1937001004161013
-4.247291970444941,-0.2255689162710896,-0.003066954353159743,-0.048327095931964936,-4.204327876954697,-0.18349945873430296,-0.0001680806923243872,-0.06346801679604297,-4.2826495603882195,-0.1420340955185007,0.002801052695809713,-0.1098199526278048,-4.1490594827897205,-0.1433650459475392,0.0025529650324209877,-0.08449121523432596,-4.3944580873183385,-0.19588132123802227,-0.002295537169392626,-0.10154103289820188,-4.348848589776,-0.16078388583468725,-0.0002672557329925114,-0.11080396170974594,-4.268536143698853,-0.1427581204855361,0.0031101750879506986,-0.10755626757885424,-4.313942389937341,-0.16647102727917654,-0.0014443296611600072,-0.09930754346014953,-4.3071162830625305,-0.12764940269417424,-0.002731170781740253,-0.12735608529960274,-4.289297164367612,-0.15741418945977775,-0.004431597415253933,-0.10159127270495404
-4.251803348770363,-0.4206467558772554,-0.004033496271799042,0.2433866041049066,-4.207997866129381,0.011624901944364023,-0.0014374410282452467,-0.35620396940299304,-4.2854902422985885,0.053047605680102916,0.0006046536432536173,-0.40161784806766976,-4.15192678370867,0.05172021692101717,0.0008631407277344676,-0.3763675850132331,-4.3983757137431,-0.3909702990810677,-0.004326357827356664,0.19041677551692807,-4.352064267492693,-0.3559020063975327,-0.00248333496718743,0.1817946354976323,-4.271391306108565,0.05231912358725127,0.0009590497363736141,-0.3992563284231982,-4.317271810482924,-0.3615722488426988,-0.003430480530362998,0.19291935086368006,-4.309669271116413,-0.32273212186427075,-0.005278292487732308,0.16446393886015226,-4.292445448156808,-0.3524723502435406,-0.006463422869353013,0.1896902100313344
-4.260216283887908,-0.22546742449444393,0.00083423581029909,-0.05056585611810649,-4.207765368090493,-0.18347658273451506,-0.008561520416305108,-0.06397465224577914,-4.2844292901849865,-0.14208291678533425,-0.007427703318099778,-0.10874434971489948,-4.15089237937025,-0.14341398307217595,-0.006664210972530196,-0.08341263071397026,-4.406195119724722,-0.1957867226889184,-0.0005180223170181005,-0.1036277943161788,-4.359182307620642,-0.16074460880019864,0.001152557742765216,-0.1116706579839607,-4.27034492363682,-0.1428164195186158,-0.00702607683209035,-0.106271187795917,-4.324503255459779,-0.16640139251760958,0.0004279064869106056,-0.100843770316647,-4.3161239135537,-0.12753501081667545,-0.001989013710529263,-0.1298794598083744,-4.299494895161678,-0.15725853027343914,-0.002669618668726325,-0.10502463662272177
-4.264725632377797,-0.03035744528630485,-0.00017708131206303985,-0.3429854577905389,-4.211434899745185,-0.3784747435821405,-0.009841013461220693,0.2259948128688421,-4.2872709485206935,-0.3370976462416163,-0.009602590312397769,0.18158595047531026,-4.153760659031693,-0.3384397740660039,-0.0083324635868096,0.2071602962059929,-4.4101108541785,-0.3909012463077644,-0.0025905782033416765,0.1888916532888837,-4.362397199796648,-0.35588305638025364,-0.001080855416913998,0.1813756708726184,-4.273201252027192,-0.3378369828161933,-0.00915150058800869,0.18418678708390268,-4.32783128331013,-0.3615294736818585,-0.0015889689194223346,0.19197412913649586,-4.318674613770033,-0.3226284130028877,-0.004586602906696751,0.1621752949580052,-4.302640065767147,-0.352342122432982,-0.004770111401180761,0.18681484191023184
-4.265332781283523,-0.2254768767765987,-0.007036790467873819,-0.050358377049458336,-4.219004394616827,-0.1832135409166558,-0.0053211172038438465,-0.06977601986848181,-4.294012901445528,-0.14183961456927313,-0.005970871302891563,-0.11411071178249275,-4.160529454513013,-0.14319966936478873,-0.004189257662689741,-0.0881394102187224,-4.417928879104656,-0.1957423285830841,0.0011872548624359985,-0.1046073701409832,-4.3695148609242525,-0.160745655494839,0.002546658000538369,-0.11164803090949826,-4.279957991683516,-0.14258529237762282,-0.005467764846330637,-0.11136898803573564,-4.335061872783767,-0.1663848275443232,0.002250513663307583,-0.10120962720645864,-4.325127182030092,-0.12744110224414948,-0.0013430970075366468,-0.13195104810636926,-4.309686908215807,-0.15715224926177995,-0.001033814562976124,-0.10736904427910088
-4.269842318819055,-0.4204972242872602,-0.008043958008862985,0.24009610239012907,-4.222668665435161,-0.3782588021573288,-0.0067166376012134845,0.2212233290010604,-4.296849693736912,-0.336875503872334,-0.008253085538541418,0.17668248149226906,-4.163393447900308,-0.3382613224678205,-0.005952045867064189,0.2032188638078546,-4.421843725676316,-0.3908812739573316,-0.0009048925403836658,0.188449894470862,-4.372729774034149,0.034339711473703904,0.0003136973823484037,-0.4035264158051857,-4.282809697531069,-0.3376284689115589,-0.007695144607045348,0.17958388859681812,-4.3383895693346535,0.02870479831609476,0.00022632111917841,-0.39318167446973695,-4.3276760040749735,-0.3225437885723833,-0.003982117969664032,0.1603078470238214,-4.3128299532010415,-0.3522593704474388,-0.0031811954485581424,0.1849875396781755
