x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.969912733034269,-0.045140465579418754,-0.00018719208192459437,0.10542263299737525,-3.868023920408891,-0.011949722010709736,9.179461630124708e-05,0.06844678072646687,-3.7974212330007453,0.01717248196177656,-0.0012142692743042163,0.0434552071456914,-3.7807955183869852,0.040324221779817454,0.0018687247106358405,0.009627514646098512,-3.8495260080940716,-0.034169951357589816,0.002458931191685519,0.10234540990879892,-3.9032872743703653,-0.029425776021481526,-0.0034399733379260147,0.09368051916784392,-3.8583379945388048,-0.002104650284569604,-0.0017643089246829797,0.06101175648711282,-3.818804312327756,0.015992807225502115,-0.0016748898044758474,0.04007350229586748,-3.781476160819453,0.04471741508406718,-0.0036049458695467953,0.009189313723999835,-3.899717573723578,-0.010895284190462871,-0.0012328445760637526,0.06993685430827963
-3.9708155423458575,0.14998416771843462,0.001921260578022911,-0.18731934629316577,-3.868262914849105,0.18317091303894106,0.0014607302308305846,-0.22420718299775302,-3.7970777833615097,0.212311824272594,-0.00034516513139038846,-0.2496105856070946,-3.779989033951389,0.2354193231326344,0.0020612750035578107,-0.2824652216647231,-3.850209407121224,0.1609166741512607,0.004505839389861497,-0.1895607186426448,-3.9038757898907934,0.16574531061752915,-0.0015663629545691366,-0.2000857288035291,-3.858380087544496,0.19304255279936952,-0.000544073794940723,-0.23222729910505835,-3.8184844561832456,-0.17910508624588795,-0.0008734197585584982,0.33222751465612754,-3.780581812517772,-0.1503526511897084,-0.0034211595950667984,0.3007326600521585,-3.8999354794073873,0.18424432022157386,0.00016589251010183984,-0.22313478607799486
-3.967815858991489,-0.04516521864362116,-0.0018251263478404043,0.1059690432547839,-3.864599496588326,-0.011971885054676251,-0.003023413429124475,0.06893615639092633,-3.792831546876058,0.017194803945584203,-0.005337376843532281,0.04296344890227632,-3.7752806474887364,0.040268031418399824,-0.0035880294297366507,0.010867108451646571,-3.8469910736381983,-0.0342694486065889,0.000714625017008602,0.10454020570958787,-3.9005608836784442,-0.029354202855476463,-0.005568077530639718,0.09210267187926524,-3.8545192364885086,-0.002071620007124492,-0.005188619777041889,0.06028395909913204,-3.822066557908163,0.01602928614004209,0.005771130534564054,0.039269282346316985,-3.783588865541567,0.04481789507292308,0.002593493605976372,0.006972734953461901,-3.896250593002956,-0.010880001688151229,-0.004296803211458057,0.06960046515692547
-3.9687191633643613,0.1499828399403102,0.00029425451725527364,-0.18728914392835905,-3.86483893428942,-0.20705035990376947,-0.0016446903013059484,0.3606636490581777,-3.7924876507971454,-0.17785020598537007,-0.004478107865486755,0.3339576151950577,-3.774475286860368,-0.15480227930854054,-0.0033706872607037197,0.3024158126603189,-3.84767646261033,0.16084225417644846,0.00280542913120036,-0.1879171739968156,-3.9011479677355534,-0.22439590496961284,-0.0037260240930544132,0.3830236834973136,-3.8545606688886513,-0.19711879434048024,-0.003982940595059249,0.3513253349760632,-3.8217459721853615,0.21106800611418464,0.006556516181490394,-0.2515872227076296,-3.7826925076401077,0.23990255607560024,0.002732948305045609,-0.2848907861505585,-3.896468193036719,0.1843032872374142,-0.002904793908319548,-0.2244350218113776
-3.9657195065655553,-0.04514332001323834,-0.003451528361311907,0.105486594157434,-3.8689799414874955,-0.011905068805910662,0.005568582679857606,0.06746256958262714,-3.796044654916853,0.017335193346955213,0.0022010444384143995,0.03986589248497335,-3.7775713324465374,0.040367549134602686,0.002677628992502659,0.008671752887171645,-3.844459617526801,-0.03431972174925993,-0.0009529143487359516,0.10564943296827406,-3.9056358858349456,-0.029221249173896482,0.0039344495768918585,0.08916828349748229,-3.8585030447754614,-0.0019404287041733528,0.003043566104462016,0.05738912728485829,-3.817524612063079,0.015853046461025668,0.0015247717273378016,0.04315652482982707,-3.7778944565185966,0.044741733633984836,-0.00296486741796556,0.008652840070941359,-3.89278212729197,-0.01077702752691373,-0.007393494344547099,0.06733020758737808
-3.96662237296582,0.15002792318362188,-0.001341796478163227,-0.18828327414972595,-3.869218042863613,0.18313660462814998,0.006917834071510149,-0.22345824968148031,-3.795697951049915,0.21242551272687696,0.0029983622881138666,-0.2521217711923706,-3.7767639814638483,0.2354509972730059,0.0028510640502460915,-0.2831651483210427,-3.845146011961786,0.16081587230616118,0.0011600743106295296,-0.1873339819969608,-3.906220310818424,0.16584408643841375,0.005717815246841505,-0.20227073003967244,-3.858541853349544,0.19313775114849469,0.004191348650159181,-0.2343319801419644,-3.817207551133858,0.21095309983732755,0.0023879022239343428,-0.249044932325256,-3.776999621845916,-0.15033757203847994,-0.0027918106165467325,0.30039884271223594,-3.8929976678425087,-0.20579220177642848,-0.006046890192799537,0.3576713062675633
-3.963621814502148,-0.04507480543876266,-0.005107461961157746,0.10397606728786685,-3.8655553107710494,-0.012083534696454179,0.002448669077880543,0.0713987794244123,-3.7914494407953776,0.017260875187609687,-0.002044073135733546,0.041505386385997316,-3.7720549615183865,0.040288496950800334,-0.0028122389161747627,0.010415624064785913,-3.8419296945156627,-0.03432265712750601,-0.002586605329309686,0.10571467696535236,-3.902903429089657,-0.02935916964315452,0.0016724006460480565,0.09221039622325876,-3.8546790983265744,-0.0020438340125641385,-0.0004952909526801067,0.059670078873366277,-3.812988489137112,0.01579712865272953,-0.0025929964225707767,0.044390232442904916,-3.7800063732866858,0.04482406053438734,0.0032161662376979858,0.006836743444717963,-3.897113511878037,-0.01058480838232706,0.0011065359325517301,0.06308779457881664
-3.964523310610923,0.15011996654226104,-0.0030279406154004092,-0.1903138590674232,-3.86579698146498,0.18300322575346395,0.003876644666368789,-0.22051057595916015,-3.7911042232916254,-0.17783170490439615,-0.0012139654080135995,0.33354268808382104,-3.7712491915793698,-0.15479301026713316,-0.002603926434879044,0.3022099306118672,-3.842616147658213,0.16083626589048608,-0.00047231179000263877,-0.18778318939396527,-3.903490612482519,0.16573877089424469,0.003516608570513232,-0.199944419766626,-3.8547199750068257,0.19308521517986774,0.0006981106247872192,-0.2331690745486288,-3.8126725465640567,-0.179287544378828,-0.0017051917737126775,0.3362539181389038,-3.779109892075998,0.2398997400441229,0.003352901106592345,-0.28482971122046924,-3.897325208045684,0.1845212603223139,0.0023682918241280625,-0.2292458078112929
-3.9615209112800778,-0.04495853596813568,-0.0068342177967488735,0.1014123400967068,-3.8621369169499102,-0.012173923140268215,-0.0005335668528144152,0.07339267816501094,-3.7946608573897143,0.01730750353565541,0.00545688835366282,0.04047718536567047,-3.774345051784713,0.040365956057349855,0.0034402721773583,0.008706920064562695,-3.8393994223404033,-0.0342789247516376,-0.004227975577881946,0.10475070426363042,-3.9001758370646336,-0.02943329946135162,-0.0004822798248192875,0.0938457563556392,-3.850858270703229,-0.002046703976877895,-0.003965270866185355,0.0597339773691174,-3.8162582974516335,0.015858632122180083,0.0050198865890653975,0.04303375281559374,-3.7743118972751164,0.04473012959778575,-0.0023436931178170395,0.008908809964312536,-3.8936347828392375,-0.010634454022328543,-0.0022166243320977962,0.06418321990853687
-3.9624200819994404,-0.2399818796345504,-0.004805970994814737,0.3919312795834047,-3.8623803954127154,0.1829556733385488,0.0009342867104858038,-0.21945854353639133,-3.794314707319,0.21235078030052074,0.00626643206097623,-0.2504790566336441,-3.7735377326635664,0.2354384004489777,0.003614410578649553,-0.2828885769186516,-3.840085000835436,-0.2293400314621449,-0.002132961492609338,0.3960967280650206,-3.900764503053861,0.16569556089078727,0.0013946353022934964,-0.1989892903962434,-3.850899204782766,-0.19711157738983315,-0.002770591318803007,0.35116320060359857,-3.8159411248091897,0.21090824146194376,0.0058805616453772745,-0.24806113441341016,-3.77341729468316,-0.15035813152758293,-0.002165516918530789,0.3008513528070485,-3.893847471919684,-0.20572455447939605,-0.0009329599339270584,0.35616596465426226
-3.9672197195921313,-0.04479205493433508,0.003032654596853356,0.09773697377017548,-3.858721281945944,-0.012179620548864872,-0.0034548841602420233,0.07351894979868268,-3.7900676917129896,0.01713990607862914,0.0012568509283033475,0.044173824506002816,-3.768828964654587,0.04026508250038102,-0.0020433609597234775,0.010932122099866992,-3.8446718014646786,-0.034187881994271724,0.005788973068691075,0.10274207954677267,-3.8974505918360447,-0.02944630976575572,-0.0025851505056313714,0.09413325357025526,-3.8548414363305614,-0.0019503349794238733,0.004252672693268964,0.057607907750718564,-3.811722959979952,0.015702803281636542,0.0009193389571090703,0.04647083523075346,-3.7764244573137113,0.04479461809002847,0.0038515101376101813,0.007486253275191256,-3.8979619630092723,-0.010589351148102277,0.006190359359158187,0.06318899686287338
-3.968115560690818,0.1502863008320324,0.0049873940722568655,-0.19398761519476898,-3.858964874356922,-0.20725187191417666,-0.00198450516426837,0.3651098466063021,-3.789724893591417,0.2122438120769736,0.002140327418423405,-0.2481122892654453,-3.7680236630045782,-0.15482750464955544,-0.001824718517726137,0.3029696441898058,-3.845355559104564,0.1608506301007442,0.007843814659626528,-0.18810883790472965,-3.89803951803136,0.1657125983489743,-0.0007024854342262661,-0.19936416381879235,-3.8548804430301513,0.19311038307045908,0.005404830848283335,-0.2337302415371492,-3.8114089039143177,0.2108115597134264,0.0018487556617241398,-0.2459218901245069,-3.775528564951911,0.2398611220458016,0.004001235203114006,-0.2839789912487897,-3.8981737500322335,0.18444330078793755,0.007454139296415654,-0.2275344217124313
-3.9651098346741773,-0.04490663736861639,0.001107641768361486,0.10026443845576932,-3.863109911795205,-0.012101774388989768,0.005317691767857672,0.07180183259697365,-3.785480017349877,0.0170913594821345,-0.0028219183668855012,0.04524497491239621,-3.77112021309757,0.04032040469532056,0.004234674366069979,0.009711800548866393,-3.8421385465025493,-0.034382658610186495,0.004081637901531935,0.10703814421195336,-3.894725266064381,-0.029399298399491163,-0.004689768710602113,0.09309707838952223,-3.8510182353687417,-0.0020883745324538072,0.0007302260175403507,0.060652630772227926,-3.807192672720049,0.015663252578408032,-0.0030696821407659985,0.04734360418540329,-3.7707313425109934,0.04468233131730001,-0.001678344621861787,0.009963211265676508,-3.8944848840164754,-0.010784379521491194,0.002903450862167029,0.06749045969627783
-3.96600796742155,0.15019942200861916,0.0031129305374768723,-0.19206882446942142,-3.8633519472829847,0.18294353796633786,0.0067537284197971455,-0.21919860533833446,-3.7851381901602346,-0.17799001348036375,-0.0019170188686375765,0.3370362263507623,-3.770313805003663,0.23538136965889514,0.004428910377047307,-0.2816320329145218,-3.842826199674753,0.16068056443991502,0.006222400785771002,-0.1843542548744624,-3.8953132520323694,0.16578955620775865,-0.002827827142811668,-0.20106177074641474,-3.8510600028593913,0.1930230991892288,0.0019432786329849094,-0.2317998153507484,-3.8068794076684815,0.21082908597956712,-0.0021228100570579327,-0.24630625177126705,-3.769837695884649,-0.1504155099803242,-0.001479080396548257,0.3021161279553856,-3.8947005716069047,0.1842958247690221,0.0042532600560925855,-0.22427499998768446
-3.9630039789813774,-0.04496692248357739,-0.000728445951911556,0.10159447394926763,-3.8596930765236586,-0.012274300536114308,0.0023697563130304533,0.07560705517026811,-3.7886979904298417,0.017159165602929374,0.0048237056583776685,0.043749392397748776,-3.765606177610485,0.04019652507044516,-0.0012037302812431296,0.012444457917646869,-3.8396125883859535,-0.03452986345850559,0.002535315688281755,0.1102850923596227,-3.891997460908215,-0.0292918374321042,-0.006849062557739963,0.09072776965037677,-3.8471995408756072,-0.0021265656286023615,-0.0026927176740300586,0.06149545272226475,-3.80266282594889,0.01573751755612826,-0.007048935092483274,0.0457063358169521,-3.7728460060842552,0.04472749043929805,0.004563242162559455,0.008967098030517096,-3.8910146551115252,-0.010886656614456314,-0.00023223994366110542,0.06974652860715858
-3.9639033174310487,0.1501654608016074,0.0013034435270737965,-0.19131818641159937,-3.859938562534381,0.18281359809023126,0.0038818974164358156,-0.21632726339277705,-3.7883548071177833,0.2122116158214199,0.005698693506332645,-0.2474077150924663,-3.7648022471090767,-0.1549081424084553,-0.0009548411228901924,0.3047473504936932,-3.8403031856551246,0.1605556661099002,0.004741017535474209,-0.1815968794978398,-3.8925832976568566,-0.2243149517564525,-0.005034507164732428,0.3812419711640961,-3.847242072188179,-0.19720980595799487,-0.0014628086195847634,0.3533275943058097,-3.802348075597768,-0.17928265031654014,-0.006134808376144232,0.3361569503543769,-3.7719514562754695,0.23978370215995284,0.004742584123169797,-0.28227258474817923,-3.891232388243814,0.18423862339333666,0.0011626906284820662,-0.2230096620542348
-3.9609000082150168,-0.0449751128797706,-0.002522920201158191,0.10177563774619414,-3.856282290572576,-0.01236363222292955,-0.0004446478514197249,0.07757765119089083,-3.784110574801355,0.01700874291893051,0.0007505392044833198,0.04706724667105477,-3.7679004099572464,0.04022740308988251,0.005140105886983671,0.011763442430667905,-3.837092072332928,-0.034633803666474144,0.001109079945517412,0.1125778886151515,-3.897069596691986,-0.029121875451833805,0.002590332258549494,0.0869759284067792,-3.851186268307339,-0.0020670846693013334,0.005603743266531429,0.06018375996805386,-3.8059337286040975,0.015926066927731103,0.0005883306309433057,0.04154576225962248,-3.7671557822322703,0.044594426257429376,-0.0009028675717937883,0.011902350953987062,-3.8875476157759454,-0.010899926779890741,-0.00329750261260263,0.07003979632492174
-3.9617995104726123,0.1501829041653852,-0.0004874074462343082,-0.1917021939202216,-3.856529563217035,0.18276469046301916,0.0011069051723980915,-0.21524553036767635,-3.7837703999429766,0.21211992389203765,0.0016918841379044152,-0.2453787838522808,-3.7670958618954478,0.23527526259390205,0.005375374735597029,-0.2792932973834825,-3.8377847484062566,0.16047223788964818,0.003360637717820442,-0.17975492428805767,-3.897652034201023,0.1659628501168803,0.004329850826685079,-0.20488862137675773,-3.8512276100007248,0.19297407401373376,0.006807418465892508,-0.2307258926677305,-3.805615207265544,0.21103957667609088,0.0014192458761357555,-0.2509514825159914,-3.7662638937071216,-0.15051456501407653,-0.0006648205527140473,0.3043002755459845,-3.887765614311545,0.1842691440477464,-0.0018967066861041953,-0.2236816822975584
-3.9587958523893048,-0.04493207100272764,-0.00432145132463874,0.10082693628391343,-3.852874269407775,-0.012373067856354114,-0.003198005434955436,0.07778635784782917,-3.779528001465137,0.0169738488824438,-0.003215691539141201,0.04783732341132591,-3.76239035664357,0.04007704388758479,-0.00021049121207262174,0.015080153109118644,-3.8345753036484633,-0.034697642205945484,-0.00023446076794071162,0.11398626831638735,-3.894332777198685,-0.029220751646721527,0.00023207839914992417,0.08915700901917177,-3.84736812852045,-0.0022444870478972034,0.0021929006125378982,0.06409652956265544,-3.801394415732022,0.01589738738140667,-0.003599783774184073,0.04217876477342825,-3.7692741850074034,0.04461685433163359,0.005421184958205644,0.01140775398338767,-3.8840802314305902,-0.010825646916639729,-0.0063703403320553645,0.06840234632822556
-3.9596944938093595,-0.23999182337877395,-0.0023049125989604716,0.3921433300701209,-3.8531217307649017,0.18279458219996053,-0.0016422782779988525,-0.21590383221354809,-3.779188524487487,-0.17810184451125605,-0.0022589450709146826,0.3395039389097078,-3.7615888157658186,-0.15504188799413562,9.11118501097511e-05,0.30769666003202184,-3.835269256492582,0.16042766776709289,0.002045264598387036,-0.17877062006351355,-3.89491719223162,0.1658978722598662,0.00201521857953336,-0.2034526879100994,-3.847413018261408,0.19284595501275686,0.003474831203791007,-0.22789371765013405,-3.8010764679843936,-0.17917275940420507,-0.0027562084787155078,0.3337237549559477,-3.7683818479207702,0.2396606406125589,0.005649340037873397,-0.2795598057352947,-3.8842967443689234,-0.2058556905775505,-0.005002293405490852,0.3590686085291498
-3.964494330276935,-0.04483723811455903,0.005537954002441946,0.09873458605629137,-3.8494658391209033,-0.012303852572691816,-0.005960354922269814,0.07626059570206195,-3.782750561377712,0.017052176288192833,0.004531133707279474,0.046109525302950434,-3.764689653525701,0.04007876484542158,0.006245045050750188,0.0150424688714077,-3.8320607031372402,-0.034723491955870545,-0.0015301478028832355,0.11455681464017108,-3.891599234786424,-0.02925284069383038,-0.002053835178668629,0.08986526098622549,-3.8435560991611526,-0.002325481472344515,-0.001083043149211674,0.06588326795624411,-3.8046599231724776,0.01598831172128562,0.0039182666204034475,0.040172935933141696,-3.763588635108519,0.044458557899385104,5.81439231675026e-05,0.014899543071266452,-3.888413858180473,-0.010662986945384895,0.0021790787650921434,0.064812548166856
-3.9653910750392263,0.15020490735047978,0.0075126457235677735,-0.1921959956972234,-3.849711916172356,-0.20733985244196554,-0.004435143008228575,0.3670570649378244,-3.7824095178519483,0.2121088616795241,0.005453324213338483,-0.2451403504808189,-3.7638880782287933,0.235110600131688,0.006545894428178342,-0.2756635479989046,-3.832755172976358,0.1604203507656492,0.0007609884899201862,-0.17860847004531138,-3.8921842916002993,0.16589848902949747,-0.0002565299589441189,-0.20346494332079326,-3.8436026087906003,0.19281198082407225,0.0002346222099132082,-0.2271411684424009,-3.804340156938052,0.2110538568769242,0.004721725339066282,-0.25127116826078016,-3.7626994639505313,0.2395796752142782,0.00035613478459283165,-0.27776503809293485,-3.888627117919382,0.1844276543422644,0.0034753297284292627,-0.2271820703409652
-3.962386976892217,-0.04502370517896351,0.0036687258096233053,0.1028473561973961,-3.853858713221196,-0.012155159518158126,0.002905998290527913,0.07297897731222648,-3.778167340618358,0.01690944782808665,0.0005505172037221064,0.0492576859400935,-3.7591858662261592,0.039895871220453655,0.00103262346820025,0.01907675108060658,-3.829546765961045,-0.034712482185615616,-0.002811180910986041,0.11431442522445535,-3.888866321819709,-0.029219792596426014,-0.0043258288253599855,0.08913704968078727,-3.839746369174118,-0.0023133226255682704,-0.0043082011589348134,0.0656157576052594,-3.800119079800513,0.015864799470194674,-0.0003036980261493221,0.0428973361871976,-3.7579078704462456,0.04445264511891234,-0.005199165977265865,0.015030192113309747,-3.8849385648325367,-0.01074379031553449,-0.001068311678390041,0.06659507358256839
-3.963287450995796,0.1500454773632853,0.0057256729335712275,-0.18867584549232003,-3.8541018164115584,0.1829250102250051,0.004365577836772443,-0.21878567944488747,-3.777829151661797,0.21202350080320084,0.0015356709225239765,-0.2432514971230664,-3.75838794880175,0.2350029982626385,0.0014141584898123814,-0.2732801922032976,-3.830241015604757,0.1604496365777782,-0.000524892406496935,-0.1792540822843064,-3.8894507176716377,-0.22427947232644788,-0.0025430878317442398,0.38045204198804505,-3.839792635626629,-0.19737324188871194,-0.002995886006829625,0.3569363139601736,-3.799801783811109,0.21099110430148885,0.0005542486975946299,-0.24988139478032034,-3.7570188175438672,-0.15059435916114305,-0.004898562134999671,0.30606819634695803,-3.885153440638848,0.18439346112715727,0.0002635897932613269,-0.22642472012406634
-3.9602865414485304,-0.04515791949219028,0.0019521560237248268,0.10580778888575415,-3.8504433162070586,-0.012259072919467928,-1.0135752125307007e-05,0.07527113118025525,-3.773588681645732,0.016879648174773748,-0.003329359019937352,0.04991542373976621,-3.753687888836497,0.03986089755938962,-0.00405144535425357,0.019848428618699062,-3.8270320228732015,-0.034664799438972604,-0.004109974052183061,0.11326321306311482,-3.893936307118168,-0.029121501132653355,0.005065953008016662,0.08696836478844194,-3.8437401004644034,-0.00220882608347156,0.004142840272373846,0.06331021483209777,-3.79558196172508,0.015861242495795236,-0.004443379198011777,0.04297630208027775,-3.76003070472709,0.044597053078051035,0.0012228017919394894,0.011844419319988808,-3.881465571416304,-0.01073225617940421,-0.00426490460922,0.06634134106615798
-3.9611896998383744,0.14993600194480025,0.00406831180143991,-0.18625860214897721,-3.8506884976654483,0.18286302360406986,0.001495286871479798,-0.21741499350114207,-3.773251088682237,0.2120491805334116,-0.0023310505451420273,-0.2438160820064635,-3.752890670885309,-0.15520271791991966,-0.003654476781879589,0.3112503288040752,-3.8277253188619818,0.16051580148011824,-0.0018447097909207657,-0.18071354456206234,-3.89451873714082,0.16592746926320784,0.0068053203037855,-0.2041119527145922,-3.8437842769860726,0.1928534826585277,0.005409044569015801,-0.2280627458193445,-3.795264736875164,-0.17919671121924194,-0.003583853156406222,0.3342539951096605,-3.7591387636655287,0.23970144636925197,0.0014596901783392655,-0.280452448183063,-3.881680216539893,-0.20579280186905485,-0.0029380777878968405,0.35767562042340817
-3.9581909797994785,-0.04524392010621689,0.0003431397584603654,0.10770493846036466,-3.847031237193367,-0.012280271302611806,-0.002853012998543044,0.07573923579717895,-3.769010105071569,0.016960602242632017,-0.007207372185271298,0.04813066213670386,-3.755994725243708,0.03997110725494578,0.002570529794201915,0.017417132196417218,-3.824515002832378,-0.03457970415737699,-0.005458980682162013,0.11138687159758204,-3.891200187755556,-0.029291139062056437,0.002723081249493656,0.09070992774603398,-3.8399272073329023,-0.002345348307485118,0.00084778965262891,0.06632146867797672,-3.798848671099549,0.015976063193784917,0.003101226745786988,0.040443063015483394,-3.754344734738144,0.04455870351937685,-0.004149358785321994,0.012690503009528398,-3.8857960725772736,-0.0106292045336496,0.004215434620571322,0.06406769432570553
-3.9590958582016027,0.14987311218981877,0.002497238527667659,-0.1848697096661558,-3.847276842619419,0.18288246387350116,-0.0013382282825994643,-0.21784246022933912,-3.768670893026715,-0.1780572633420133,-0.0062447589425372214,0.3385309136396255,-3.755195303098609,0.2350560999182291,0.0029188724381302594,-0.2744536550856888,-3.8252065969155264,0.1606200435678503,-0.003231243250210373,-0.1830133195671491,-3.891786010536797,0.1657916753936713,0.004537279804414336,-0.20111262411089706,-3.8399741142990518,0.19276443775058028,0.0021742190261884444,-0.2260938551051395,-3.7985291498356726,0.21105340623649346,0.003910088006096656,-0.2512597852149747,-3.7534535606677566,-0.15050349542121938,-0.003895548725131426,0.3040613746262229,-3.8860086566679466,0.1844320551574287,0.0054967885070854325,-0.22728226144408725
-3.9560983959578064,-0.045284480618214634,-0.001200155665655457,0.10859995412903867,-3.843619193341949,-0.012220331608199658,-0.005695077487186248,0.07441803194499574,-3.772232038293556,0.017152989308208768,0.0005258593302552893,0.0438852969121829,-3.750494181100244,0.03989262419967515,-0.002570200663583517,0.01914845870357107,-3.821994196044169,-0.0344555237728601,-0.0068915096415533535,0.10864852000461757,-3.888470177028924,-0.029394873106557605,0.0005150273221963949,0.09299814061445856,-3.83611882554404,-0.002388518919221177,-0.0023476580759143463,0.06727410789046577,-3.7943080817109434,0.015875838375192908,-0.0011151076982028384,0.04265389150300269,-3.7564636305761816,0.04467375501004794,0.0021856787673930327,0.010152431952989094,-3.8823200155647983,-0.010768017893637157,0.0009511432782036883,0.0671294723952649
-3.957004085570171,0.14985464819767577,0.0009718434169253163,-0.1844613739708797,-3.8438635999741133,-0.20726017675243588,-0.004206716848286333,0.36529871151565857,-3.7718889785073917,0.2122673959769288,0.0014035652684989473,-0.2486316699889756,-3.7496963286162495,-0.15519237336655556,-0.0021872314895120953,0.3110193503517145,-3.822683306519626,-0.22947804544406314,-0.004718539241461003,0.3991492681022618,-3.8890580744910537,0.1657196924274809,0.002374990134485566,-0.1995222508445047,-3.8361665959224247,0.19276701196084844,-0.00100217591810503,-0.2261485925707584,-3.7939905649434387,-0.17923010480885576,-0.00026202986814278416,0.3349847827281813,-3.75557015547598,0.2397642925231907,0.0023887274064528148,-0.28184008628234986,-3.882535375922672,0.18434028381392129,0.002293732726108986,-0.22525321170246626
-3.9540069926062174,-0.04528119492297136,-0.0027173840624922776,0.10852797440333023,-3.8480088035091615,-0.012078696165049502,0.0030992573820268388,0.07129231004203672,-3.767643630587853,0.017125428381757124,-0.003569068131280565,0.04449364113568899,-3.7528001760835816,0.039960671123635966,0.004033155517522195,0.0176474382773803,-3.827272867428509,-0.034289475873971235,0.0032644461205842325,0.10498242770025744,-3.885743680642504,-0.029436146712292388,-0.001615454882404528,0.0939089287148428,-3.832311255683208,-0.002340602265017422,-0.0055251477695202,0.06621804212923965,-3.797575167039616,0.015895574635496124,0.006437665786420842,0.042219236829246935,-3.750774869625516,0.044608350185040224,-0.003248074319194182,0.01159527724231324,-3.878848570246392,-0.01081437410324948,-0.0022113315079403395,0.0681523619415792
-3.954912616504677,0.1498795906970651,-0.0005468245744256728,-0.18501103313233325,-3.8482503774324623,0.18299868571421712,0.004525103582867573,-0.2204111772197072,-3.767301122020218,-0.17794516268761768,-0.002679195308566785,0.33604836029577523,-3.752000962661109,0.2350245506757853,0.004386104283069801,-0.27376025681450383,-3.827958656945986,0.16078554173486284,0.005364094674589382,-0.18666879413096954,-3.88633240357675,0.16570892129142095,0.00026272369189232796,-0.19928323486790628,-3.8323580677285083,-0.19738290436645264,-0.004200786926935407,0.35715264453322443,-3.797257255546906,0.21092462264396847,0.007282050523005781,-0.24842561251561834,-3.7498827026218153,-0.15046686906129966,-0.003016168774347917,0.30325163041168746,-3.8790648577284568,0.1843392108956416,-0.0008482842691087557,-0.2252274307666522
-3.9519150246907357,-0.04523453225120472,-0.004247045237072338,0.10749934111635678,-3.844590403718178,-0.012187654312189988,0.0001168800384734282,0.07369571117915774,-3.7708600252739695,0.01721481424898513,0.004041771897348718,0.04252176306841038,-3.7473004716475935,0.03984029255536542,-0.0010891008532202756,0.0203028246922648,-3.8247429461112894,-0.03441274366067068,0.0016307187919699904,0.1077014578388149,-3.8830182251509218,-0.02941678660537136,-0.0037229410054657975,0.09348255764058068,-3.8363057258158375,-0.0022014832165666853,0.002942265963729083,0.06314806829835906,-3.7930387630940254,0.015699435786999973,0.0023135382726934143,0.046545307397441116,-3.7528920400030414,0.04469793765213112,0.0030488638338858325,0.009618999666182126,-3.875378073510544,-0.010770606400553743,-0.005352832884441799,0.06718779433369026
-3.95281971533576,0.14994802159546539,-0.0020970584147452023,-0.1865204767652855,-3.844834156804422,0.18293262110080302,0.001590794262056583,-0.21895033720995344,-3.7705157289889915,0.21227857514500686,0.0048922071587169285,-0.2488832106668248,-3.7465036657964856,-0.15526602288101662,-0.0006830443593749798,0.31264192869165625,-3.825431200984503,0.16068580119872392,0.003784747948746289,-0.1844665392270678,-3.883606560883029,0.1657583268625248,-0.0018532898526541848,-0.2003726258030491,-3.836349755480169,0.19287815972373715,0.004205227329696264,-0.22860510457478805,-3.792724774378287,0.2107881360852996,0.003244444420642237,-0.2454067802517065,-3.7519980812499987,0.23977603156406704,0.003241243827209475,-0.2821004166026605,-3.875593485638555,-0.20581540628692765,-0.0040090769977679935,0.3581770773828956
-3.9498207549038504,-0.04514386322614769,-0.005827467950050912,0.10550017228536451,-3.8411755043824063,-0.012212033862039643,-0.002788212482142486,0.07423396817151429,-3.7662701574860895,0.017087101105418945,-8.545705461956899e-05,0.045338799827572766,-3.7496089862541058,0.03986565239402387,0.005569794214458145,0.019743669032004973,-3.822217484960529,-0.0344900981141644,9.541716420493262e-05,0.10940792616412387,-3.880291394345779,-0.02933706909145592,-0.0058607423687151656,0.09172509865512264,-3.8324921922856943,-0.0023036329397187194,-0.0003668747617994973,0.06540132892838246,-3.788509011656581,0.015619996063308578,-0.0016636911843918938,0.04829775395253383,-3.747202560618717,0.04460799816545757,-0.002400764504843736,0.011603019736303509,-3.879709793764294,-0.010636690973160862,0.003154464549889917,0.06423269171561052
