x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.1370281979700647,0.5032801921900396,-0.00996127332452053,0.0873583149910635,-3.1163029661514665,0.4939957491595876,-0.006666445684001565,0.09785673999828998,-3.053854699854845,0.5960935286423376,0.004963557548091893,-0.019867159969516823,-3.1025909055879426,0.5182822422974958,-0.003959779267232256,0.061553181997469016,-3.1046602448736187,0.5609121390719174,0.0012571592032443188,0.03570721192762305,-2.9603114008838025,0.5760085561405714,-0.011642448201782656,-0.014837745185137363,-3.1382265660828668,0.4931078308666612,-0.008085617681545412,0.09886081555803428,-3.055855370693189,0.5229076001665973,-0.008306546816794859,0.046865871655566216,-3.1431958137323983,0.4948853190862179,-0.003363537443728753,0.07456558199829805,-3.0646335392098565,0.5570505278224942,3.165428419641802e-05,0.023053906139226255
-3.126962594126264,0.3083024321845794,-0.00821410702469926,0.37688187890579994,-3.1064230511682744,0.689212607053307,-0.004709310884035765,-0.19692196058323247,-3.0419328292819983,0.7911439466488348,0.004566214348701557,-0.3109799029808141,-3.0922252607419933,0.7134607433877025,-0.0027287156272828754,-0.2323764464255748,-3.0934420020921802,0.7560160398091793,0.00197130344179678,-0.25657880320604143,-2.9487912297609915,0.3810554905433821,-0.011939203105485402,0.2741492320703623,-3.1283644094655334,0.6883447255920316,-0.006108401370384726,-0.19636209924541093,-3.0453972186898572,0.3279057381859499,-0.007369229383683534,0.3369164768450809,-3.1332981073506736,0.6900553281831077,-0.0018722258037627921,-0.2191766537674953,-3.0534925286534067,0.7521720250753557,0.0004927324069809432,-0.2696190332338809
-3.1207965454825723,0.5035400783035269,-0.0006764694465832607,0.08162036910375375,-3.0926387990272084,0.4941583316032448,-0.008647750095700416,0.09427167593747487,-3.0261099503490216,0.5959572387444318,-0.0016533837109147242,-0.016860431043561108,-3.0779560458742385,0.5183778882808847,-0.007376244555794372,0.05944450541251434,-3.078321681295997,0.5608659993872662,-0.0031602726223240486,0.03672525149328727,-2.9411701199501232,0.5763457389206781,-0.006456218464078157,-0.02227530489215651,-3.1145975149536933,0.4933106782989627,-0.010035643355292943,0.09438765496057412,-3.0388391039261378,0.5231317792900241,-0.0006308998467819162,0.041918832715378,-3.119497000787012,0.4949601896516387,-0.006255758879112696,0.07291510707519787,-3.0384490881518995,0.5570430457648861,-0.004899648257696676,0.02321926352279013
-3.1107257439165017,0.6986717201515203,0.0009559379354918145,-0.21127590869958962,-3.0827556323951435,0.6894031547058014,-0.0067623165769509185,-0.20112701479369535,-3.0141908055741333,0.7911028623701741,-0.0019905923317859466,-0.31006456097287444,-3.0675884881086213,0.32336247030721244,-0.006187354447544085,0.349791078231982,-3.0671043613082523,0.7560331264570648,-0.002425767592458304,-0.25695309581916104,-2.9296432051717103,0.7715596806767631,-0.006901724561921287,-0.3169882297979609,-3.1047313013877136,0.29833399280113626,-0.008147890256081463,0.3838875260284997,-3.0283764683403374,0.7182627717695468,0.0002074768075256437,-0.2509630822948897,-3.1095977969939788,0.2999284788468213,-0.004797456737608738,0.3636177678324328,-3.0273082272366016,0.3619917015898589,-0.004435262987240873,0.31435227708531543
-3.0967523095134712,0.5035361140690421,-0.003269580238499978,0.08170841239564364,-3.0689675693010274,0.4943785677157781,-0.010784856872824823,0.08941507109700547,-2.9983687483267296,0.5960093289391111,-0.008191883551243435,-0.018010074372563634,-3.0611212387024773,0.5185718695846785,0.0008084671170955548,0.05516351365012069,-3.0519836987791096,0.5609458919007324,-0.007564829508841525,0.034963720072061555,-2.9142120115581744,0.5765367102906649,-0.013241489157880504,-0.026489832367543983,-3.0987646215316915,0.4935706716931866,-0.00047013973551146906,0.08864677545290855,-3.0140112129049466,0.523137858392355,-0.004811784838372153,0.041785279652270864,-3.103599227417043,0.4951182840143971,0.002474898619039918,0.0694259825107067,-3.0200683932048045,0.5571765516035159,0.001851782554465436,0.02027391870957352
-3.0866815872320905,0.6987047815619596,-0.001635411990587105,-0.21200427893511214,-3.0590799979467116,0.2994128502462953,-0.008996555450884715,0.3786759532059533,-2.9864485617479475,0.4010058109671806,-0.008552085038694708,0.2720770012435553,-3.050749801310783,0.7136822192765291,0.0019117373900979684,-0.2372642259352419,-3.040764780941096,0.3659332348097418,-0.006865555107400294,0.3252502971452373,-2.902681277352361,0.38160713085200415,-0.013771285805231384,0.2619860193351389,-3.0888932080978275,0.6886993586433339,0.001302795773546702,-0.20418444370229066,-3.0035484557370995,0.7183284777083735,-0.003976079245326734,-0.2524119191354439,-3.093696861736755,0.6902046659152268,0.003863418269254052,-0.22247507469370206,-3.008924862172734,0.7522718974033095,0.002257260928656907,-0.2718241744795076
-3.0727074916008514,0.5036062509705996,-0.005875497569289348,0.08016231468725393,-3.0530917409417864,0.4946614034034232,-0.001423036386765648,0.08317002403962502,-2.978428445528604,0.5962487431626531,-0.003110545013823602,-0.02329096968632028,-3.0364761569252527,0.5185330081937184,-0.002833547128606869,0.05602110622476891,-3.0334461162449013,0.5611522631780421,-0.0003605491644955482,0.03041019858181887,-2.8950491347353213,0.576922925193035,-0.008531565418528606,-0.03500852168691815,-3.0751192209249614,0.4935588006721806,-0.0027808931004991108,0.08890916669788773,-2.989181886182932,0.5232635271834171,-0.009024317628035614,0.039014229570469794,-3.0798927684184503,0.495027707892159,-0.0005860832246199888,0.0714240195806139,-2.993879424224668,0.557117809343531,-0.003179222560933245,0.02156984599417128
-3.0626353665814396,0.6988119335731233,-0.004272251275544269,-0.21436854148716533,-3.0431985128737176,0.6898037245014224,0.00024036409402685254,-0.20996153378676446,-2.9665034706653506,0.7914151640456153,-0.003576364407550008,-0.3169536835231573,-3.0261054967613785,0.713695473077287,-0.0017131250041114911,-0.23755447762439466,-3.02222307098134,0.7562793830184359,0.00024765480714082925,-0.2623864636065722,-2.8835106762314604,0.772166175582353,-0.009231735852266968,-0.33037098867313125,-3.0652480449115167,0.6887205018832598,-0.0010027097665413565,-0.20464983469451767,-2.9787166156392635,0.7185137164518549,-0.008244033036626217,-0.2565022421506932,-3.069992214260606,0.6901580565796118,0.0008423971669922893,-0.22144376163922905,-2.9827370680377974,0.7522852091773181,-0.0027478256410498197,-0.2721144641316685
-3.048659127909977,0.5037513209120957,-0.008559622105287577,0.07696366925044501,-3.029402438383689,0.4946783372717918,-0.003958866581708437,0.08279720564563298,-2.9506751673844382,0.5963443347339017,-0.009915438078013157,-0.025400759720875958,-3.0118315872998327,0.5185980381073928,-0.006464214556599384,0.054587586897132834,-3.0070974833209716,0.5611538975767383,-0.005000074464990615,0.03037456609281997,-2.8680673527198133,0.5771768463478176,-0.015839155625729594,-0.04061354998802158,-3.0514736348738523,0.4936129043624091,-0.005095706460431711,0.0877166178399903,-2.9643463413102267,0.5235104319317325,-0.01337407787964008,0.03356902651330779,-3.056189053129015,0.4950240745912464,-0.0035864780657922906,0.07150477222599627,-2.9676913638542515,0.5572025748756897,-0.008190114923683189,0.01970052286436464
-3.038584101491735,0.6989949275007448,-0.007020348720278676,-0.21840751016317717,-3.0195088716382528,0.6898568135357186,-0.002302922468795777,-0.21113211826878964,-2.93874828068976,0.4013659724438331,-0.010423453272430673,0.2641373156975967,-3.001459626537685,0.7138120773867918,-0.005372462818656727,-0.2401278199667368,-2.995874405369437,0.7563471944169169,-0.004392583143134216,-0.2638817349591848,-2.856523815792857,0.7725223051052652,-0.016651426625490025,-0.3382514999041155,-3.0416013767866037,0.688807525093411,-0.003341374103631905,-0.2065696431301344,-2.9538761326715917,0.3285827979998941,-0.012702697349373923,0.32200246668071403,-3.0462885716371897,0.6901972591307697,-0.0021563826212723657,-0.2223075440172956,-2.9565473123567374,0.7524410177379579,-0.007796104466395897,-0.27555518620151714
-3.0246042029417204,0.5039740316153504,-0.011388498923542219,0.07205265937775857,-3.0057117353675387,0.49476786503042,-0.0065255648341715706,0.08082346989849293,-2.930720961240884,0.5966351386203559,-0.005140706958478739,-0.031814961722923474,-2.9871833849899487,0.5187672833586997,-0.010175019217991462,0.05085565237955675,-2.9807474614810987,0.5612882154326679,-0.009670217842317912,0.027412495514545,-2.8410733696907515,0.5776412103589034,-0.02341645662357233,-0.050865676061226994,-3.0278252262847354,0.4937335139718964,-0.007472766966234594,0.08505737792622325,-2.9473044767115937,0.5238833142296107,-0.006262648015759645,0.02534083448322172,-3.0324846264545737,0.4951061959056275,-0.006602533501618277,0.06969439444332143,-2.9414984920019784,0.5574311592580428,-0.01330720819042624,0.014658680654462018
-3.0145247223094134,0.30901718641180187,-0.009947445735987048,0.36112081695902587,-2.9958163780669302,0.6899827499071125,-0.004909095436201711,-0.21391112525786246,-2.918788258468477,0.7918304312847178,-0.005777006192937209,-0.32611539311682153,-2.9768080393227754,0.3237926980274371,-0.009157906170400326,0.3403109870370864,-2.9695216971724454,0.3663062676608691,-0.009121967932027013,0.31702874251657365,-2.829520545483573,0.382862716967339,-0.02443377014479688,0.2343381563466689,-3.0179505560052973,0.6889617811798399,-0.005771619407710128,-0.20997381947565105,-2.936826810427002,0.7190945145025541,-0.005755831326095211,-0.2693114301772021,-3.0225825025364617,0.6903221803938295,-0.005208645612751849,-0.2250643304546464,-2.9303498688168177,0.36250255313971497,-0.013014034577337,0.30311349774188256
-3.008344378581177,0.5042791098599585,-0.0027250293968065307,0.06531792197322067,-2.982016723068788,0.4949313259611273,-0.00918731794135896,0.07721921696681733,-2.902951649842782,0.5967912058191344,-0.01229931405527364,-0.035259867178534576,-2.9703321853622264,0.5190437468216523,-0.002351686429658598,0.04475430835576605,-2.962195571819228,0.5615569507807514,-0.002781393081695537,0.021483081523912758,-2.8218632911442265,0.578325099047136,-0.0197470070178635,-0.06595071517996237,-3.0041713203817006,0.4939228287227823,-0.009971095797223148,0.08088288974510932,-2.9224449201369507,0.5240551740187729,-0.011142059929639255,0.021550529315030376,-3.0087760589285852,0.4952750572101822,-0.009709932221844776,0.06597105072410593,-2.9230998177540237,0.5578075368890785,-0.006951764622499349,0.006354811988574294
-2.998258796383978,0.6994400244123797,-0.0014186709573421172,-0.22822352058993156,-2.9721180965495657,0.690183770039047,-0.0076429336020226125,-0.21834812223668404,-2.8910158257264,0.792087352916892,-0.013004511398844329,-0.3317978379761637,-2.9599513104257933,0.7141993409736951,-0.0014566002625432774,-0.2486696685750777,-2.9509644328036138,0.7567186793164157,-0.0023517314512172824,-0.2720761074420514,-2.810296789163284,0.383491749762795,-0.021066021321462743,0.2204370872254368,-2.994292863807245,0.6891862864680381,-0.008353438002320959,-0.2149291903590365,-2.911963816656576,0.7193351265960732,-0.010711049343338646,-0.27462691523472793,-2.9988705577843815,0.3002936557314462,-0.008390511207362658,0.3555746902936121,-2.9119436670162417,0.7530284927862115,-0.006824668382727863,-0.2885133483857826
-2.9842699958957306,0.5043383756243345,-0.005983141369140748,0.06401156897045851,-2.9583144211487853,0.4951719034194932,-0.012009896046756294,0.07191413350073618,-2.8751740786680617,0.59715289975737,-0.0196404681583676,-0.04324410156922648,-2.94566732360632,0.5190982219181762,-0.006429993634044832,0.043553459225260105,-2.935830059217285,0.5616303643498342,-0.0077932536000583095,0.01986414737630981,-2.802626954168028,0.5789083860385383,-0.01665727957695401,-0.07881578069597556,-2.9805091380778843,0.4941847493588906,-0.01265202180950169,0.07510702775877004,-2.897577114124654,0.5243676242586248,-0.016203587648033202,0.014658574172025929,-2.9928646846697524,0.4955338928472697,-0.001279017401490416,0.06025786199236428,-2.8968830971605177,0.5580045246672788,-0.012594935350443516,0.0020093542982884127
-2.974183228383244,0.6995455965686301,-0.004702909989731578,-0.23055305451089386,-2.948410983080395,0.6904639559598883,-0.01057161337674157,-0.2245336437773304,-2.8632310206729144,0.4023180119296344,-0.020505350189752136,0.2431779377012053,-2.935285359167956,0.7143117836570042,-0.005558924449539629,-0.25115123520386945,-2.924597451930288,0.7568632071061898,-0.007395970652532114,-0.2752674170979683,-2.7910487864472566,0.7742651160647943,-0.01823359519087352,-0.3767072369194614,-2.9706254430907064,0.29924644078958085,-0.011149881254326293,0.3637714923838566,-2.8870897616394813,0.7197181619319409,-0.015910416164592687,-0.2830924116087092,-2.982954006812806,0.6906741591391248,-7.386016164313055e-05,-0.23282832903861425,-2.8857230066671717,0.7533048197606356,-0.012554748264477748,-0.2946206660270562
-2.960192316451871,0.5044911627451489,-0.009313971079949454,0.06064271022289075,-2.9346017039611967,0.4954946801880147,-0.015062286252288178,0.06479593141193085,-2.855184660434322,0.5977267634027945,-0.015641791435728032,-0.05590171961227197,-2.9209991234948163,0.5192696528251102,-0.01058194915361702,0.03977312534321353,-2.9094601877881634,0.5618475548555946,-0.012901318994491479,0.015073665193064082,-2.775563484125961,0.579406818800181,-0.025767739929262748,-0.08982875715456623,-2.964640514274915,0.4945250686338041,-0.0038744514066491576,0.06759376101870612,-2.8726953984008423,0.5248267165079327,-0.02157226439676687,0.0045302909929700865,-2.969140523630025,0.4955532633540692,-0.004730426742415415,0.05983129895313016,-2.8706569102719595,0.5583640881140606,-0.018447161585018874,-0.00592361244659806
-2.950102493196968,0.699745409445342,-0.00810111687549164,-0.2349642240877105,-2.9246918103574373,0.6908293098773073,-0.01376636762404956,-0.23260092142975455,-2.843230125166266,0.7930694597164666,-0.01675982582797347,-0.35347841874031755,-2.910613730438313,0.7145417371218512,-0.009786486646752749,-0.2562296366627476,-2.898223236691052,0.7571521280300684,-0.0125998456906302,-0.2816516970115955,-2.7639753477499576,0.38466350753527895,-0.02756431507235408,0.19461435916588427,-2.9547500129022386,0.6897023529497703,-0.002522576186275036,-0.2263090539123033,-2.862198864070684,0.330020679020297,-0.02148165857690747,0.2903296044425433,-2.959229458362944,0.6907427186942641,-0.0035338007633528117,-0.2343403485321428,-2.859489628509678,0.363511486788504,-0.01856563383395084,0.2808824021102769
-2.936107585008061,0.5047401350849803,-0.01280040135724585,0.05515238682677853,-2.9108752241598905,0.4959067397379897,-0.01841838605264465,0.0557080447174958,-2.8273687359719366,0.5981897859972118,-0.023829394202779814,-0.06612712039111784,-2.8963228956958766,0.5195608690166296,-0.0149110793800077,0.03335047869398683,-2.8830801941304505,0.5622121471616995,-0.01823287963086211,0.0070308070440354715,-2.756282077599252,0.5801686865055513,-0.023672027889036388,-0.10663489142521264,-2.940955965843244,0.4946165438008734,-0.007048757264521101,0.06557709214391999,-2.8555984504902776,0.5254422499851513,-0.0156750664880566,-0.009050241832090744,-2.9454146039890583,0.4956714358439177,-0.008220607733995671,0.057225813482439776,-2.852219398773908,0.5588932791631421,-0.012947985791745295,-0.017597762140056702
-2.926012782306361,0.7000432633848059,-0.011697353620710279,-0.2415415208269744,-2.9009570893651313,0.3010536557696526,-0.017304225158294734,0.34252339670480475,-2.8154049402519923,0.4034174432723614,-0.02515193661060218,0.2189432690903088,-2.885931678315544,0.7148934414679725,-0.014244069806127963,-0.26399950274936823,-2.8718359511872165,0.36735636257904825,-0.0180922634899814,0.29390573256538394,-2.744678703869141,0.3853938221389761,-0.025804725717540642,0.17848662396457904,-2.931063634967226,0.6898388418776048,-0.005737215421642702,-0.2293213977646273,-2.8450896054905748,0.7207854548103259,-0.015856071324698413,-0.3066373326354323,-2.9355011752721802,0.6909102856456324,-0.007076091464346872,-0.2380393972829351,-2.841041533190645,0.7541985030873082,-0.013299941034546427,-0.3143376425872608
-2.912011917038665,0.5050903399846247,-0.016528184037249767,0.047428914686283796,-2.8949360162497384,0.4964174648206788,-0.01045375722419864,0.044434367975878734,-2.807336591386545,0.5988897354428578,-0.020773071228796004,-0.08156631902499273,-2.8716338094861844,0.5199776684173918,-0.019524059861115328,0.024156882053847528,-2.8644888239356354,0.5627315231811619,-0.012214148838673722,-0.004427880818804297,-2.7369708274263616,0.5808753623163272,-0.02223499323824906,-0.12222381313976402,-2.9172668581296737,0.4947993443075929,-0.010323643376935249,0.06154630163544932,-2.8306738963943685,0.5258929952630889,-0.02198881797740706,-0.018996881345780592,-2.9216829695592668,0.4958901358677879,-0.011836879410005573,0.05240315023415658,-2.825957563128899,0.5592685107816309,-0.019586693886291646,-0.025878581780486017
-2.9019101102389726,0.3102092427660309,-0.015579605743524091,0.33485156821675516,-2.8850076669533244,0.6916877458003176,-0.009565069864681064,-0.2515283977815176,-2.7953587966776876,0.4040716303756954,-0.022404397609295856,0.20449094612571045,-2.8612342561178368,0.3251410721894398,-0.019040922220038368,0.3106163670716445,-2.853234193472012,0.7580264937792311,-0.012302706455049809,-0.3009393560869256,-2.725353320180035,0.3860789099607625,-0.02467946950104434,0.16336208921154444,-2.907370871243522,0.6900677802906962,-0.009092717344226262,-0.2343758412849545,-2.8201560364891063,0.3310931771331427,-0.022368755604322672,0.2666680166844346,-2.911765166841911,0.6911797956613629,-0.010788816405322442,-0.24399077920039536,-2.8147721929132663,0.7546657949024403,-0.02010426552190137,-0.32467640812026505
-2.895705925383652,0.5055494189615178,-0.008882574379188988,0.03729664473772282,-2.8711739120373183,0.4967036782010887,-0.01459563782031142,0.03812223665811393,-2.7872773640701736,0.5995066951357876,-0.018314578686781647,-0.09517442094293573,-2.8547314346740484,0.5205290571678094,-0.012828594878605487,0.011989824547456784,-2.838073663596428,0.5630820354617007,-0.01832149357678832,-0.01216170238306824,-2.71763174198082,0.5815453051983581,-0.02141222771681345,-0.13700324523122975,-2.893569515637708,0.4950769170436775,-0.013780234169925352,0.05542514058682613,-2.813534172946444,0.5265271162916517,-0.017035395270633982,-0.03298542016805822,-2.8979415709286838,0.4962135937105846,-0.01566863198933035,0.04526965306289249,-2.799678877015217,0.5598357843062952,-0.02659779368430667,-0.03840070615878522
-2.8855949370044214,0.7007976133681162,-0.008136641484434532,-0.25817553564419227,-2.8612398384732964,0.6920318572939939,-0.013833193087149141,-0.25912978923931196,-2.7752872301674576,0.7948862889385282,-0.02021806710564036,-0.39357884692249695,-2.844320853530692,0.7158326155274898,-0.012588798387656351,-0.2847129105202389,-2.8268120228871934,0.7584618839380416,-0.018564727624449686,-0.3105685058252993,-2.7060008358768526,0.3867364850980647,-0.024152292621438046,0.1488482860876474,-2.8836679772968346,0.6903937169654472,-0.01267173135818883,-0.2415735031188437,-2.8030036306206108,0.7218891666504836,-0.017695103673995148,-0.3309941394661256,-2.888017299054472,0.6915566791119521,-0.0147632389280725,-0.25231539666295794,-2.7884821613290915,0.3651051439121833,-0.027365807807482368,0.24577311058467394
-2.871578984737059,0.5057927638676216,-0.013300152197318378,0.031929909746576,-2.8473992013274168,0.4971100918805165,-0.01901578887193538,0.02915805549816441,-2.759389504388687,0.6000569866613458,-0.028089644044090298,-0.10733832856188208,-2.8300042012201416,0.5208924518700854,-0.018283056598061127,0.0039731560295970785,-2.8116427852084334,0.5636092833374806,-0.024776097740955672,-0.023797686719156552,-2.6982661061748923,0.5821958176869785,-0.0211753268996851,-0.15135528720630415,-2.8698601029575257,0.4954550462822976,-0.017503201420565703,0.04708563751935897,-2.788565847287601,0.5270235089967836,-0.02431498646331766,-0.0439435025528217,-2.8741861654722327,0.4966486147929191,-0.019809546861331656,0.03567460518407345,-2.781180058450848,0.5606070422801825,-0.02245034559578889,-0.0554144804646266
-2.8614631294597066,0.7011028951699824,-0.012661554002386858,-0.26491950515292007,-2.8374569994898065,0.6924995067329061,-0.01843262776197209,-0.26946338373954404,-2.74738836465546,0.4053485927646993,-0.030236410615327936,0.1763517776837229,-2.81958635218274,0.7162717719578097,-0.018203593477469183,-0.29442176254148605,-2.8003705995416834,0.3688512445403719,-0.025252051475338804,0.2609662836423913,-2.686622189821152,0.3873833783592056,-0.02420243264381118,0.1345727787492268,-2.85995100203188,0.6908235508246079,-0.016561488670178526,-0.2510679087851649,-2.778025377107665,0.7224855354739965,-0.02519385651437409,-0.34419777759724346,-2.8642531931763733,0.30181625614438456,-0.019096054757650187,0.3220421773401217,-2.769967917605244,0.7560435825168448,-0.023558635205081425,-0.35509526343497066
-2.847441071556307,0.5061639294190706,-0.01795994410544526,0.023743107648186823,-2.823607009355148,0.4976453844570251,-0.023821895436762976,0.017349262399729948,-2.739281392800166,0.600889919958088,-0.02670937506165348,-0.1257142947251495,-2.8052609167435842,0.5214140139723615,-0.02409202872829891,-0.007535112769095299,-2.792993574650876,0.5643243970255681,-0.020032725802490967,-0.0395732792427545,-2.678874522253968,0.5828434889354028,-0.021510977068826646,-0.16564634265746647,-2.8461345310153874,0.4959419645288678,-0.02158284684588182,0.036345526970800617,-2.7635756663981854,0.5277308797017661,-0.03207781206631896,-0.05956471182741435,-2.8582168680534865,0.4972048613076978,-0.012655211210847752,0.023398806785533244,-2.754847045954908,0.5612643823591823,-0.030660540473780837,-0.06993313572846621
-2.8373177929679256,0.7015387765321017,-0.017485081952481524,-0.27455183897567875,-2.813654101666008,0.3028730238763606,-0.023474910188768374,0.3024219348617327,-2.727263594401004,0.4061605886621068,-0.029223660956156475,0.15842389719513,-2.7948326364641365,0.3266457129306645,-0.02424273098368081,0.2774501852093017,-2.7817070867103646,0.7597278022984857,-0.020824191387346067,-0.3385088035648346,-2.66721765247526,0.388035960376966,-0.024823903921975976,0.12017360692763013,-2.83621569172481,0.6913666615420692,-0.02085593630646581,-0.26306811110837314,-2.7530210488041496,0.3330831950359576,-0.03326910630286725,0.2228273512837306,-2.8482727708273328,0.6925059921026501,-0.012187235075137087,-0.27324996375689303,-2.743621758307724,0.3665951125963206,-0.03205920318835016,0.21292074115809795
-2.8232870174372837,0.5066706089024002,-0.0229761187319951,0.012565378942927308,-2.8075966411884803,0.4983215420707194,-0.017426471491533722,0.0024289436965681532,-2.7191403826277623,0.6016884809482563,-0.026055183012253867,-0.14333324470093806,-2.7882997222055232,0.522104979985083,-0.018693727279494785,-0.02277922935919852,-2.7665125306643947,0.5649082670699169,-0.02759436745864276,-0.0524647303952418,-2.6594569332677205,0.5835046149322384,-0.02242043178342337,-0.1802365180800816,-2.822388358493969,0.4965485198104008,-0.02611729852863327,0.02296434797583791,-2.746359384903431,0.5286644767884041,-0.02881255927719264,-0.0801615424015461,-2.83442265098528,0.4975600371712234,-0.017652234350274947,0.015564294192078776,-2.7362898560557976,0.5621604046955464,-0.02780078836518821,-0.08970025075539545
-2.813153605259236,0.7021144037202738,-0.022724811153136553,-0.2872773199006997,-2.797630210347066,0.6936890229500869,-0.01737789261760236,-0.29570090488078976,-2.707106613008797,0.4069491791297684,-0.02892184790627263,0.1410172041437256,-2.7778576226058216,0.7174899592991968,-0.019149311866678752,-0.3213011267908935,-2.7552143653229964,0.37019263048908346,-0.028643662066547594,0.23138581749655635,-2.647786840969076,0.3887105508128999,-0.026025162145025003,0.10529008776629606,-2.812457388097761,0.30181066242980137,-0.025658011569116512,0.3072939018858989,-2.7357860953676627,0.33396715393500986,-0.030415790125223562,0.20329350685736688,-2.8244714502418566,0.6929306364989702,-0.017340948466433373,-0.2826354350548284,-2.7250466479618867,0.36744774250399903,-0.02959479338029612,0.19408350313174816
-2.7991113171848303,0.5073237770293297,-0.028470357551150547,-0.001847340972374767,-2.7837564298880637,0.4988190691899162,-0.023291910715218155,-0.008548953164084494,-2.698967629426201,0.6024731558999354,-0.02610150382339812,-0.160647944532808,-2.763507823419838,0.5226458688750173,-0.025575334402496614,-0.03471812956791942,-2.747810512713215,0.5657119186096417,-0.024015945716616468,-0.07019289633274095,-2.640012629952817,0.5841956050918528,-0.023919360389699083,-0.19548873038050046,-2.8064211748491648,0.4972886478302215,-0.01951213353139853,0.006630808034927549,-2.7291067522889625,0.5295105843418905,-0.026349919988076214,-0.09882683690184096,-2.810612837511876,0.4980602659296922,-0.022993657167529945,0.0045281891796852825,-2.7176976931118064,0.5629802637674584,-0.025713123317661152,-0.10778644420303446
-2.7889648416442436,0.3126214562541141,-0.028507304370598043,0.2817186301722155,-2.7737800485042663,0.6942671809121121,-0.023462889778499845,-0.3084888020660501,-2.6869181663082027,0.4077344169246041,-0.02931446271405428,0.1236876938278701,-2.7530549060423373,0.7181250640698954,-0.02626969699385501,-0.3353593593454349,-2.7364962743410217,0.7611697985873388,-0.025419803643271288,-0.3703551796530118,-2.6283287178509807,0.3894238222498663,-0.02782913499730909,0.08955374953187029,-2.79647540189256,0.6926849171208521,-0.019379517370699983,-0.29214400698641424,-2.718516540602125,0.3347759945560981,-0.028326456726113038,0.18542766776318226,-2.800651632193281,0.6935043035524733,-0.02290309338393624,-0.29531991054283724,-2.7064380878364576,0.3682360416711376,-0.02786885220172184,0.17667450050346273
-2.782712412519161,0.5081381925224113,-0.022872931767153732,-0.019817327239860794,-2.7598947048860234,0.4994872646860908,-0.02963266581982085,-0.023296801551288104,-2.6787634779697105,0.6032638111104143,-0.026840708837496882,-0.1780976048673627,-2.73869240476094,0.5233866344271727,-0.03297688418076372,-0.0510749030303852,-2.7212728783692754,0.5664180522511124,-0.032826907236331526,-0.08579455404661546,-2.6205402414059837,0.5849333839959294,-0.026038060006671686,-0.21177774920804648,-2.782621703550144,0.4978445670193937,-0.02522239751042827,-0.005635583107893083,-2.7118210207110027,0.5302915453576171,-0.0246179033708494,-0.11605487139565518,-2.7867815461222323,0.4987162277946051,-0.028809491594792982,-0.009947346657897205,-2.699073367003035,0.5637455096583825,-0.024335362191652585,-0.12466820565001795
-2.772549648668713,0.7035805715070474,-0.02326927831195095,-0.31962826731897803,-2.749904959592301,0.3048025298332343,-0.030098601850846608,0.2598913675448338,-2.666698201747502,0.4085360419947199,-0.03040266093484413,0.10599861931990306,-2.7282246720723964,0.32875267494784977,-0.03399838224137141,0.2310238590866376,-2.7099445173242533,0.3717816544996503,-0.03454279831726383,0.19635337324524985,-2.608841573726065,0.3901932072637809,-0.03027361499083261,0.07257917428315919,-2.7726648122097552,0.6933189929504544,-0.02533510917258613,-0.3061685594749589,-2.7012151898038503,0.3355308196368179,-0.026939000798762498,0.1687607643337214,-2.77680722156634,0.3040190363186777,-0.029008438527950924,0.2735084329492721,-2.6877984568098663,0.3689804943848337,-0.026828726304652942,0.16023892487374716
-2.758478037238572,0.5087976119996755,-0.02966184365833051,-0.03437347524587708,-2.7438089089956366,0.5003409375246743,-0.024900774499949933,-0.042131049467452934,-2.658527480907608,0.6040801887979119,-0.028282688548446074,-0.1961190574273564,-2.721649618573439,0.5243435309375644,-0.029377905059638658,-0.07218647896411795,-2.7025088842342604,0.5673802365091546,-0.030615730852358837,-0.10702303849179527,-2.601037709580789,0.5857357964860062,-0.028822031505169432,-0.2294993932750184,-2.758798432350746,0.498567056842804,-0.03145848036208531,-0.021582129334686062,-2.6945045734111144,0.5310278017187017,-0.02356378551208807,-0.13229741799705402,-2.7707268408399663,0.4995426253645545,-0.023538269868965483,-0.028180845859262726,-2.6804188469221706,0.5644760585424209,-0.023623947807178004,-0.14078559160204768
