x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
1.610947178160715,3.120820640004772,0.060672664027264143,0.13691468554571112,1.2538735602414623,3.0529377419180346,0.05141754559037683,0.18970227418850333,1.4736717468805527,3.054500447227628,0.05749115363700871,0.2134380184677888,1.272767703020855,3.0484709485411043,0.048006021585214866,0.15126017560634608,1.3687357648229233,3.111978219455643,0.05518659757048179,0.10589715589935927,1.6276060809005015,3.0892970148580736,0.057083083924407876,0.2352252418077665,1.380823710615323,3.0642822614673904,0.054898598309755874,0.17923218845261246,1.6468106122788642,3.118717358945589,0.053661788211473084,0.17568627874741266,1.1942056258681133,3.130735102255655,0.054078449339628576,0.04405097001441294,1.5301973412223413,3.037046873315881,0.062401057247336474,0.30044051806229416
1.6733635909608104,3.315023454036969,0.06341095773817837,-0.13602670820745438,1.3149323150798229,3.2472878305602704,0.0552115910741469,-0.08632748341575798,1.5347617558251052,3.2487553324423337,0.06175991400636448,-0.06056980912080495,1.3337371219916772,3.242873795072605,0.051031225097341794,-0.1258997963852812,1.4309753292120362,3.306267670882045,0.05730454068846898,-0.16887671833705992,1.6893920211976632,3.2835589014355424,0.061787588760563214,-0.03891965436377398,1.4421093558446707,3.2585773830049365,0.058483242078808124,-0.09563933923570372,1.7091849594577757,3.3130319101859342,0.057175513786421335,-0.09959699433327562,1.2568203279132264,2.9348810696888297,0.054959468739916834,0.3532938611646376,1.590938278688659,3.2312264613900985,0.06840986760858235,0.028072044693963242
1.7396640600415498,3.119053256930975,0.06069042357402928,0.1759681261904839,1.3798780716910286,3.0514197172808037,0.05348504140583174,0.22325096096705588,1.5997368624739519,3.052804744318507,0.060548517823948385,0.2509415663748231,1.3985945978931291,3.047059320267109,0.04851322916963617,0.1824362150194569,1.4971006826296769,3.1103742977473483,0.053927006321727776,0.14131933164708105,1.755063199226374,3.0876078388108503,0.061009195673287726,0.2726000502150875,1.5072809035047694,3.0626681026556217,0.05657045529409405,0.21490644805019327,1.7754455976614945,3.1171391234395647,0.05518357389975583,0.21056247469515027,1.3155179493070028,3.1291801972308426,0.062025345963209584,0.07843517642243847,1.6555628079164608,3.4253040707914524,0.06897130850246161,-0.2422666184242939
1.8020451251801692,3.3132565108460255,0.06420978609783896,-0.09696840073639107,1.4409064660366446,3.2457380411054784,0.05795006062517285,-0.052092610512338544,1.660792957360322,3.2470121464648782,0.06556734915144485,-0.022045319498717686,1.4595357842984715,3.2414547360510686,0.052161953470025314,-0.09455654353493992,1.5593081685846242,3.304684098523075,0.0567533929546694,-0.1338748082706271,1.816815356002591,3.2818085936682766,0.06646119667758947,-0.00023354253694024552,1.5685342655578818,3.2569375861010217,0.06086858425509791,-0.059408778733435086,1.8377883801302857,3.3114304045842484,0.059394823393658834,-0.06421507615121569,1.3781015532516203,3.3233606745337947,0.06359404949165835,-0.1940516774431752,1.7240688893322902,3.229268177614278,0.06412597613397572,0.07134957706874784
1.8683102553970898,3.117275856275775,0.062270418083111144,0.2152614913147382,1.505821226858754,3.0498350978717412,0.056908208414926074,0.2582963136679758,1.7257332002896195,3.0510141534216118,0.0651264427614705,0.2905829300916292,1.5243648790194928,3.045625469002263,0.05027082259932651,0.21411648914460224,1.6254018505550856,3.1087970759626664,0.05407589678925686,0.1761591879781526,1.8824515278759568,3.0857995531682665,0.06645652582685066,0.3126561252261159,1.633673017279902,3.060998107259516,0.05968040868042921,0.2518404585313668,1.9040169882219704,3.1155093985740967,0.05811052187063453,0.2466000286455926,1.4445687667422955,3.1273893964300887,0.05971301594279485,0.11799508019267102,1.7886542528845757,3.423414969392128,0.0655529676753507,-0.200431927962586
1.9306557725226052,3.3114548559484316,0.06657564790940591,-0.05714680489172036,1.566817928816189,3.2441003804688706,0.0620741346882856,-0.015907900982369882,1.7867534833580518,3.245149931243863,0.07093810136330309,0.0191302502548652,1.585277388399538,3.2399940134778054,0.05455315238221856,-0.062294607914977713,1.6875777920743391,3.3031051122159725,0.05759908054881991,-0.0989862567123379,1.9441675189393213,3.279914920206678,0.07270964833137297,0.041649656667648687,1.6948929794250924,3.2552193185378484,0.06471721785105655,-0.02143706040521265,1.9663271761934529,3.309755339090083,0.06304252244354637,-0.02720218870190344,1.5071165546708976,3.3216072090731124,0.062072917546648274,-0.15526721366441115,1.8571225522724184,3.227419689332223,0.06154432911609897,0.1121883188196815
1.996884869641574,3.115444618631519,0.06543271181157151,0.2557759916577638,1.6316999364255664,3.0481456725110654,0.0617559766686382,0.2956961313636601,1.8516564819829289,3.4391866345423074,0.07132070636840039,-0.25035447165805874,1.6500772686690943,3.044134056052484,0.053307260223919004,0.24708894308618784,1.7536398943186584,3.1072069847409503,0.05561935541457315,0.21129839521952565,2.0097658173434554,3.4739229866904937,0.07354264146472594,-0.2272357297841404,1.7599973657958494,3.0592318250674766,0.0642884766429523,0.29094233421446064,2.0325222829752545,3.113788617954377,0.06249847866950831,0.2846861816772921,1.5735486988523597,3.125653959561384,0.05896757327336005,0.1563343002682614,1.9216709460590624,3.421608235869636,0.0637880954924926,-0.16046041602299005
2.0591937620142042,3.309574289058852,0.07054823164472679,-0.015571877444385485,1.692662849875788,3.2423353460020645,0.0676698992959114,0.023111613762853426,1.920440214673776,3.243122512648098,0.06631361693523921,0.06394456284768113,1.710959949790144,3.238455757918476,0.05824903908564276,-0.02831464706291548,1.8157840340134768,3.3014914066272114,0.05984532331896366,-0.06333392691174944,2.079244277077265,3.2778312892733537,0.06899792686904313,0.08770880214014942,1.8211820022971992,3.253380996395804,0.07010732332724151,0.019207980354946474,2.094798055334342,3.3079660947652942,0.06819220230305416,0.01235122600116767,1.6360617780435869,3.3198842334814977,0.06209425927872528,-0.11717830662182772,1.9901031107764555,3.2256338183488222,0.0605788871720328,0.15164434445513592
2.125385247795381,3.1135152247217106,0.07023679409583908,0.2985091546763224,1.7575095567958292,3.43642487375776,0.06813213157116847,-0.2474765789115049,1.985302664926737,3.4372341121636034,0.06759250819219284,-0.20710094985083044,1.7757290649485136,3.042548945841263,0.05768274614438445,0.28216272036289514,1.8818138621460216,3.1055647506513835,0.058578644780728675,0.2476139606728968,2.1448009028627317,3.471899868683502,0.07075210291184612,-0.1824321142547291,1.886249622225115,3.447431149179625,0.07049148293434045,-0.25055754624655235,2.160957377229648,3.5020471740624943,0.06843922682307751,-0.2580607988507365,1.7024594627132172,3.123930090663084,0.059750693146288725,0.19443041787098986,2.054615787143432,3.4198383774536465,0.06361177406113552,-0.1213288369850185
2.1876555522898156,3.3075693561322637,0.07620697718936553,0.028778287892551435,1.8262380542709844,3.2403993754941944,0.06318259999293838,0.06589482465038371,2.0540473471700094,3.2412139910644537,0.06345048919517624,0.1061148817296263,1.8365800438653388,3.2368027130550305,0.06332600055164235,0.00821601492113333,1.9439251571590488,3.2998033068254657,0.0635309239941866,-0.02603185172864669,2.2142389002364022,3.2758406003445946,0.06710346062675154,0.1317047793350694,1.955198245208708,3.2513770715737405,0.06548033200940939,0.063500557642649,2.230998320710897,3.306018288763703,0.06327801084606277,0.05539958770453296,1.764938064526479,3.3181486945402963,0.06363930150370853,-0.0788213481271523,2.123012554692505,3.2238654581707618,0.06118519732143515,0.190725246763066
2.2538069394124607,3.501520417802251,0.07678254294721656,-0.23892076323931188,1.8910460417808683,3.4345612335037976,0.06450049648594605,-0.2062035014475221,2.1188716269912984,3.4353719874898587,0.06557278682976876,-0.16589412533549508,1.90131609812644,3.040832430873217,0.06349032085006502,0.32018763087767105,2.0099212232955583,3.103830519666935,0.06301028695961366,0.2859998221873918,2.2797557122432943,3.4699403550248094,0.06973755621345293,-0.1390759785104419,2.0202257866401823,3.4455020621709735,0.06675034316226237,-0.20782542938136456,2.297118686486172,3.5001785407448636,0.06438600260015344,-0.2166665835815336,1.8313010384172848,3.1221749065380986,0.062062874541165484,0.2332415982471447,2.1874898638559204,3.4180611539891346,0.06499970225669648,-0.08204599322044581
2.3238373477685057,3.305390328284089,0.07200412768243032,0.07695946768611511,1.9597372664509445,3.2385790649366686,0.06037642645699561,0.10610845278145614,2.187579066741096,3.239375655084694,0.062254904323058864,0.1467331291438152,1.962132746743904,3.23499543696594,0.06989407346761843,0.04818354716975115,2.0719978336888967,3.2979998926453686,0.0687302834033615,0.013836522394175987,2.3491545193437906,3.2738924708560724,0.0669560366432441,0.17476728071159164,2.089135827883602,3.2494922732935634,0.06259383457463508,0.1051445208499659,2.367122257301069,3.304198062025578,0.060052670928522775,0.09561141733656003,1.8937445365480468,3.316357702935195,0.06672770650610838,-0.03923703762234376,2.2558510869357042,3.222070565860033,0.06335878239228758,0.23041552697726755
2.3899451543341876,3.4994101398204935,0.07354331703615262,-0.1921652140116305,2.024508847749677,3.432786157405686,0.06249859551262474,-0.16693150109814794,2.2523665798427897,3.43355339684727,0.06518956690593516,-0.12567811722297728,2.0268326554832226,3.4290491723574323,0.07085774441101347,-0.22165422365501053,2.1379578315418044,3.492072289976601,0.06900701385124502,-0.25639396912127216,2.414632368760912,3.4679954585968384,0.07045138225747592,-0.0960644361030552,2.154125673349473,3.4436639620406284,0.0646967249916344,-0.16715205389344254,2.4332062185415806,3.4984101878480978,0.061964899275253976,-0.17753676019100845,1.9600716906067503,3.1203454829127835,0.0659429657536615,0.2737303547023653,2.3202924982529045,3.416232613497169,0.06796709293183292,-0.041628144638144134
2.4599333571305975,3.3033173803080897,0.06970001275592001,0.12278109022964317,2.093164570897791,3.2368278491409,0.05915996549066178,0.14479470466631633,2.3210376477797348,3.237561040120652,0.06267600456147562,0.1868381213647407,2.095413638930371,3.2329897162408194,0.06642465993791326,0.09251173374491327,2.2077992773413366,3.296036435972264,0.06387913446881957,0.05723191639056319,2.4839922779328494,3.271938190626841,0.06853009353541482,0.21798751149618129,2.2229989525902862,3.2476784547777684,0.06135368391376555,0.14521874491224754,2.5031744222985424,3.3024587286811857,0.0584141640714338,0.13403234488775806,2.0224786002650057,3.314467595224759,0.0714175728477088,0.002553242345727625,2.3886171505228466,3.2202051867248636,0.06713453003907004,0.2717010356908993
2.5259997047367593,3.497375119821511,0.07215563456051288,-0.14712352657436967,2.157901127880609,3.4310548658297297,0.0620558595839881,-0.1286532514925805,2.385788868582148,3.431732872243236,0.06641276698877044,-0.08543305937727491,2.1600734332551874,3.427099818865297,0.06827489461281153,-0.17849681952278584,2.2737200060607816,3.490187071073445,0.06502377279663085,-0.21463236243043488,2.5494310417453856,3.466016980466192,0.07288984376533844,-0.05231525996295289,2.287952521685841,3.4418705521902555,0.0642580588120105,-0.12749466034173845,2.569223596872166,3.4966974216649045,0.061094810969188965,-0.13966474870472656,2.0887679521695013,3.5084965040007985,0.07146863769462336,-0.2667692852384088,2.453021254257344,3.4143081364399657,0.07256855075288803,0.0009252166214706037
2.5959472071331895,3.3012980294229735,0.06921316402902548,0.1674221474417696,2.226522225197204,3.235101371280062,0.059482794554136485,0.18294393488580096,2.454423526027013,3.2357249003683997,0.06470410580122495,0.2274417473641804,2.228615429632493,3.231070624706009,0.06470495822235581,0.1349191289028826,2.343523747482251,3.2941986784884167,0.06073112554802215,0.09783247347494528,2.6187513813547096,3.26992966952927,0.07184353856607939,0.2624453472367111,2.356789932729646,3.2458897294644204,0.061708165605175724,0.1847487354292061,2.639157545305464,3.300756070091107,0.058301515995094436,0.17164962727327146,2.1589378822495173,3.312431184981395,0.06613325198985519,0.04757181792355614,2.521307416986144,3.608318371401902,0.07258705508531743,-0.2680077673015109
2.661973167721649,3.495364504899995,0.07256160697786088,-0.10264816548077305,2.291224252622805,3.429323980498641,0.0631416732518525,-0.0903971008722142,2.519138024034381,3.4298653613751964,0.06925294074850855,-0.044149826155666434,2.293236842126613,3.4252089577726923,0.06740334080041346,-0.13666899324824866,2.40940772105202,3.4884000178754606,0.06268777501752107,-0.17508852323362795,2.684149974745296,3.4639564923952526,0.07709244551081361,-0.0067402740099445895,2.4217077273189345,3.440076956653185,0.06540314031375985,-0.0878470085534318,2.7051726667072864,3.494997205167241,0.06173450854055986,-0.10208609966071247,2.225186505949145,3.5065455675227635,0.06708468834832633,-0.2235342465221768,2.593473784414181,3.412239611669164,0.06722689973928721,0.04665773473087581
2.731880457819649,3.2992817181223577,0.07050864366824541,0.21201644189864755,2.3598107322327784,3.233356485420716,0.061333731234408224,0.22151968282167003,2.587735331261885,3.2338222121765727,0.06836994422539522,0.2695541105244951,2.361741021282067,3.2291895606429972,0.0646699609354485,0.17649401772010848,2.4791757214095287,3.292439532688704,0.0591860045528485,0.13669297301177302,2.7534291045932,3.657893033432437,0.07695764003061471,-0.2741383194512436,2.490509266451998,3.2440814511028213,0.06364620014269122,0.22473250302004272,2.7750726108106307,3.2990473399171734,0.05969278654734561,0.2094171994108636,2.2953174172996005,3.31053212479707,0.06261400341788279,0.08953267639042528,2.6617185766475653,3.606336386120109,0.06816005443390473,-0.22407994154449584
2.797866092182096,3.493328439163611,0.07474897250621837,-0.057618046979230786,2.4244778619411917,3.4275505739322885,0.06576412489084163,-0.051202914823851815,2.652411775505416,3.427905254467394,0.07376102643588511,-0.0008051871568774406,2.4263248124949266,3.4233292708142686,0.06819984128985067,-0.09510709225313416,2.5450245120633026,3.4866660039227693,0.06191986401308396,-0.13674607567382913,2.8265869652618485,3.461762212493348,0.07147487364158985,0.041790375993867146,2.5553908954740545,3.4382387484960946,0.06814085020309207,-0.04721441503676626,2.8410535576089733,3.4932672162002616,0.06388113053556288,-0.06385447288071266,2.3615280597955417,3.50470330559732,0.0644046569456913,-0.18275685238624528,2.733845304369967,3.410309814471991,0.06367845560301481,0.08930069955002734
2.8677326609653684,3.2972187361327503,0.07359661156663376,0.257680819953368,2.493028873419838,3.231550290442919,0.0647400665943646,0.26148269426197074,2.7209698805947644,3.231807219976533,0.07374492269274756,0.31420812888225924,2.4947913979112126,3.227299477530598,0.06629769944478799,0.2182892432052584,2.614757832141758,3.290714330620712,0.059184942499607374,0.1748109544301345,2.8958222095117163,3.655790313543472,0.07231068116146719,-0.2275129491436676,2.6241556704439764,3.242209224981838,0.06719656190235675,0.2661653951787502,2.9109189019329795,3.2972902985851604,0.06260404107794862,0.2482795820725065,2.4316221259074884,3.3087217466456007,0.06074951989796639,0.1295278856422914,2.802051500659407,3.604463956942528,0.06546446959401536,-0.1826314341825807
2.9336770356880235,3.4912170267819063,0.07875022796570112,-0.010911007447891086,2.5576598792286958,3.4256912262427783,0.06996972047960401,-0.010098362310936191,2.7856060249942947,3.425805430937277,0.08002908527039274,0.0456630825062242,2.5593373874618246,3.421414147675647,0.07066348430889316,-0.05276584185636378,2.6805721187541725,3.4849415037785882,0.06268116158821006,-0.09862947529697597,2.968938015782585,3.4597134689289857,0.06776042217859382,0.08707453090674128,2.6889998549436136,3.436310984894712,0.07251986980593175,-0.004589234813074772,2.9768647079046833,3.4914649109799285,0.06756963271939878,-0.02401818874912487,2.4977965608404,3.5029232194735505,0.06334007761081221,-0.14338758762699028,2.8741407797982568,3.4084693305389755,0.06181184091036375,0.12996357476175535
3.0035013762236615,3.6851264476028005,0.0785320078167433,-0.2777450494703381,2.626173703753552,3.229639202236096,0.06976775323338529,0.303814416068162,2.85412213361304,3.619694036039312,0.08094234692051723,-0.22073553623630487,2.6277656704153376,3.2253538551597263,0.06960816747176589,0.2613484366315256,2.750270948829744,3.288979822010712,0.06070857208227055,0.2131519935419099,3.038132285161165,3.6538020027071565,0.06950191279672865,-0.1834838382654236,2.7577260746415075,3.240227960153061,0.07242808510967026,0.3100643798396149,3.046694006124281,3.295442283345882,0.06708926894441627,0.28919513822693643,2.567855025229871,3.30695402769597,0.06047232585827241,0.1685862644623266,2.9423101664090368,3.6026538658248617,0.06441111240559885,-0.14259585276851372
3.0772039051757174,3.4889770950675496,0.07297710682733653,0.038636850605767326,2.6907664877982738,3.4237010978312634,0.07584404155474853,0.033924821527277715,2.9265160143338265,3.4235140017245937,0.07652763619579113,0.09634213570657517,2.6922727475185315,3.41941668885222,0.0748351362043964,-0.00859260066447992,2.8160505452699582,3.4831836431701664,0.06497161195310874,-0.059779736143107325,3.111208325215308,3.4577579608545714,0.06583223603142019,0.1302893805388418,2.822530633844569,3.4342472604979086,0.07862937270646256,0.041073684108938864,3.1126028517911988,3.4895466004219413,0.072873171708955,0.01840311218925766,2.63399410578379,3.5011606036760115,0.06384405114751894,-0.10442308611120338,3.0143632437255334,3.406671406901977,0.06155919535022857,0.1696920042432889
3.1469834470770683,3.68298080019733,0.07374984383945188,-0.2301579223028874,2.7592405097548993,3.6176581056833657,0.07652253798529407,-0.2338975377184039,2.9949862943683185,3.6174604586365775,0.07845447890992263,-0.17124891227536246,2.7606610812955763,3.2233057121942856,0.07466328419110681,0.30673153873450604,2.8857142181333617,3.287193202029325,0.06377601723024659,0.2526738592043373,3.1803634844324,3.651878127188944,0.06843802364219702,-0.14091942592863116,2.891215579054527,3.6281587810919853,0.07945084638864132,-0.22580168262411626,3.1823937837996383,3.2934593208983007,0.07324123395274015,0.3331591408993277,2.70401731785731,3.3051845702935285,0.061755589425294875,0.2076994617106116,3.0824966718635736,3.6008606887607697,0.06495303543509436,-0.10295320272816927
3.220643063081015,3.4868867071300294,0.06914668539339414,0.08484646131256601,2.8315936718685664,3.421530938662838,0.071844587230926,0.08190796287185842,3.0673355035410497,3.42130836961489,0.07502950066441537,0.14511614524816602,2.825127195539462,3.417288726252432,0.08079791496579693,0.038498291642239,2.9514580821739482,3.481349254558605,0.06882949441433334,-0.019230699440860644,3.2534010469761783,3.455846139468657,0.0656196351236244,0.17254527465161762,2.9637787546763668,3.4319965395067933,0.07493481273615901,0.0908474535351838,3.2482629702176036,3.487466548676645,0.07990441677072671,0.06444215847042317,2.7701210092631805,3.4993715835043866,0.06590957865950711,-0.0648811936708184,3.154513885638788,3.4048709219017983,0.06289397138053097,0.20949428787766505
3.2903807972236154,3.680952851233184,0.07084361461964546,-0.18524419140154796,2.900024290641823,3.615553392435683,0.07348274648836317,-0.1872707922212521,3.135761670933348,3.6152801128565084,0.0779318235693787,-0.122984908814117,2.8934729700645105,3.611164660973853,0.0815678807986417,-0.22763811686074464,3.0210850672651204,3.28531117579132,0.06844488042551612,0.29435004319968394,3.322517969765552,3.6499705381093945,0.06907054061665675,-0.09873630216813344,3.0324186854665025,3.625968888773496,0.07675176180686269,-0.17728433087966855,3.318012301191137,3.6813573602883736,0.08119325994013518,-0.201999191208478,2.8401084409332684,3.3033696088688522,0.06461195478609075,0.2478468040102511,3.222611304076825,3.5990398236955703,0.06708385713808428,-0.06270456682332952
3.363999854248279,3.484892543630826,0.0671387307916145,0.1289191904547745,2.9723353584905374,3.4194612294742566,0.06973733064393813,0.1276581685048937,3.2080672731904776,3.419133163850524,0.07547212539309635,0.1932312832185544,2.9656962632839874,3.414977505717668,0.07701511846142681,0.08961856050516942,3.0867912907809467,3.479393946641541,0.0743318812895098,0.024014622636993777,3.3955173805277394,3.4539301429078715,0.06709581457329407,0.21491372263390035,3.1049380632419723,3.4298372478762538,0.07320607518926933,0.138589891755654,3.391639448396905,3.485173743022958,0.0771532761159656,0.11515138442952465,2.9061758331106446,3.497512154869704,0.06956889086629578,-0.02377666017371055,3.2945921005507364,3.4030233814650264,0.06582976580161769,0.2503666177829351
3.4336977051208954,3.678991683273618,0.06971711460070999,-0.14184961209214608,3.0407245830800216,3.613518449107109,0.07229049401403599,-0.14223396884606992,3.2764499364674884,3.613098898168297,0.07933675105746743,-0.07472133768562522,3.0339958133983407,3.6089159096726386,0.0788074896715302,-0.17780666932160416,3.1563791697137766,3.283289067965473,0.07481217374224967,0.33919312586934103,3.464595983385897,3.6480319065432463,0.0713940890259721,-0.055872434006485616,3.1735348081994967,3.6238384961735615,0.0759778730243824,-0.1301292029767802,3.461342923257364,3.6791102830826095,0.0794563038045561,-0.15222746510546692,2.97612607620804,3.301465053368544,0.06909335766282156,0.2900194125030922,3.362652568180037,3.597146519989813,0.07083709815727639,-0.020847409304850014
3.5072775387863677,3.482944101123616,0.06688012235886708,0.17198761878438595,3.1129949520621643,3.4174396270824348,0.0694458146371146,0.17235097895672047,3.348711914430854,3.4169344980859955,0.07784232430375493,0.24190025026537204,3.1061741315917937,3.412759801642556,0.07525135628509813,0.13865970384069282,3.222044951073087,3.477271198769882,0.08159603625963649,0.07100808613728443,3.537556621516761,3.45196275432556,0.07027664034584237,0.2584541076624515,3.2460115781229684,3.4277150345297165,0.0733752889648468,0.1855232955164052,3.5349251289190162,3.4829458241389286,0.07641175450244675,0.16442645856342908,3.04215537727541,3.4955372372372566,0.0748937459128834,0.019903008699938,3.4345954985798333,3.4010839527940795,0.07042014997117939,0.2933175780535498
3.57693642080884,3.6770482462405516,0.0703198747345548,-0.09886957703164528,3.181343744603813,3.6115024624219134,0.07289283421624901,-0.09764096041326907,3.417050604392574,3.610863210957372,0.08268032930906237,-0.025249403221980327,3.1744293276246447,3.6067277992942506,0.07802455036191197,-0.129365860437076,3.2915903750484845,3.6711342977538446,0.08301619798238218,-0.19485643274650544,3.6065958766032726,3.6460147165976,0.07544572249909141,-0.011261013345805536,3.314565878813563,3.621714623025532,0.0770857548751749,-0.08314009520186033,3.6045840454017934,3.676895493936143,0.07970028367371533,-0.10320593979322362,3.112066122020156,3.6895096819377775,0.07529180608688217,-0.2482418525410745,3.502617177635715,3.5951349217215767,0.07628650153225039,0.02364896704466135
3.650477385733651,3.480992616637725,0.06834248319392189,0.21514407149316733,3.2535737938522518,3.415415598051291,0.07094001500798362,0.21711979151638566,3.4892678686117216,3.4146588682784804,0.08217534124462278,0.2923320698324861,3.2465638836105297,3.4105798675523347,0.07543723315317045,0.18687685479543747,3.3650130610035616,3.4749290202533736,0.07911906932745208,0.12281666436058095,3.6795161709352247,3.4498964006849318,0.0752205022321753,0.3042396258766657,3.3870001712740736,3.425577153925648,0.07542295297113769,0.2328331968189101,3.678121955280517,3.48072716987473,0.07763616487785087,0.2135195593074362,3.185856315658912,3.493397727087657,0.07032696903606069,0.06720755853087729,3.5745198760701467,3.3990065465554613,0.07675948087314363,0.33939238266777555
3.7200972380664057,3.675074343711018,0.07264536462378524,-0.05522185870964097,3.3218821058132773,3.6094555037376495,0.07528241083831133,-0.05236912122178061,3.557561045977291,3.608518874703862,0.08802198264127249,0.026655698062282185,3.3147754809615764,3.6045459920117535,0.07917477024907921,-0.08108734406464346,3.434511641408629,3.6688335505820775,0.08157540261466369,-0.1438935036293531,3.7485140989489234,3.6438702751627376,0.08130529474970861,0.036195551096796674,3.4555117143525864,3.6195449281023664,0.08007961690751589,-0.03513796911783118,3.747736498678012,3.6746582659311486,0.08190655606399957,-0.053698743360594665,3.2557242702006643,3.687444609927831,0.07167112020667822,-0.20248417303538066,3.642500007001257,3.5929571385930767,0.08354732852649913,0.07186827690271813
3.793598724940626,3.4789900135290237,0.07154092744959242,0.25946783051804967,3.3940712158880304,3.413339342517463,0.07423502841387572,0.2630840350362641,3.629731423471368,3.8022754725723007,0.08855509660251812,-0.2370089661999201,3.3868664008018112,3.4083835935922884,0.07755302336778634,0.23548755148994044,3.5078883124202704,3.4726438345775,0.07869753254207662,0.17336902578572133,3.8213915044521785,3.8377378581762462,0.08202920577164455,-0.2297677449552704,3.527902612914634,3.4233713708912155,0.07937685752515926,0.2816976150021444,3.8212296639966334,3.4784632244811062,0.08083258119678767,0.2636608244161062,3.329473162399221,3.4913747393303263,0.06762143674597063,0.11191885909908622,3.7143591497731165,3.7867881195805166,0.08498469406455349,-0.1933297077470677
3.8631785252112065,3.6730216152046067,0.07673028405995341,-0.009819988407479663,3.46233800273838,3.60732749130272,0.07949670911460101,-0.005291720015848046,3.7057769329228143,3.6060073132638872,0.08381491727851972,0.08224085871473262,3.455034072673657,3.6023167909967992,0.08226277439758516,-0.031760138568568075,3.5773411891118205,3.6665564137711586,0.08216491305779104,-0.09348638897675354,3.898146261615703,3.6415453575010384,0.07743385087253914,0.08762100711035176,3.596370040332458,3.6172766485251513,0.08501080982520215,0.015067817200595081,3.8907989284862565,3.672343946607732,0.08610579768510981,-0.0024717692931311985,3.399300657185828,3.685465838553235,0.06985981392795235,-0.15868685448442446,3.7900949121647267,3.5905597697098512,0.08111809990961212,0.12490596222443713
3.9366389575152985,3.476887888553933,0.07653388429180381,0.30605154220692343,3.5344845525644337,3.4111607607502075,0.07939087471428405,0.3113764980564764,3.777897079188092,3.799834012152495,0.08545973445281438,-0.18286582669313872,3.5270804084935934,3.4061173981525936,0.0816275716262138,0.2857017143180761,3.6506723173872433,3.4703587935636224,0.08029518527825596,0.22394650500424435,3.970977168765724,3.8354768931608505,0.07918627101474618,-0.1796618131613406,3.6687155733029617,3.811083067683476,0.08531216616921405,-0.2496289029850917,3.964245807418412,3.8661322387588455,0.0860563622992472,-0.2667934488543487,3.473009973956892,3.4894168624715607,0.06668607683826386,0.15519138745549932,3.861906107558924,3.784431558963546,0.08361621915410088,-0.14112289235945835
4.006176715286377,3.670840535494434,0.08265491513594228,0.038453206899382364,3.6027077677794384,3.605067170908381,0.08561840467541358,0.04474943820383315,3.8538937594311418,3.6035997977407335,0.0818024179189516,0.1355058612542856,3.5952027564566453,3.599986067706776,0.08734160591257532,0.019838855515688536,3.7200794932585173,3.664246790872397,0.08477411537834086,-0.04236702565505007,4.047686706628942,3.6393163407523086,0.07559303475151935,0.13691342501599654,3.744937234656631,3.614852972124532,0.08031958810951223,0.06869710653392153,4.041568452193588,3.6698942415040463,0.08072049332216022,0.05174361410315237,3.542798311206324,3.6835237689644194,0.06978990458737384,-0.11573063370664245,3.9375947387381953,3.588217779712535,0.08079376130691171,0.176724011249506
4.079593525996265,3.864685923966908,0.08342397927392993,-0.22704931642205517,3.6748091111976064,3.798863693297736,0.08651339343949024,-0.2197394568678757,3.9259657553859566,3.797460564077323,0.08451253514403731,-0.13028979883778394,3.66720247781078,3.793753922696625,0.0877383830228891,-0.2440592084786128,3.7933644290759645,3.4680179601014194,0.08392677486523985,0.2758129305277292,4.120473033443987,3.8332787384210656,0.07833130325183928,-0.13099610461998212,3.8172342940991215,3.808737015342524,0.08169353024019065,-0.19760279146156395,4.114966337023669,3.8637715420067287,0.08175536560422328,-0.21441934051826256,3.616468786585611,3.487474842437837,0.06747529191324099,0.19812846514608007,4.009359094332447,3.7820961239342004,0.08432824153190183,-0.0894173143965088
4.1568872444756035,3.6684769700998667,0.07888299294548883,0.09073877285888943,3.7507863850635608,3.6026184714757536,0.08211860430213272,0.09893067615505163,4.001914966667503,3.6012360457995736,0.08190673916728163,0.18781359171135287,3.743077556264713,3.597495477583128,0.08285719885331684,0.07495808639651902,3.8627247882779927,3.661848479577436,0.08944303347579444,0.010736029350090492,4.197138608212408,3.637127185650656,0.07571138115943964,0.1853348867531812,3.893409034405972,3.612547365939843,0.07774147441095937,0.11969141752873474,4.192241767863804,3.667581716524797,0.07746697879385801,0.1028917651295712,3.686218283434368,3.681570053115124,0.0714378612161626,-0.07252914205006777,4.0850010168111295,3.5858730247703168,0.08253989524397165,0.2286345395778009
