x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.4037051482944443,0.7295028715128204,-0.031714089979430996,0.22572514085617695,-0.4562622821743846,1.0526941150145497,-0.033122393880234725,-0.22126683655361076,-0.5499679013458796,1.0510833466854816,-0.022517063923950937,-0.16827800713498015,-0.5678667225347807,1.0701841577945117,-0.031111359430822213,-0.187328274633683,-0.5851438118596671,1.0621334833962484,-0.029963634774651342,-0.22153980756523767,-0.4748795637385255,1.0594838999406275,-0.02588721728161344,-0.1995960377705044,-0.4282931831544966,1.056182806449559,-0.024215223892296776,-0.1813985642435112,-0.4241295980903605,1.0798919948531074,-0.028235980310375088,-0.2632721121580581,-0.4383554878791847,0.7549802334276474,-0.02802933238243256,0.2113159032191141,-0.4336691967338029,0.7528201910334482,-0.03290820866784045,0.20475633695207526
-0.3891150908641879,0.9250633808295399,-0.027199587162307456,-0.076790496386826,-0.4352083998740937,0.8580608767319644,-0.03754773061130694,0.06078668412264016,-0.5289462344121699,0.8562908173152357,-0.02588262406665054,0.11721726014015255,-0.5464630393788904,0.8755208184136725,-0.034857924923495875,0.0953801682177296,-0.5639011421917421,0.8674523484330392,-0.0343944309259561,0.06154282282296464,-0.4536898857397129,0.864741584512386,-0.02987913803702353,0.08480956936109896,-0.4071695270255054,0.8614155789117742,-0.027843195177167,0.10354804589033012,-0.4025317581932984,0.8851842202264937,-0.03350142255353625,0.02037285624989981,-0.4232558832106317,0.9504914985978508,-0.02380301431805028,-0.0900753451969043,-0.4186127929131339,0.9483969157190559,-0.028813081928798945,-0.09812318170515584
-0.37061382324759706,0.7303417009387163,-0.028735397090043975,0.20718829357605728,-0.4180471823394544,0.6634968351097352,-0.03633199692885413,0.3413906046363225,-0.5118204180658652,1.0517738705592974,-0.02353827886384749,-0.1835177500275657,-0.528952623010617,1.071124585431196,-0.032950321559141287,-0.2080934000911639,-0.5465520952230813,0.6728399865610235,-0.03316357446949681,0.3431787471015697,-0.4363950540494653,1.0602788121705022,-0.02818294664980155,-0.21714851514790406,-0.3899412154472699,1.0569252572836212,-0.0257722342593604,-0.1977876450485256,-0.3848280737887685,1.0807702018294116,-0.03309396542853825,-0.28268907122087034,-0.4042460532386747,1.1459464010408456,-0.02560452122198837,-0.3901720720370531,-0.3996448545987528,0.7536995107745097,-0.030775545562902063,0.1853318326462496
-0.35600698922882273,0.9258625198371698,-0.024591631218522828,-0.09441890271463199,-0.4047772456372597,0.8591163658322795,-0.02950418483612768,0.03747569536587614,-0.4907849406546793,0.8569964895691501,-0.0272086338643988,0.10164777282981567,-0.5075301313019931,0.8764889131682374,-0.03711218956096456,0.07401599056088809,-0.5330952954918609,0.8684176602400764,-0.026299999527465416,0.0402252436036078,-0.4151894778060552,0.8655708483498711,-0.03252591695275963,0.06651275951241509,-0.3688027103015975,0.8621812330444601,-0.02972798716033092,0.08665518565516239,-0.36321266975218025,0.8861355321913601,-0.038747746852955664,-0.0006247765654425197,-0.3813271252178578,0.9511970333633396,-0.033407962662729426,-0.10567067906003436,-0.38457086438326255,0.949247970869166,-0.02706890890997707,-0.11689854266578233
-0.33748973883207933,0.7311015089756507,-0.026480009272815467,0.1904050710982116,-0.3875949183206141,1.0546487135052542,-0.028754670928810164,-0.2643681495883567,-0.4736450108632962,1.0524975981351918,-0.02517567840780249,-0.19949369957674068,-0.4900003530386283,0.6819181178439462,-0.0356318697497468,0.3547627384546061,-0.5157269422870593,1.0639066848198968,-0.02549549465539326,-0.2606381942736705,-0.3978780608390578,1.0611436655983972,-0.031195661762511324,-0.23625223607196585,-0.35155908564070826,1.0577164176734963,-0.027994883447227663,-0.2152567381400503,-0.34548995910835306,0.6915900859161096,-0.03876024238426451,0.27958536692813835,-0.362303184550591,0.7565693693346079,-0.03552137624393011,0.17628780126217947,-0.3655859049658792,0.7545241143649865,-0.029406879763292718,0.16712295184011172
-0.3228677086525663,0.9265920806737176,-0.022671907850851235,-0.11051219824848996,-0.36650194405050895,0.859948734748442,-0.034042033920577294,0.019108380553878646,-0.4525950589005924,0.8577446031412621,-0.029165552399337307,0.08514235221080646,-0.4763619906817494,0.8775281111624419,-0.02853661498065468,0.05106043990649933,-0.4944488085906614,0.8691577890632701,-0.03070825854086667,0.02389534806169097,-0.3766551875270899,0.8664809741225524,-0.03592070648395065,0.04642969578928435,-0.33040475728723834,0.8630056417149402,-0.03230001821002867,0.0684655644572838,-0.33165815739003085,0.8872429069215927,-0.03316853504570174,-0.025066095101656527,-0.34717179716389884,0.9521811917298666,-0.031995620218686516,-0.12738592780247798,-0.3504954226785795,0.9500543902908928,-0.02606442072649048,-0.13469003207788888
-0.30433586703909193,0.7318022212310977,-0.024882151815821034,0.17493253049950014,-0.3493029693555401,0.6653311030542571,-0.03365986630949972,0.300859268440585,-0.4354401668377672,1.0532722212441492,-0.027462705355121183,-0.2165977994357393,-0.4588114284585005,1.0730473774828393,-0.027515406182524696,-0.2504876797094981,-0.477065652809396,1.0647063591631178,-0.03023035157963285,-0.2783160257944624,-0.35932556804463883,1.0620991015344459,-0.034992112568164965,-0.25736662832962776,-0.31314464445293955,1.0585754283641624,-0.030930706920882987,-0.2342306558678361,-0.313913299251599,0.6926119337343299,-0.03366985694773487,0.2569700253310435,-0.3281281733293015,0.7575318604675491,-0.03454333877473608,0.15503352461830827,-0.3314943348727616,0.7553152885358377,-0.028758221368048262,0.14965733149540886
-0.28969982261446997,0.9272712756428168,-0.021383501205831032,-0.12549488929184033,-0.33599634729445504,0.8609162414140036,-0.02764268094068802,-0.002246390412442456,-0.4143747224128842,0.8585534135186058,-0.03179466134383597,0.06729725584802354,-0.43735048090884376,0.8783289383736835,-0.032525159776714656,0.03339091159013435,-0.4557715256261336,0.870028421081213,-0.0357966720955221,0.004681088421349844,-0.3380835860139499,0.8674937463765569,-0.04013944513475751,0.02407712777832249,-0.2919731358856563,0.8639087534664305,-0.035615320038239716,0.048537510236415116,-0.3000610605769124,0.8881980085427178,-0.028530456441113995,-0.04613987432808342,-0.3129775361199505,0.9531309388253336,-0.03144266828236991,-0.14834378452033858,-0.31638802910204483,0.9508369903723852,-0.025765074738140083,-0.1519577038173836
-0.27115439710161365,0.7324620899767105,-0.023893398991667838,0.16036581351688117,-0.3187780224661749,1.0564234988422978,-0.02768760874893687,-0.30352115400135216,-0.3972036541425121,1.054116438414993,-0.030448716226875495,-0.2352450785124711,-0.4197839021413701,1.073901850468485,-0.03185734154491197,-0.2693740109198445,-0.43837095720450936,0.6754376445650198,-0.0357030503270951,0.2858582873317224,-0.32073371108641874,0.6729697330096189,-0.039657902579191065,0.30383029199567324,-0.2746949608163277,1.0595228188846773,-0.034644569833511406,-0.2551662030088255,-0.28229710040605804,1.0837172050403907,-0.029453253927675664,-0.3476861309084231,-0.2939149173434438,0.7584730262356787,-0.034409543972776686,0.13425613974361955,-0.2973712892945971,0.7560932614609608,-0.028804228814487763,0.132486842129037
-0.25650515530207946,0.9279178145007219,-0.020686082721330216,-0.13975807973237053,-0.2976495524893289,0.8617068567938391,-0.03375803182896391,-0.01969725361373492,-0.3761213253742122,0.8594424550883681,-0.03515361779712492,0.047680002319918036,-0.3983058651320004,0.8792486663130392,-0.03724482176330887,0.013093139894375994,-0.424862204313209,0.8710501117669818,-0.02998588458046065,-0.017867888683529953,-0.3072743164262264,0.8686337646717217,-0.0335812967392776,-0.00109135527618881,-0.2535045044386341,0.8649122082135658,-0.03974789389368792,0.026391078897423148,-0.2606227563052502,0.8890262936745257,-0.036406976545844134,-0.06443442935851162,-0.27874545681873025,0.954070527285002,-0.0317244211779043,-0.16908084564833434,-0.2822494240653779,0.9516157192224084,-0.026154491971907008,-0.16914245889144752
-0.23794679901206503,0.7330981522761514,-0.023481244315977628,0.14632761669768307,-0.28041541535345216,0.6670848871698839,-0.03415197690123861,0.2621463961381061,-0.35893247627244484,1.0550503873216537,-0.034200017750726563,-0.2558836539890002,-0.3807208918057396,0.6846801000052684,-0.036982958965421336,0.2937961408300333,-0.4074412020778693,0.6763707393889522,-0.03034324235413125,0.2652053657813853,-0.28990164113279193,0.6740091097577919,-0.03360312384480138,0.2808099876578369,-0.23620626027436284,0.6703821489814848,-0.03922007231573945,0.3062728913102239,-0.2428422304317597,0.6944447263335195,-0.03769566513301436,0.21654322259235945,-0.2596640462730302,0.7594166906682849,-0.035106038090870983,0.11342757580545144,-0.2632171096809297,0.7568777057303935,-0.02953734114973596,0.11517611404785005
-0.223284835966542,0.9285483608581246,-0.020554691982023966,-0.15366972747545232,-0.2670737176100545,0.8626772717002517,-0.028909048978476487,-0.04110982878502389,-0.33783146852601176,0.8604329973316756,-0.03931769083050656,0.025818877998023626,-0.3670272898056342,0.8803092744819541,-0.03110703614882067,-0.010317478017095429,-0.3939137872900903,0.8719123388249433,-0.025039135038503545,-0.03689155993996468,-0.2764214589376361,0.8695938780571713,-0.027986924091644643,-0.02227900332407173,-0.2227986172947332,0.8660403980080955,-0.03309461448953497,0.0014834666679217625,-0.2289533359050893,0.8900847208818381,-0.03336480068116717,-0.08778819708997715,-0.2444757124596645,0.9550236275108668,-0.03283748657476195,-0.1901210988618605,-0.24807955556632186,0.9524101582902652,-0.02723381886877896,-0.1866773448382557
-0.2047138687493795,0.7337266593916596,-0.02362808653153301,0.1324584395258241,-0.24982017217604946,1.0582015891557004,-0.029731245554176968,-0.3427718354902727,-0.32062280857937825,0.6658963061689674,-0.03880131327054609,0.3058419728011945,-0.3494211043159951,1.0758632137203639,-0.031313385709162575,-0.312650471596247,-0.3764755405135913,1.0673842391673185,-0.02577696623730284,-0.3373682372095827,-0.2590295813764927,1.065105777309206,-0.028432504158126082,-0.3236590876329581,-0.2054778093345712,1.061620959676134,-0.03306494515617653,-0.3014547734293299,-0.21115164148745247,0.6954565113182681,-0.03512056462296671,0.19418420424613564,-0.2253752399094472,0.7603864690086001,-0.03663990855199917,0.09202475890162687,-0.2290313524005165,0.7576882258195602,-0.03096736576554408,0.09729149136736948
-0.1900393355615463,0.9291789586455219,-0.02097891774101653,-0.167584185468742,-0.22865614039293544,0.863514957219029,-0.03658668226398242,-0.059610646059135526,-0.3073048824559989,0.8615490840018607,-0.0326844738145222,0.0011789770448987769,-0.3279038400415878,0.8812010246891173,-0.03756639514108751,-0.03000496115905421,-0.3551278557302451,0.8726384077821874,-0.032524330981494494,-0.05292412305083455,-0.2377274658303085,0.870399978753971,-0.034905685910785245,-0.04007646303901613,-0.1842453901410485,0.8669854962082081,-0.03909404062476314,-0.019380481172039776,-0.1972425112610872,0.8910627902672573,-0.031236880538044,-0.1093676027268004,-0.21016751052927515,0.9560139093464812,-0.03479941337396663,-0.21198917681204105,-0.21387758788412534,0.9532400072662122,-0.029021535938196688,-0.20499849513875745
-0.17145575638863586,0.734363485594866,-0.02433060145039137,0.11840737115614469,-0.21138584124855486,0.6689361672075382,-0.03777889518516513,0.22130813051303705,-0.2900739007759617,1.05712416263595,-0.032660894273624216,-0.3016344834138916,-0.3102798195478054,0.6866373722245229,-0.0381664943642686,0.2505926879962735,-0.3376750875746013,0.6779975456736413,-0.033582813442511183,0.2293222931705983,-0.2203194662552292,0.6757955072240841,-0.03570721517156557,0.24139224388884634,-0.16690568021688434,0.6724453696855011,-0.03948165024820393,0.2607160233738816,-0.17942125545574206,0.6964020592534101,-0.03342423259258001,0.17329890181323132,-0.1910472323423455,0.7614063415624822,-0.03903919691020745,0.06951647780200171,-0.1948127877388011,0.7585448392895817,-0.033121505840971836,0.07839014512923442
-0.15676848667673854,0.929825437926269,-0.021962454027268475,-0.1818512708070198,-0.1980071179044041,0.8645771813703139,-0.033352732574904384,-0.0830483482108163,-0.2689314175232427,0.8624825718908332,-0.03869358394190205,-0.019428402381572896,-0.296547072103315,0.8822829746762381,-0.03315464060434313,-0.053880221976846665,-0.3241151366611285,0.8735829047709082,-0.02899636757909922,-0.07376181574880064,-0.20680355611074747,0.8714088458922163,-0.03087937029378864,-0.062336418552309814,-0.15345677282317435,0.8681080343519922,-0.0342673297807263,-0.044153843764763216,-0.16549321427067384,0.8919860447720734,-0.029958254556315383,-0.12973810971444116,-0.17581910551109586,0.5668652003900041,-0.03764886735416741,0.34963123997368584,-0.17964189095300945,0.9541255618365401,-0.03155370293838716,-0.2245559767323176
-0.13817197791821315,0.73502452480853,-0.02559947944340887,0.1038231877151457,-0.1807155742769978,0.6699488141066724,-0.035013699539120716,0.1989279531006428,-0.25168176608542603,0.6679362773818198,-0.03908215198953351,0.2607995363255019,-0.27890141260979023,0.6876517160116724,-0.03423224504388006,0.2281605436494455,-0.30664347856571034,0.6788883914240443,-0.03047160389407523,0.20963345256446184,-0.18937537919290315,0.6767429292181462,-0.03212609866483484,0.22044615972170434,-0.1360946121361345,0.6734937918491903,-0.035150406656021566,0.23752351905645785,-0.14765349337523234,0.697305770785297,-0.032553016750604215,0.15334485792871655,-0.16448180150329578,0.7625018115754549,-0.030656242554693694,0.045318123283112084,-0.16055937971627865,0.7594684608846608,-0.03604482247303351,0.0580090816613773
-0.12347148742204254,0.930503809043724,-0.023523015689105954,-0.19682509076400373,-0.16731659799486434,0.8655536117786394,-0.031035140477107863,-0.10459133361199352,-0.2383230405377897,0.8635937046143021,-0.033866161263023484,-0.04394972341265585,-0.2651483782895568,0.883245721407713,-0.02966903417089115,-0.07512089112936116,-0.2930657107372294,0.8744324920950955,-0.026278934842786,-0.09250379945119908,-0.17584052060854022,0.8723090121058626,-0.02771717547040075,-0.0821950452385184,-0.12262473629915067,0.8690998251675056,-0.030399936274892413,-0.06603638026016279,-0.13370737795952642,0.8928783443486126,-0.02948611959202988,-0.14942747680214374,-0.14923176527178664,0.9580496384772568,-0.02974988008903145,-0.25687731885786,-0.14537001049858544,0.9550881930237118,-0.03488464083980596,-0.24582480429137804
-0.10486141124116806,0.7357260835377969,-0.02745951750438603,0.08834553977765858,-0.15000552575929155,0.6708898478071939,-0.03312696714934773,0.17814083481483795,-0.2210511664455036,0.6689733350646999,-0.034745155731276595,0.2378586885929627,-0.2474834638614025,0.6885613902612241,-0.031171451993478375,0.2080556702163207,-0.2755770608953275,0.6796968642222839,-0.028129010831809968,0.1917736697781836,-0.15839434036642294,0.6775951221351506,-0.02936107637517112,0.20161580013827968,-0.10524273979580058,0.6744266156252945,-0.03172066388009566,0.21690230840664865,-0.11584981107255415,0.6981907617742067,-0.03247466912807275,0.13380929261296898,-0.13007077250224153,0.7633647815651485,-0.034887426466188656,0.026275571264465503,-0.1262682466381112,0.7604813981660573,-0.03980113692563352,0.03565378331644259
-0.09014688957041211,0.9312306536466584,-0.025692606708832857,-0.2128728444490684,-0.1365877288031477,0.8664698164953409,-0.02956415045305097,-0.12480570856117272,-0.2076716997442096,0.8645739931282371,-0.029987981959417338,-0.06557823628258369,-0.23371223605617805,0.8841148812219576,-0.027010338589151958,-0.09429499206441096,-0.26198312361088183,0.8752096883515628,-0.024293537436246303,-0.1096483893500127,-0.14484243792371995,0.8731244178275749,-0.02532876037240552,-0.10018264836549773,-0.09175420748329467,0.8699873335613724,-0.02738261771196269,-0.08561551220937913,-0.10188599583707003,0.8937624665111722,-0.029798483275813376,-0.168939464704224,-0.11480347687093855,0.9589692269877844,-0.034361915040899346,-0.277207380419165,-0.11105861867479007,0.5659521378866641,-0.03908806125930467,0.3155181394021225
-0.07152227649747894,0.7364852784140705,-0.029950063597814224,0.07159601330801413,-0.11925833247324087,0.6717836095844101,-0.03206026462427442,0.15840539448076765,-0.19038021988164489,0.6698945361112127,-0.03129954668506901,0.2174945103680665,-0.2160299384317389,0.6893902674544204,-0.02889623843044018,0.18974531382745816,-0.24447892984385056,0.6804441290475784,-0.02648650522324656,0.17527214689104464,-0.12737994956716844,0.6783744548450201,-0.02733241333971548,0.18440273596201048,-0.07435446081206723,0.6752683774707413,-0.02909492795615028,0.1983039438395311,-0.08401074650684659,0.6990794318037025,-0.03317727256989785,0.11419598778483316,-0.09562409233118288,0.7643539198078477,-0.03990606264928265,0.004442839488009498,-0.09973957591705676,0.761608440452615,-0.03277769847126222,0.010768897144293854
-0.05679257092919753,0.9320235205658706,-0.028518143331653943,-0.2303838128274412,-0.10582266028155267,0.8673495488635509,-0.02889215673465907,-0.14421686962480473,-0.1769823291594206,0.8654496179708667,-0.02694965647770768,-0.08489500510824055,-0.2022421330826505,0.8849134449677138,-0.02510133215389102,-0.11191132752702483,-0.2308700472628989,0.8759349315941062,-0.022981062285425662,-0.12564732730600608,-0.11381246047026805,0.8738766069639601,-0.02364435862047527,-0.11677568906665152,-0.060849093262652414,0.8707941335463336,-0.025128849079359653,-0.10341326447610688,-0.07002915787077255,0.8946606759620768,-0.030893352814201188,-0.1887667602379331,-0.08033701393502593,0.5698263268410918,-0.039817205859522455,0.2842726530659556,-0.08450740710800447,0.9571847621704777,-0.032562320528376335,-0.29207292531700324
-0.03815210051788012,0.7373204463808547,-0.033125819588202765,0.05316884704378155,-0.08847566930428166,0.6726530254330831,-0.031776494127155164,0.13921291847520345,-0.15967333680000328,0.6707241334216545,-0.028647556579872488,0.19916491867738634,-0.1845438641832962,0.6901600025854998,-0.02733955870443152,0.17274779194308632,-0.21335134863101687,0.6811496183629469,-0.02549400883154579,0.159697654458005,-0.09633492833098883,0.679101275641662,-0.0259798724018083,0.16835485028248198,-0.04343321059172574,0.6760411494858014,-0.02719711436888179,0.1812368784367213,-0.05213594435153101,0.6999940150297903,-0.03466868801895985,0.09401269890509888,-0.06894048739820408,0.7654928869204107,-0.034131752798203345,-0.020697724581077825,-0.06536371186459491,0.7625418583933061,-0.03840377903471641,-0.009834972118907492
-0.023405691590263025,0.9329013337457709,-0.03206244264732713,-0.24977874754380203,-0.07502260879562,0.8682153466235848,-0.028992235757651093,-0.16332319176044655,-0.1462588541315702,0.8662438615572131,-0.024664258206324764,-0.1024155667068431,-0.17074066413158626,0.885662362205816,-0.023884602865569787,-0.12843298690097915,-0.199728356263758,0.8766271040279657,-0.02230005574238569,-0.1409177187728798,-0.08275290281815559,0.8745852781341805,-0.02261277539615866,-0.13240942531347533,-0.02991238760200971,0.8715415048856847,-0.023572376800147364,-0.11990017104272555,-0.038136064050935205,0.8955952734847104,-0.03278843404085787,-0.2094034365657124,-0.05363062965979586,0.5708766237155524,-0.0345457072898249,0.2610238571322344,-0.05011287469672879,0.5679911133640602,-0.038600478477094566,0.27048803607273764
-0.004747664915347605,0.7382515750205669,-0.03705801759820317,0.032621085231048175,-0.05765830186314831,0.6735201702590339,-0.032258699592860034,0.12007431988783003,-0.12893397690042593,0.6714839034189977,-0.026712569540461625,0.18238496015495287,-0.1530274168874699,0.6908905651763029,-0.026453262603589368,0.1566199727736473,-0.1821958141831986,0.6818315171329525,-0.025118410117843284,0.1446473387852144,-0.06526119725547197,0.6797944167629559,-0.02526096390242816,0.15305457760062674,-0.012481557504296015,0.6767650779659546,-0.025970380221001874,0.16525366445175654,-0.020224158581241002,0.7009571226161558,-0.03697650277217212,0.07275879246468914,-0.04221309718548481,0.7664742477445408,-0.029325230147180213,-0.04235194374191464,-0.03875305242944759,0.7636420275251891,-0.03319071775563981,-0.03411544553499474
0.010017366585063733,0.9338848183062302,-0.03640559589358221,-0.2715198695492029,-0.04418789845796763,0.8690890977943359,-0.029857213195103424,-0.18260886228202303,-0.11550429883204598,0.8669776983055395,-0.02306487033736257,-0.11860367726702893,-0.13920960558394385,0.8863810775617628,-0.023320863148116426,-0.14428955442426405,-0.16855918384053956,0.8773040166575256,-0.022225463342139,-0.1558529536467348,-0.05166530892021285,0.8752687907747625,-0.02219987235041564,-0.14748937041419885,0.001053744055023077,0.8722489780383107,-0.022665306931966743,-0.13550774009585453,-0.006205016128917882,0.8965891340282846,-0.03552132692287833,-0.2313572520969173,-0.026883612230594,0.571784818092808,-0.030172269022018507,0.2409362575651424,-0.02348021187894381,0.5690113753402845,-0.033873026666339706,0.24791346069488285
0.028695062951188337,0.7393007595725656,-0.04183599328456626,0.009461937324768965,-0.02680611650208092,0.6744068121000962,-0.033509390440743886,0.10050769678315052,-0.09816474486593517,0.672193678081259,-0.025436943882703147,0.16671416875467732,-0.1214819840327086,0.6916007365980411,-0.026206654236601703,0.14094579800816148,-0.15101310350738906,0.6825072191234222,-0.02534252241507369,0.1297363293385524,-0.0341599331047176,0.6804716659528746,-0.025149659758699608,0.13810809136032556,0.01849872361578929,0.6774588838826416,-0.02537546173388384,0.14993932451976155,0.011726766551647809,0.7019922861034217,-0.04014847196481668,0.049912813486716834,-0.015447915868737838,0.7673244913411659,-0.02535354387071566,-0.06110905419111407,-0.012099984372138118,0.7646002987754699,-0.02891475745244205,-0.05525839470175403
0.04348107814263965,0.5448029884606118,-0.04164675453807088,0.28865712199757404,-0.013317980260078991,0.8699925834756171,-0.031499236505080866,-0.2025561784596832,-0.08472087130431,0.8676703325933832,-0.0221026605076096,-0.13388361254652353,-0.10764996930074776,0.8870880281319966,-0.02338773827643848,-0.15988832565716882,-0.1373629591249206,0.8779828633979354,-0.022747795828302643,-0.17083288898769244,-0.020550499785660103,0.8759446353221078,-0.022387497931493097,-0.16240185983780198,0.03204790129344212,0.8729348356412379,-0.022376675243488603,-0.15063979103289776,0.025766612273716242,0.5074683372142068,-0.03915021569508235,0.3296631236086282,-0.00010142604191451868,0.5725750568283469,-0.02657572495453794,0.22346807023026047,0.00319202160337128,0.569904617531487,-0.030019925346477124,0.2281632980624005
0.054377137911851885,0.7404933192553336,-0.0358736120981194,-0.016864456008165996,0.004081871409433351,0.6753349454942772,-0.035550360074274534,0.08002619154832574,-0.06736746465244234,0.672871838270133,-0.02478033275854007,0.1517451054011159,-0.08990820873810784,0.6923085800647101,-0.026585504789581854,0.1253255755939745,-0.11980330185696188,0.6831937627521701,-0.02616445360805649,0.11458789303783865,-0.0030316070792179503,0.6811502128459326,-0.025635535128249138,0.12313517910651213,0.04950659800626688,0.6781403318608602,-0.02538947106414656,0.13490062168344208,0.03591597901800038,0.7031251043230635,-0.03255695322290979,0.02489563905077602,0.01135007509465242,0.7680665685108498,-0.022106363549932728,-0.07747799462713212,0.014590113954001019,0.7654424252335916,-0.02545665938522912,-0.07383579248404776
0.06918700429695855,0.545903712489298,-0.03621090121828272,0.2642875789641795,0.017588570319318896,0.8709480076259177,-0.03394983624330802,-0.22365760966573586,-0.053910027887039684,0.8683396927428457,-0.02174543065051775,-0.14865133068835862,-0.07606203713681364,0.8878011116037205,-0.02407899327770236,-0.17562481654419193,-0.1061394266019185,0.8786806542418937,-0.023872695747299718,-0.18623355203201408,0.010591397177700702,0.8766298770768225,-0.02317283154611889,-0.17752399526812318,0.06306940464348408,0.8736165798808899,-0.02269145863047772,-0.16568295128137778,0.04997848110446165,0.8986984574836895,-0.03205904044189427,-0.2778789835781569,0.026711406464869414,0.5732683866021422,-0.023655923442475368,0.20814914246912405,0.02989896245867285,0.5706944991720149,-0.02693337523491008,0.21070799863137524
0.08010507854674451,0.7415232999042204,-0.03092514963899913,-0.039593125118912886,0.03500753047183725,0.6763273233954183,-0.038422988436622736,0.0581258596643055,-0.03654323403218277,0.6735357748737836,-0.024718457264284927,0.1370928092791372,-0.05830601490473921,0.6930318917496315,-0.027591489608586203,0.10936578228109957,-0.08856581351708062,0.6839082551931743,-0.02759736678794,0.09882389316900893,0.028123994719237155,0.6818470786901911,-0.02672331145148136,0.10775955718718894,0.08054173624110188,0.6788266756341511,-0.026005117656105272,0.11975596864809725,0.06795245025413545,0.7040481835309844,-0.037616620113457414,0.004522653217519601,0.03817677419691226,0.7687204704083213,-0.01949294059309289,-0.0919011482803046,0.04131285244211315,0.7661909869983333,-0.022719215262282568,-0.09034783369961397
0.09493554454482891,0.546858148499277,-0.031717012141377385,0.24317444007791567,0.04853407693974562,0.8719785230954367,-0.03726047124333663,-0.2464279121030025,-0.02307251853470709,0.869002890308264,-0.021976601078702186,-0.1632847817252706,-0.0444453770697466,0.8885381348313501,-0.02540417396296421,-0.1918928304009629,-0.07488764841321713,0.8794146368035034,-0.025620888924559826,-0.2024366069057568,0.04176093629304098,0.8773415832565147,-0.02456812030773758,-0.1932332172185032,0.0941182697537849,0.8743113753948434,-0.02360999828314333,-0.18101657970469787,0.08203341392475512,0.5094853351925963,-0.037526167049107016,0.2851037904429316,0.05355118360507869,0.5738832614423591,-0.021330963558698984,0.1945685804076072,0.056636672182079816,0.5714019250817175,-0.02452617193627485,0.1950814805884007
0.10587270751481445,0.7424184437241134,-0.026853523339819073,-0.05934170769067204,0.06597364740165435,0.6774079966051216,-0.042189029485396684,0.0342732592043099,-0.00569246072854181,0.674202325652334,-0.02524229671320759,0.1223849051909256,-0.0266746143731196,0.6937886419193984,-0.029242030570983468,0.09266912581720917,-0.05729935567714705,0.6846682935132431,-0.029669621062674963,0.08205531800185151,0.059307767958171276,0.6825795381803126,-0.028432784652107645,0.09159938637820564,0.11160449726168176,0.6795350885968934,-0.027230329877237287,0.10412572874501114,0.09222312062860706,0.7051218373473023,-0.03182409124024838,-0.019174467502340968,0.06502884883392587,0.7693037441089708,-0.01743959195054684,-0.10476628512743373,0.06806471068371417,0.7668659643792755,-0.02062454232450684,-0.10523637086881373
0.12072107638929672,0.5476916061161717,-0.028040357493632515,0.22474925315576322,0.07952180733375677,0.4829156469652616,-0.04150356430131048,0.3133522919536048,0.007791585784504868,0.8696766542125494,-0.02279459860938908,-0.1781536264627417,-0.012798841534731629,0.8893172523109134,-0.027388648054639288,-0.2090943336615838,-0.0436059898068822,0.8802027150718441,-0.028028514702637924,-0.2198388179630248,0.07295935872177753,0.8780972423695674,-0.02660079692454353,-0.2099167445321219,0.12519519903361964,0.8750364771890269,-0.025147815302337062,-0.19702236665029627,0.1063255573755531,0.5104703905014081,-0.0322075805902952,0.2633001583723624,0.08041492371610529,0.5744360008786921,-0.019534917653095514,0.18236390049229054,0.08340202997129967,0.5720455554621232,-0.02272926974188311,0.18086890581616888
0.13167490851162014,0.7432028596078596,-0.02354537243051725,-0.07664512722516259,0.08918012027306199,0.6786035117259467,-0.03523651846223838,0.007874724405790179,0.02518511886875586,0.6748881962929524,-0.026357671138643915,0.10725212390429316,0.004987503511486639,0.6945974150297176,-0.03157053472787096,0.07482462319228522,-0.026001935505445318,0.6854923914529863,-0.03242529106189842,0.06387264757070993,0.09052130356916888,0.6833655421350769,-0.030799131815185968,0.07425775543812152,0.14269592857740018,0.6802830882695552,-0.029088262635342987,0.08762266978454086,0.11653496518558125,0.7060369094066238,-0.026941577422847952,-0.03936487482835421,0.09190364373367912,0.7698319510283517,-0.015887639643249702,-0.1164170027962782,0.09484294108054214,0.7674852534274028,-0.019111891625559728,-0.11889674833472047
