x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.7110033701230842,2.7588225609009354,0.08807797657688031,0.22588737786687718,-0.7536190607482378,2.759802630703544,0.08446508406510347,0.21673820864114712,-0.9403974607550658,2.70125347085491,0.09161508365908144,0.2662408736540777,-0.7674748927079486,2.72750839286944,0.09397908604009768,0.2495372585170857,-0.9117169739268004,2.677189496586358,0.08880263069982047,0.261516536741999,-1.0145583141999652,2.763065421647186,0.08869848128661695,0.09884556740642464,-0.9272824583862472,2.690715197203467,0.09644181100106132,0.2562136568939965,-0.8057184833242602,3.090035316517381,0.10205225704056238,-0.2594809673659369,-0.857537268131841,3.0667865341520244,0.09976670324194292,-0.2065234083511409,-0.7721010243568889,2.7082079156369416,0.0851727845338641,0.2591496317348993
-0.6558269189050655,2.9525825451313974,0.09259572413421785,-0.03776451674783998,-0.6984230081341669,2.9536219104333443,0.08879984823792643,-0.048151028711743586,-0.8863723913379676,2.894956564692444,0.096939901132163,0.003801911426244585,-0.7129247248505598,2.921171382715716,0.0989698312104394,-0.012086138741098595,-0.8581731839950731,2.8709389870998647,0.09403296143466046,-0.0018888612239361113,-0.9592970057670216,2.9568115719724943,0.09067539263474544,-0.16458802219565588,-0.8734681544421777,2.88433739502256,0.10156608413894123,-0.00456006351298105,-0.7439177769939126,2.8936157815352286,0.09686263769324363,0.06356674524408999,-0.7962015374488005,2.8703899634531616,0.0956362350749201,0.11588933097261878,-0.7179368660441501,2.902017209869328,0.09035577716856208,-0.005499935225749708
-0.5967752680024375,2.7562631539747096,0.09184043379926105,0.2826373024208579,-0.6393505699255,2.757346274352201,0.08783682766369154,0.2711752600929114,-0.8284732600441188,3.0885642405174347,0.09701593936068788,-0.2567904080625083,-0.6545012971962455,3.1147449425964804,0.09872810843561744,-0.27197594273897713,-0.8007544042530759,3.0645953789637765,0.09399518421018174,-0.2634851667258299,-0.9001607743275716,2.76051648251906,0.08738363219083232,0.15526703271583842,-0.8157814065417266,3.077867162970714,0.10147488286868164,-0.2635495934631311,-0.686045461363208,3.087225134227493,0.09813397259812544,-0.1970528575303037,-0.7387937381797373,3.0640207591428035,0.09795402169437248,-0.14515541056482045,-0.6598965218467635,2.7057234115057134,0.09024577846404708,0.31426811533225296
-0.5416500049229434,2.9499633100884037,0.0974931798476782,0.02027470021510619,-0.5842036444384561,2.9511121732675547,0.09326033286554976,0.007437747177643117,-0.7667019752337701,2.8922006940254996,0.09188013119943772,0.06484781884484064,-0.5922063983443159,2.918362989608484,0.09328858958083787,0.05014144891393252,-0.7394624966738004,2.8682662298608816,0.08872548087566515,0.0573024842808561,-0.8449504446771904,2.9542856587900346,0.09048897284514908,-0.10861963125457214,-0.7542240632823123,2.8814542278395687,0.096203890999419,0.05933668174915785,-0.6243009586786581,2.890846463585927,0.09419291544751936,0.12490300309869762,-0.6775133229968812,2.867642414506028,0.09505091348307608,0.1767525006847902,-0.6057820536166493,2.8994516715208114,0.09653114077069216,0.05135451736835378
-0.48265073872117525,3.143561730310888,0.09789867385198033,-0.24012630991042966,-0.5251814009731048,3.14478148701848,0.09340908780910263,-0.25442500145264746,-0.7088579613532602,3.0858934210453697,0.09317708757633453,-0.1974910068606248,-0.5338391385521462,3.1120320545040854,0.09429141855911652,-0.21171189214282976,-0.6820971720765827,3.0620113715552546,0.08987153056128228,-0.2061209964864492,-0.7858647315013897,2.7579913632289528,0.08831658022005764,0.21118462022321,-0.6965949787255209,3.075074584216181,0.09739062463440216,-0.2015105591142116,-0.5664840294069395,3.0845016098846822,0.09669097550949332,-0.13664025753907488,-0.6201604747067606,3.061284658197001,0.09858596349677187,-0.08449682260405711,-0.5477930201862331,3.0930664553344926,0.09755823111805922,-0.20937949361116293
-0.4197795041149575,2.9471874947120518,0.09309614765377174,0.08176086699793689,-0.4622857712327352,2.9484585570983923,0.08832058778004967,0.06619795450666233,-0.6471400929323528,2.889570792051876,0.08922726743912203,0.12306995279492244,-0.4715984974620645,2.9156972923365663,0.09005718071625994,0.10916264743683313,-0.6208569446454776,2.865726870752359,0.0857491106315533,0.11350420436582236,-0.7307049042368107,2.951746846430745,0.09254027262452184,-0.052384563994997364,-0.6350934870411973,2.878704430593806,0.09336041345211793,0.12023645835069002,-0.5047939972092459,2.8881372654008617,0.0939581703587118,0.1849133251458187,-0.5589347815428206,2.864897879508288,0.09689602704469072,0.23759030932793,-0.4859316910795433,2.8966947249952764,0.09337064124583597,0.11241411544687356
-0.36083575422071645,3.1408601525691084,0.09473136499373047,-0.180159374970899,-0.4033166000907674,3.142210515084728,0.08964454687018293,-0.19736468613477315,-0.5893486770913152,3.0833086289589713,0.09168866649502047,-0.14018271457212494,-0.4132845516153331,3.109421057043273,0.0922404336649966,-0.1538043915285336,-0.5635424072304304,3.059522140081929,0.08801919471886975,-0.15094127982828226,-0.6716699673081957,2.755428208585017,0.09149258134462188,0.268001406509927,-0.5775193984293212,3.0723733808927736,0.09576514261913173,-0.14159374283120765,-0.4470312519012287,3.0817980356306247,0.09765643686162816,-0.0767134495574952,-0.5016368239526549,3.058511614922197,0.10164783323124932,-0.023025128308459986,-0.42799779657963777,3.090363339075377,0.09561892355477344,-0.14941231272306393
-0.2980185511693343,2.944519263011002,0.09112817749431248,0.14084085432577226,-0.34047238978907285,2.9459283158636085,0.08569725314748748,0.12219660212494735,-0.5276825045121358,2.8870012578203514,0.08888501220357799,0.1799601838693926,-0.35109613047446764,2.913107729862197,0.08916434583442594,0.16649401625171814,-0.5023519644287918,2.863257300291997,0.0850003691223041,0.16816055461254908,-0.6165614031364954,2.9491334201740336,0.09685260947482044,0.00552016191760385,-0.5160719308114657,2.8760196293922298,0.09293326776250756,0.1796992885850719,-0.38539529118861615,3.2753942328011405,0.09612216787047828,-0.33705875310740585,-0.4404665916542109,3.2520400523932564,0.10118733066508014,-0.2819863554479592,-0.3661905297981302,2.8940114545125204,0.09263067730031216,0.17183925413145695
-0.23912816590911423,3.1382259097850596,0.09394499458082793,-0.12175887708002564,-0.2815538234718007,3.139724613342088,0.08814118518998641,-0.1422668994106447,-0.4699424793557288,3.0807462689313567,0.09248421588096584,-0.08341227257318272,-0.2928339758772237,3.1068477033111637,0.0924942261594603,-0.09678189743279247,-0.4450868184229519,3.0570662141440854,0.08836358021455508,-0.09654321028618412,-0.5575787347330148,3.1427425631095343,0.09696301271317252,-0.255102343814682,-0.4585515382236212,3.0696973239296885,0.096527253534209,-0.08228055042176963,-0.3198874065325933,3.079045197365615,0.08938099280833016,-0.01567835392394773,-0.3754257906063458,3.055631293693472,0.09554760355612096,0.040818150403979285,-0.3083103007078798,3.087693943468675,0.0960674623829413,-0.09024446916658996
-0.17636364771341304,3.331885128574622,0.09150981703922742,-0.3833875505457486,-0.2187593312049589,2.9434581433233062,0.08529584720177352,0.1768699378525596,-0.4083275539771017,2.8844286520049223,0.09081597042950218,0.2369572878557001,-0.2306970218110005,3.3005306506963534,0.09055858821080444,-0.3589099144877517,-0.3839454941400702,2.8607962312755912,0.0864327160088314,0.2226582347208133,-0.4947238834708241,2.9463795294831234,0.09186096583687887,0.06652113973265494,-0.3971575917450274,3.2633125612979788,0.0948816425257736,-0.3430164848998409,-0.25830650258528104,3.2727791844472454,0.0890674257298512,-0.27887627020858696,-0.31431316473247634,3.2492624795717253,0.09636396656420053,-0.2202555694957482,-0.2465564218385063,3.2813170200638786,0.0942625729996095,-0.35113949967254154
-0.10972594514192059,3.135591152193718,0.08384206602831244,-0.06331220421822176,-0.15989016833849282,3.137262431090376,0.08883324595882472,-0.08773305197614184,-0.35063898093700324,3.0781437049025557,0.09555511618661618,-0.025754651235909358,-0.16468640879707336,3.1042458726149302,0.08338038992104943,-0.03910135060621106,-0.32672956951455834,3.054583284194292,0.09088588070324767,-0.041557648429083716,-0.4357962928811616,3.1400725957494537,0.09319138863153198,-0.19582431439392328,-0.3318913405190678,3.0669778379589374,0.0880213128277768,-0.02198566984905453,-0.19285091889633613,3.0765069978465136,0.08348990032567946,0.04051622495443635,-0.24932791514104186,3.052904627189616,0.09195885517428556,0.10120191016772118,-0.18093008143722872,3.08498978677971,0.08723978300615866,-0.03028384651134325
-0.04701412209804623,3.3294171783633777,0.08257582194394801,-0.3284092694852888,-0.0971449197166853,3.331006164891965,0.08707858491930189,-0.3511200942935632,-0.2890761068389521,3.271774671595732,0.09504002316189797,-0.2868256370418921,-0.10260149134477477,3.298079310330684,0.0825983629089252,-0.3043559630120861,-0.2656379038306725,3.248292360446817,0.090054727734666,-0.3042383476901191,-0.3729948409661725,2.9437497444435734,0.08927490234365351,0.12474077168084012,-0.2705517837598891,3.260734427470623,0.0875815994307957,-0.28565053490060616,-0.13132077893940586,3.2703386391021665,0.08430022482476819,-0.2247009645810684,-0.1882698225972495,3.2465965818701332,0.09398289337764,-0.1611106153246012,-0.11923028570163452,3.2787593741203787,0.08663410607593179,-0.2942169011951347
0.01957422146922133,3.1332226898959834,0.07600763655424224,-0.010870609202808412,-0.030524796418846006,3.134760751171295,0.08005618303343062,-0.03229855622568378,-0.2236406134070375,3.0754348920336603,0.08930351042106012,0.03425465958953161,-0.03663990513816108,3.1018833342050014,0.07651124364868347,0.013190978377461192,-0.2006720566217362,3.0520101453786688,0.08396996078086362,0.015432234713209425,-0.31411984607730103,3.1374868263080464,0.09176971777727032,-0.13849558484709495,-0.2053370952104766,3.0644796726162244,0.08186858873278358,0.03331936919435868,-0.06591400615736254,3.074119357162018,0.07980620553314682,0.0933376706953466,-0.12333789095984685,3.440256185815891,0.09076068107114796,-0.4227277379371226,-0.05365509821922694,3.0825159815469294,0.0807497680520291,0.02448278238344409
0.082238675267141,3.327176952183505,0.07579022437018607,-0.2786372933642293,0.032170418604579885,3.3286488303511264,0.07941021190891695,-0.29868781724000304,-0.1621319155663643,3.269170247744233,0.08998860361285077,-0.2289699994212322,0.025397761545938938,3.2958293797628366,0.0767750632162327,-0.25440462424345656,-0.1396318537141628,3.245833753393593,0.0842786054751278,-0.2496206310255369,-0.2513701095511401,2.9411784847792743,0.08899980608032843,0.18167030576914767,-0.14404750175815212,3.2583379757122635,0.08253497611667075,-0.2324516463871449,-0.0044316190141221795,3.2680121342120696,0.08167295894705376,-0.17313767836165267,-0.05453276724352901,3.2439735152472085,0.08230612631240551,-0.10286853802666553,0.007995221411711648,3.276392637757417,0.08123942369969799,-0.24166994361636324
0.14878221431081112,3.131060222068663,0.07021747850290148,0.03695431192523996,0.0987433952116024,3.1324900268644287,0.07343645556411689,0.017945217860109997,-0.09674851061147964,3.0728852725505904,0.08540920362442612,0.09068709486420007,0.09131434914119567,3.099699950721662,0.07168697073136357,0.0614725951083045,-0.07471517864629093,3.0496156940576915,0.07928619285461706,0.06841037904609648,-0.1925465398555546,3.134921645905352,0.09263321219571136,-0.08166280737586863,-0.07888074224390684,3.062139637640022,0.07788594318892786,0.08508179210924127,0.060928623670119225,3.0718220054076264,0.07821020537982071,0.14415171348461753,0.010346703061415163,3.437825376801792,0.0802487555518722,-0.3684912888256545,0.07352307416686,3.0802098692021107,0.07640602482737073,0.0754917884634087
0.21140341875218438,3.3251086607140077,0.07095656474140628,-0.2327740960607928,0.16139319574889094,3.3264861832789285,0.0737953599213191,-0.250693798649118,-0.035290805160467814,3.2666857715734188,0.08722294552171013,-0.17387421785014426,0.15330834815562888,3.2937247551144013,0.07291642263352965,-0.20775918602339072,-0.013722864765137116,3.243516683710141,0.080654400435539,-0.1982416683898784,-0.12984810693744753,3.328602030916428,0.090999956048194,-0.3437425781017988,-0.017637949491106406,3.2560637486483195,0.07958757903111269,-0.1820472074369463,0.12236506377827175,3.2657418435930503,0.08109323964951305,-0.1228684992623224,0.07910321059745101,3.241660331696724,0.07287892977535912,-0.05162285027007797,0.1351272715509022,3.274158044108729,0.0779158605966389,-0.1921401809511819
0.2779055919664645,3.1290483565221088,0.06630108282019043,0.08142005144487957,0.22792291941446954,3.1303922531169808,0.06878148394833672,0.06432269982042899,0.030042910271000575,3.070430792611295,0.08374546116470724,0.14500019567717887,0.21918284325791693,3.0976399948754687,0.06876123891306184,0.10700482929893013,0.051147468909065706,3.0473393044506847,0.07668956706774142,0.11875449275882904,-0.06327606631911899,3.132311285598464,0.08412510448615804,-0.02380765319972428,0.04748332548185999,3.0598985056873484,0.07594663488237376,0.13464329300254446,0.1876799006501328,3.4596140012038457,0.0786358696642666,-0.3889057751714671,0.1439364172313855,3.4356657149042054,0.07184647276995756,-0.3204510026562383,0.2006104324330768,3.078012939543311,0.07407305697761525,0.12406893955121034
0.3404865590969067,3.3231603217866375,0.06792948384908802,-0.18962992741674173,0.29053076447680914,3.3244640882077015,0.0700679379447453,-0.2058909089410061,0.09145152612322648,3.26425980014207,0.08664546507825081,-0.1201319788827634,0.28113564315542633,3.2917126467956943,0.07090133549904044,-0.16321634476588984,0.1120942549980794,3.2412834783050744,0.079064656922918,-0.14878206724323245,-0.000629840607149712,3.3261323601554644,0.08364895142216355,-0.2888074943818687,0.10868129559560696,3.2538550960074857,0.07863950074242465,-0.13314610298676402,0.25687218067420964,3.2634690959569483,0.07085775416083727,-0.07250248321460517,0.2126497315294696,3.239598041644318,0.0654374527168328,-0.006003534619447304,0.26217069122394304,3.2719998292254107,0.07655443576863946,-0.14435591249934535
0.4069497655326395,3.12713562188925,0.06413688530075319,0.12368489131449029,0.3570200462409632,3.1284137539476804,0.06595011976592519,0.10804612547328596,0.15673672212606787,3.45804037462932,0.08424282550059553,-0.3842705216048264,0.3469698960913402,3.095651108544748,0.06763700860372264,0.15096460369785708,0.17691992456418087,3.0451235875018323,0.07608901557805335,0.16775936741044162,0.06589280659595957,3.129923370085644,0.07787280153452618,0.029041035466151718,0.17375839751575667,3.4477676795813705,0.07597657868268938,-0.4000198594088067,0.3221415625933486,3.4575074383750897,0.06940770449654515,-0.34201487696335114,0.277441692362356,3.4337234661911498,0.06531738202444384,-0.2773435674182593,0.3276106878084513,3.4659467106589013,0.07366731751865255,-0.4119391432212533
0.4694924779704245,3.3212828768430804,0.066610583127043,-0.14809390274661594,0.4195883213199168,3.32253168610368,0.0681110422753909,-0.1631224942971093,0.2258975296186543,3.2618297357273036,0.07655741506849903,-0.0662601984015267,0.4088829182622352,3.289742633519969,0.07065630067767978,-0.11963687302721646,0.2378223963142175,3.2390785992598783,0.07944420292626217,-0.09998278265889796,0.12849127399767246,3.3238472108381543,0.07845362224384922,-0.2380917092709253,0.2427137511073841,3.2516548245395667,0.06797618149451322,-0.08438357545744908,0.3912917113608504,3.2614701786512144,0.06256740695727812,-0.02827751472726697,0.346116161686179,3.2377334241226565,0.05977051067607865,0.035204254019565395,0.3969296220216293,3.26986198763879,0.06542853465422749,-0.09697118580439608
0.5359181355072861,3.515390857023176,0.06364870507211068,-0.41904114063959025,0.4860389550419904,3.1265041460819,0.06484859238944872,0.1502462010280386,0.29113412433320035,3.4557753417709645,0.07523221110046849,-0.3338405820044532,0.4746777709326345,3.4837848609227944,0.06826356321713545,-0.3892183041814983,0.30260396829941505,3.4329774103098565,0.07744454727308422,-0.3665816201711666,0.19496821821443555,3.1276972231638327,0.07369178805843071,0.07826997459623386,0.3077468475981754,3.4457398500387018,0.06628850998536426,-0.3548691473106788,0.4565211149338747,3.4556416644732706,0.062001856662732786,-0.30058202157268543,0.4108708301686321,3.4319495827353923,0.06047459575646996,-0.23803768986228024,0.4623268617744051,3.463988152806291,0.06348911093813958,-0.3683151132541569
0.6062259526477496,3.319427460286053,0.055267882259318876,-0.10699116636031997,0.5485690379636284,3.320640452388773,0.06785351641000949,-0.1212940399471938,0.36024963116861963,3.259667751929794,0.06855539946037942,-0.018413853084449868,0.5443534681510904,3.2877637635178267,0.060479197133505476,-0.07581756897922276,0.3712635165056122,3.236845270983032,0.0701129148696609,-0.05051927650927352,0.2575221626777122,3.321689644438842,0.07525718755035539,-0.1902831287796405,0.3766616445989494,3.2497410714977333,0.05919112703915067,-0.042042129245737137,0.5256339482233401,3.2596933014757745,0.05599021623127908,0.01099261990144107,0.4795098218233401,3.2360181583579286,0.05571384195922436,0.0730908895709092,0.5316066248305309,3.268024236907686,0.056122808673056426,-0.0563082075745277
0.6726145018534706,3.5137156394204134,0.053128058932112476,-0.3817379661887588,0.6149818470114039,3.514727957257918,0.06542763561106561,-0.3918217261495174,0.4254429862072156,3.4537429824833565,0.06818712239869043,-0.28870337112395605,0.6101087434214469,3.481968893483251,0.05896284575392102,-0.3488226170558413,0.4360004219252728,3.4308954824660916,0.06910252933947543,-0.3202831370535156,0.32395595556648904,3.125576240123311,0.07145152497476258,0.12515906715456487,0.4416564660289041,3.4439664851805194,0.058350284454235936,-0.3154780027282974,0.5908278142528556,3.453969437641546,0.0562100686293079,-0.2635124015958743,0.5442301849904986,3.4302989539523043,0.05717565975064255,-0.20150673350953585,0.5969671095686846,3.4622984399291323,0.05499664452156587,-0.3307692481230943
0.7428888146418788,3.3178811445330614,0.0454932996083373,-0.07278839442976426,0.6852764061565623,3.318741447111318,0.057591201088075264,-0.079248963346983,0.4945178458568827,3.2577182824563886,0.0624130549762113,0.02468186638125125,0.679748121291112,3.286060061574942,0.0519863934128042,-0.038145012396551714,0.5046183315745947,3.2348609478451316,0.06269686659840512,-0.0066331492465107065,0.3864674803689553,3.3196056886944043,0.07395470631785388,-0.14415360630508445,0.5105357957325145,3.2480640157135423,0.05204072439966999,-0.00497915611281341,0.6599072030056865,3.258092091542724,0.05093982059739041,0.04635663251094285,0.6128361640695447,3.2344078756922037,0.05314552508045183,0.10865021736963032,0.6662130783672673,3.2664385161184533,0.04838125955910399,-0.0212626895762148
0.8092464375325401,3.5123223648645836,0.044037531719742014,-0.3507780424587181,0.7516512350987886,3.51299254352723,0.056006221821135606,-0.35322007537191885,0.5596722115060104,3.451892225605368,0.06290669230383633,-0.2476744176757234,0.7454693225226108,3.4803994721328784,0.051223493164873166,-0.31398318663587105,0.5693155505314973,3.4290303162946785,0.06256420361347491,-0.2788941397002895,0.4528595941428434,3.5135948905373615,0.07107163419175219,-0.4126191634919846,0.5754970760467853,3.4424024987505932,0.05194114127741372,-0.28079916582831,0.725069044836541,3.452447990975952,0.05186695324760927,-0.22982922170623998,0.6775243215833887,3.428729566395752,0.05531852942784443,-0.16680334691727516,0.7315418486896363,3.460834443841738,0.04795600576757969,-0.2982968322721488
0.8794928848298318,3.3166027066762838,0.037021970870567654,-0.044540329115443866,0.8219110859693333,3.317120781691695,0.04894182031369723,-0.04341588242967992,0.6287100560181178,3.2559309075991805,0.05795320395032185,0.06416852188134188,0.8150773119652683,3.2845866709604086,0.04494382943215575,-0.0055961155139925825,0.6378961568573909,3.233074237733556,0.056986320819469125,0.0328467740227531,0.5231314919535905,3.3175412313460217,0.0628192509219125,-0.09840361432965722,0.6443451260217972,3.2465795902672787,0.04632515796084752,0.027802885661377952,0.7941180046560601,3.2566247085437854,0.04727036881348447,0.07875273860825432,0.7460989129113037,3.62301782806142,0.051982462489498935,-0.4415345871182241,0.8007585375664711,3.265062867302308,0.041990069122136715,0.009116585996872316
0.9458249389633575,3.5111747606499986,0.03613116428825878,-0.3253164455503589,0.8882535016031672,3.511508003578428,0.048073502665103636,-0.32026442134746513,0.6938286741701014,3.4501761352292286,0.05923657438794869,-0.2096814600880627,0.8807690453844765,3.479036210399899,0.044831907121875895,-0.2837668529396599,0.702557641612062,3.4273346401229725,0.05764325629992417,-0.24132590885834365,0.589482316580511,3.5117092315350718,0.06085117863531935,-0.370624410745068,0.7092767178271427,3.4410076475439864,0.046881215674075084,-0.2499115956593554,0.8592504988269358,3.45103826606508,0.04884542358564956,-0.19864953391904666,0.8185592694725321,3.4272002792513634,0.04315177074713445,-0.1329290626398172,0.8660597949125173,3.4595582529651367,0.04217240084207416,-0.2700278816562951
1.0160484341763576,3.3155574937599637,0.0296248353772516,-0.021461801191556773,0.9584836616747358,3.3157355584995445,0.04166821423815433,-0.012816853554561136,0.7628321968746861,3.2542594137949705,0.055042945186187436,0.10108354267751783,0.9503497695924744,3.2833044521704577,0.03915657006308269,0.0227119487522468,0.7711043344145214,3.2314386786355835,0.052816738122757306,0.06896771804234214,0.6597165012112124,3.3157779082670933,0.05343869042041799,-0.05939218082944131,0.7780968707780225,3.245248649884565,0.04188298376088797,0.0571823025899918,0.9282712641482376,3.2552529457389947,0.04487243290726863,0.10903302148443744,0.8871032750575594,3.231487629302386,0.0404931894943381,0.1730493146479089,0.93525095997182,3.2638606557815097,0.03677184320894826,0.03565252597418128
1.082359584051557,3.510242344936741,0.029195599353420466,-0.3046525135788963,1.0247983728447267,3.5102359292730783,0.04141187716706311,-0.2920672615154289,0.8279173851505854,3.4485510820227603,0.0570646160397378,-0.17373812762043755,1.0160158586358836,3.4778436205809915,0.03961080903812763,-0.25736403641448,0.8357331079872331,3.4257651848316764,0.05419609248360415,-0.20659466224694484,0.7260320593765542,3.5100945480472787,0.05225084680382916,-0.33474755950816154,0.8430018437757137,3.439745823517089,0.0430266298126878,-0.22199760985411526,0.9933763230630174,3.449704114751569,0.047053093336957376,-0.16916206213247353,0.9517330276436072,3.4260073409274434,0.04395417578729628,-0.1065893256865708,1.0005281730874502,3.4584365233105547,0.03748489372843188,-0.2452054873371562
1.1525644309502918,3.3147167586249995,0.02310254908184254,-0.002906835394256735,1.0950030914301885,3.3145487368489044,0.03557053193675453,0.013383480972462392,0.8968884067910406,3.6428118617136716,0.05358985348732905,-0.4478870938530581,1.0855727310475034,3.282179197147129,0.03446352830983803,0.04754491109985198,0.9042484116838666,3.2299118103245616,0.05006419923866527,0.10267990953296724,0.7962339503374998,3.314269399830651,0.04555589561366593,-0.026055960199719445,0.9117967602460556,3.2440361314168884,0.0385866776156055,0.08394115998116031,1.0623704053580487,3.644122092083015,0.043669852094307904,-0.4466377521511597,1.020253174462156,3.6204727509318775,0.04182238927356486,-0.38508734301971015,1.0696969035536614,3.2627997902912718,0.03258078398168876,0.0590614449938705
1.2188587661227919,3.509499897989524,0.023044412373957403,-0.2882120317773136,1.1612940661671662,3.5091429830161625,0.035838201556203785,-0.2678677168791537,0.969744644025314,3.4469744205602884,0.04463211161026788,-0.13880476953860044,1.151216314990446,3.47679045173045,0.03541442653183507,-0.23406835631682665,0.9688466478903578,3.4242818644487434,0.052117797429324604,-0.17379714090726345,0.8625193383341128,3.5087094404600845,0.04503477640967154,-0.30402462550342,0.9766774828743932,3.4385843227697435,0.0402655008152287,-0.19632223404231505,1.135252847199709,3.448410435918061,0.03473709705128472,-0.14051529209096086,1.0926626294807935,3.424782784064458,0.034120642413170664,-0.07951686978107009,1.1349528993594868,3.4574398142503338,0.03376201288156617,-0.22316658984202287
1.2890487640825823,3.3140570334908253,0.01728017173841113,0.01164888431758121,1.2314769258274896,3.3135283835151523,0.030480847218620707,0.03589994636024574,1.03868413243652,3.64142964577906,0.04185601621949587,-0.41707965104089295,1.220752124025055,3.281180866397353,0.03073305940549853,0.0695717086013774,1.0373322851793327,3.61862066801614,0.048641854611179335,-0.4495938324609805,0.9326935271433144,3.312975584502506,0.038954283899603134,0.0025142275440104282,1.045449169329788,3.2429102437364707,0.0363390561343824,0.1087858389536483,1.2042210559180702,3.643018100486072,0.03192679120946549,-0.4220400340563417,1.1611582851620827,3.6193994131736433,0.032530305017549256,-0.3612423752459105,1.2041016956444937,3.2618519812407523,0.02929868108472572,0.07997211266985366
1.3553299047523988,3.5089269560699616,0.017513149424762755,-0.2755322412262112,1.2977474934977926,3.508200273797075,0.031198846145825618,-0.24701226844047466,1.1115127253521009,3.445740291018906,0.033514423198678006,-0.1115006303497918,1.286375741353002,3.4758490336247925,0.03212449357752608,-0.2132585548138657,1.1097046985396557,3.4228456765187056,0.039649977961959716,-0.14198361724607886,0.9989530388333644,3.5075178500310717,0.03900456845048335,-0.27762813136777303,1.1103073742045175,3.4374931247709264,0.03851477291345537,-0.17221445853266476,1.2770814179277916,3.4474587112526858,0.023485990528338656,-0.11946555864478475,1.2335462734255556,3.42383053735313,0.025305457512631045,-0.05848204113242955,1.2693387352693086,3.4565419445909686,0.030898123338122783,-0.20332491814265347
1.425508443873798,3.313559573111317,0.01200250460023853,0.022622496186986085,1.3679114989737342,3.312646955816366,0.026258600777016125,0.05534593391265802,1.1804275311724792,3.6403663729584563,0.03128441059168217,-0.3934244172057785,1.3558927220254977,3.2802828744815202,0.02785932248124877,0.08938230794211738,1.1781616120700296,3.6173779984833185,0.036810305617038144,-0.4218987196482902,1.069103395833986,3.31186178484182,0.03345200582312788,0.02709718346153512,1.1790572366999361,3.2418417011700664,0.03507048374280208,0.13236557754295547,1.3460305921528453,3.2520082743940386,0.02109667935544296,0.18053349017681786,1.3020228841726182,3.61858068734406,0.024135816689982454,-0.343074727051898,1.3384695741611279,3.2609920529711185,0.026831624975269714,0.09894251560728562
1.4917796353360242,3.5085073585312645,0.012454954523978252,-0.26624946741720984,1.4341644380900616,3.507382749219892,0.027365519455269285,-0.2289379156893841,1.2532348586316484,3.4448147731236167,0.0234159222475666,-0.09104443113301047,1.421498379515128,3.474994651076569,0.029646968640091118,-0.19438243997828408,1.250509172039696,3.4217543878789063,0.028372331224072338,-0.11784229758416215,1.1353406315308223,3.506488436898618,0.03399394949235859,-0.2548464085341353,1.2438940707233377,3.4364441958103136,0.037717795293661184,-0.14905006218486805,1.411070757640726,3.44682208551038,0.02470734915897932,-0.1054202359345064,1.3743944979194995,3.423123828513269,0.017274322148944494,-0.04287958920844182,1.4036894152205506,3.4557193848862258,0.028810475287415423,-0.1851557939054297
1.5619497825066495,3.3132098815124413,0.007129965175634055,0.030335688591799914,1.5043120930744591,3.3118806414095388,0.022786761141481603,0.07224990697576578,1.3221311540941207,3.6395934047641,0.02159503362490639,-0.3762486315764856,1.4909982725366595,3.2794614323731888,0.02575931984052544,0.10750343263381452,1.3189442597972745,3.6164585756994914,0.0260154852723891,-0.4014406898338414,1.2054704002687946,3.3108980235539267,0.028897021321675882,0.04836200766126042,1.3126229546395438,3.631006305488553,0.034736794049963826,-0.4295992558527644,1.4800071993509336,3.6415814116290175,0.02259894444028919,-0.39020683944824985,1.4428569744897648,3.6179938665108495,0.01641673036477566,-0.33006263691696675,1.472803802918275,3.2601973130946966,0.02510735940930683,0.11647471133408376
1.6282139801368984,3.508228863056987,0.007736678947470053,-0.26008915620775125,1.5705497059026499,3.50666862699334,0.02423175928099692,-0.21315749087418645,1.3949230221894031,3.444171495015341,0.014070060993376678,-0.07683566845930456,1.5565875011841233,3.4742049579790573,0.02790938849320173,-0.1769425431378291,1.3912734313112638,3.420977460969811,0.017986671475712267,-0.10067054922381816,1.2716883607398732,3.5055939531226468,0.029864261474901087,-0.2350654193822557,1.3852430807493148,3.4354100941634127,0.02614480893290854,-0.12617136869814422,1.552838827583514,3.4461461275624865,0.01479480765132419,-0.09048524442014616,1.5152168518199818,3.4226421144389256,0.009815477626436322,-0.032248192787253216,1.538007749180169,3.4549506904385043,0.027436853635988502,-0.168182494956769
