x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.9491877674335882,0.7441277862386166,0.008401143633812442,0.02548893799650792,-2.022251191341933,0.7060245444187133,0.009035051338545987,0.038122886148320434,-1.9243540709750682,0.7370692313010091,0.012386328355568042,0.021894846788032496,-2.0821999136219094,0.6826365745838963,0.014680124375631494,0.07751457257933364,-1.7612065970424056,0.7515134017964642,0.009699054436362986,0.010287655127581896,-1.9570492782700115,0.7094054359607092,0.006711271600042638,0.0765393796394419,-1.9774696139561776,1.114008181022429,0.010792714094160528,-0.5131835540539631,-2.053645634260646,0.6991077497545717,0.013596691058189687,0.05650510267693432,-2.0044064636738668,0.7390202365963577,0.010062482100305895,0.0070411435491936625,-1.8499740527706467,0.7645600383447337,0.0023072951158249646,0.00245687875771744
-1.934305211708816,0.9391282567344191,0.0089109223937426,-0.2645315383988184,-2.008130700453559,0.9010157749749054,0.009797509061512395,-0.2516957526480532,-1.909612686349048,0.9320113801105646,0.012824225291328692,-0.2668544581081476,-2.0685471821302315,0.8775450343951237,0.01623041582721817,-0.2105008131898201,-1.7461763290064762,0.9464949220337556,0.009904807538914623,-0.27931939136358314,-1.942861169550797,0.9044305362378424,0.008242059192831476,-0.2140185836439236,-1.9551894503357288,0.9187358957345384,0.0005290430130812668,-0.2171191889925164,-2.039663479265555,0.8940321343161921,0.014726793111728375,-0.2318571438226551,-1.9896260589419401,0.9339964428345918,0.01020330497128977,-0.2824500395953833,-1.834682852003752,0.569405073286823,0.002356432690979314,0.2958668913103054
-1.9155226465741275,0.7438802593326124,0.0036202916257662317,0.030948606611156115,-1.990110384954061,0.7057552990766058,0.0047635940085513345,0.044061325429726066,-1.8909724587468368,0.7367087719157329,0.007487136129165741,0.02984558369504436,-2.050996281442329,1.0724312040623931,0.012020399563421763,-0.4980200321592122,-1.727246430565801,0.7512330862033423,0.004318419711642962,0.016470961149313845,-1.9247725588260405,0.7091917259201329,0.0039616875199530045,0.08125282270209289,-1.9368147324210383,0.7236063855927787,-0.003813340766769061,0.07573057389812626,-2.0217828365792307,0.6987028816955096,0.010089650235275274,0.06543448432984766,-1.970946130085248,0.7387304529879613,0.004554304179382105,0.013433418438291487,-1.823294750538016,0.7644933519181342,0.008273770517185423,0.003928076393949711
-1.9006450413874754,0.5487065788431377,0.004239263757989354,0.3247715722258608,-1.9759952789725292,0.5105653650903832,0.005644820517145855,0.3382433958449346,-1.876238283308522,0.9317225572834086,0.008084047803066628,-0.2604656979922652,-2.029547657361081,0.8771418524741861,0.0020599989202375185,-0.20157325517401253,-1.7122217688417345,0.5560494707731776,0.004647838934629239,0.31051326580024563,-1.9105887243076376,0.5140132085598629,0.005586743973994862,0.3751830343391831,-1.9223426047091827,0.5285393089473969,-0.0022987292888065353,0.3672079419646497,-2.0078087789453205,0.8936787322338278,0.011398339921872228,-0.22404809820565608,-1.9561715210254889,0.5435434843168179,0.004822972548147935,0.3075497958700712,-1.808004883499653,0.9594956739708294,0.008352332045064416,-0.2861329342591296
-1.8896709098106126,0.7437679132810457,0.01073469520250657,0.03342853951452179,-1.9657839716707213,0.7056065383676582,0.012409688434044549,0.04734586542900365,-1.8576038321628536,0.7364861426669387,0.0028747338432213235,0.034756038859112104,-2.012004820311597,0.6819905001947402,-0.0019714661832427325,0.0917587913920198,-1.7011007794262707,0.7511048950316073,0.010858104250634151,0.01929974938383944,-1.9003084601364404,0.7090553611512295,0.013090404660778524,0.08426686532347605,-1.9117718185302348,0.7236938493331342,0.005045429550486458,0.07380107899031613,-1.9899352043006442,0.6983957408762733,0.0069173779577591035,0.07220839972024351,-1.9453006513391518,0.7385963812030699,0.01097396846554936,0.016391801819540253,-1.7888149700202365,0.7642556073729698,0.002629673359881825,0.009172507594829904
-1.8747955515449917,0.9387342929502839,0.011403265992797005,-0.25584824035396625,-1.951671840903368,0.9005483653506128,0.01335660574262462,-0.2413960047431039,-1.8428741093095151,0.5413230851850477,0.0035698546204035657,0.3283445860341054,-1.9983650103077024,0.4868968619006986,-0.00013629035540233607,0.3838190694511059,-1.6860786815256386,0.9460694594937046,0.011244099238310941,-0.26993763804440585,-1.886127352913416,0.9039872449388628,0.014775741967248044,-0.20425743920429013,-1.8972979415435716,0.9187431064399384,0.006521451130292781,-0.21728573275042912,-1.9759672894831184,0.8934178423191269,0.008361545952163976,-0.2182840606982978,-1.9305287237150908,0.933559247261634,0.011301804501940163,-0.2728086062341676,-1.773529857872777,0.5690960419272393,0.002813123511778423,0.3026839666678331
-1.856020865685986,0.7434514025836373,0.00628630118571768,0.04040953781552842,-1.933660873596356,0.7052381922954795,0.008528685647762544,0.055469848217560624,-1.832047647605814,0.7363940334803862,0.010136746341085674,0.03678956308626019,-1.9886270730696889,0.6820207478699375,0.007540091033619783,0.09109317385121196,-1.6671572923357645,0.7507888708003423,0.005845346477422824,0.026270423749782112,-1.8680476080146384,1.0988948092526245,0.01069059318316224,-0.4922429616460357,-1.8789230794147733,0.723528538585353,0.0021757364752841984,0.0774471853377312,-1.9580989326367357,0.6981773673530929,0.003995864738198018,0.07702467993062306,-1.9118575387698584,0.7382778710790805,0.005845632377256813,0.023417410444375564,-1.762147937034232,0.7641777875352753,0.008866802845135085,0.01088956333515978
-1.8411518376343132,0.938482647503103,0.0070944919420282485,-0.25028338883413476,-1.9195561097504463,0.9002368233931275,0.009638082612113756,-0.2345100573828011,-1.8173197669362064,0.9313691663847936,0.010872537602810876,-0.2526779582107865,-1.97498665811229,0.8770338170552269,0.009361954510644022,-0.19920134890278907,-1.6521415149197576,0.9458265094337652,0.0063707549524184654,-0.26456251409112896,-1.8460697118295861,0.9036237110107184,0.0008457339502415274,-0.1962100775685732,-1.8644525086430663,0.5283754645477341,0.0037246801820388226,0.3708157695474962,-1.944135385289674,0.5029983613528544,0.005536358336810481,0.3709656327329621,-1.8970919813482765,0.5430725780494527,0.006313980586144324,0.317938953302838,-1.7468643812835265,0.9591714618067804,0.00908459411183828,-0.2789826444390173
-1.8223821846842512,0.7432601068261621,0.0020888241653455536,0.044628815917597264,-1.901551373282584,0.7049785007684269,0.004947881464457732,0.06119737553240068,-1.7986923836085105,0.7360936655793915,0.005818978438595148,0.04341444330401623,-1.9574459817711851,0.6817792241375822,0.00537792753258824,0.09642007999609163,-1.6332249847310822,0.7506142094917813,0.0010795046705958872,0.030122982887468782,-1.827997237609372,0.7084896727123838,-0.0030784676011299363,0.09673952095111987,-1.8538849993521118,0.7234443005471031,0.01114099557298875,0.07930959866556464,-1.934075418062617,0.6980412205837023,0.01295567099146972,0.0800335086437235,-1.8862305297872872,0.7381040337236984,0.012672759652201084,0.027253899124722425,-1.7276809520473908,0.7639211002318143,0.003504941223057936,0.016551646450506108
-1.807516982547728,0.5481082652609481,0.002981400483697499,0.33797005351078463,-1.8874518032672152,0.5097859585761161,0.006171828975105746,0.35543727608408043,-1.7839705102969226,0.9311316934960308,0.0066872673046754726,-0.24742687551326997,-1.9438103972884333,0.8768236855120862,0.0073063291325100735,-0.1945612781805504,-1.6182127005412466,0.5554767942021871,0.001681964328345263,0.32314630958372875,-1.813827444155124,0.513411978110717,-0.0011436771821075387,0.388449608251497,-1.8394161133411693,0.9184047845997928,0.01272718754630004,-0.20983759352940906,-1.920114593650943,0.8929750762935443,0.014556341164344191,-0.2085338748977586,-1.8714684491128133,0.933041977046288,0.013217837634695532,-0.2614038444558767,-1.7124025300427546,0.5687490598088051,0.0038359741520680576,0.31033835948692023
-1.796554817242509,0.7431876644495918,0.009740801553913192,0.0462287856793564,-1.8772560840956933,0.7048196160963291,0.013280574496787354,0.06470686782462802,-1.7653478764270019,0.7359148781144781,0.0017387297944100732,0.047357842012316576,-1.926273923578192,0.6815979869403503,0.003415103568899066,0.10041749514648207,-1.6071031646572027,0.7505747546047796,0.008144890520019838,0.03099428020880302,-1.8035592045929096,0.7085501442804264,0.0066253149829224025,0.0954063094088476,-1.821048017649174,0.7231031879600252,0.00853043567571186,0.0868327674678836,-1.9022550921250718,1.0878858936375184,0.01038566366638902,-0.49658971397622104,-1.8528076095718875,0.7377338625407335,0.007989760745577997,0.035418666893770816,-1.7010275488465785,0.7638161484908144,0.010042741341806462,0.01886765286109171
-1.781691063953517,0.9381685938191962,0.010665377267500319,-0.2433649828023165,-1.8631596917737665,0.8997486655970768,0.014574711853279913,-0.2237565474149683,-1.7506295788647124,0.5407680379880124,0.002685886634656405,0.3405888460309067,-1.912641963839385,0.4864272586707457,0.005423453471828708,0.3941759188528741,-1.5920916695651068,0.945578962427077,0.008764776124195899,-0.259107757917834,-1.789388201707301,0.903576514023324,0.008533441171099353,-0.19517899639158087,-1.806585953889973,0.91810183068514,0.01026709102506953,-0.2031466367174876,-1.8804973742523217,0.8926190471774025,0.00045386938686460017,-0.20065191032243507,-1.8380529323210728,0.9327403327081286,0.008698134083453414,-0.2547327373742496,-1.6857512258767622,0.9587926464440916,0.010420094399028296,-0.27062982936118185
-1.762927692077133,0.7428959385655052,0.005798077611453989,0.052662902468554984,-1.8451647184618247,1.0946593063090897,0.01009958090498055,-0.5118066429357679,-1.739814218104952,0.7358516708380813,0.00949766355527454,0.048754101974432085,-1.9029134186659704,0.6814718334890303,0.013306971848886193,0.10320784687746598,-1.5731800903165656,0.7503329894720402,0.00358262096583922,0.036326763487452285,-1.7713166714268351,0.7083335441390101,0.004629861243267735,0.1001835966164214,-1.7882239172762706,0.7228345641435707,0.0062041582907197785,0.09275729715565784,-1.8626449933087736,0.6974906075763745,-0.003559168819584101,0.09217415652729782,-1.8193981256669105,0.7374952752800332,0.003603479335968421,0.04068098919246072,-1.6665753729478805,0.7635235624941068,0.005007497811804661,0.025321347524107474
-1.748069773305823,0.9379342746624978,0.006851335660825088,-0.23818505886812463,-1.8232715323356432,0.8993965604438399,-0.00013655195373481026,-0.21595823552783872,-1.7250971846881904,0.9308361549399928,0.010472745594763182,-0.24091716165135604,-1.8892839819961893,0.8764005785767024,0.015371128786435512,-0.18524724904332995,-1.5581734305271249,0.5551598465749206,0.004309156235588265,0.3301378873351168,-1.7571500005440546,0.9033888367228101,0.006633533175596163,-0.1910350320746707,-1.7737672259933992,0.9178670437213674,0.008059304233832934,-0.19796178106195625,-1.8486951811572456,0.5024198509248634,-0.0017156856890381442,0.38373204476196143,-1.8046482201613097,0.5423218365975867,0.004417099119817636,0.3344986670955892,-1.6513049016979982,0.5683301588905514,0.005513924762286808,0.3195799802802207
-1.729311087812573,0.742715118053018,0.002087634483462595,0.05665108019095799,-1.805283601126766,0.7042765616321934,-0.0044557166642915855,0.07668161368663827,-1.7064804615893905,0.7355661802503579,0.0056544023617360615,0.05505066877817355,-1.871755970424656,1.071299265459433,0.011666183805568912,-0.4730418093699442,-1.5470702335956266,0.7502201921299736,0.010911913982290602,0.03881697354224334,-1.7390822238095984,0.7081726184467144,0.002812832534102749,0.10373309712757113,-1.755409885118972,0.7226307512807918,0.004100068612593811,0.09725255664805048,-1.8386467841387488,0.6975661190350977,0.005958955206201085,0.09050866207249544,-1.793801783429358,0.7373806446787157,0.011107072461729421,0.04321193219748809,-1.6399382985201871,0.7633731494738909,0.011905524367891222,0.028641027532229125
-1.7144567854515127,0.5475632959560994,0.0032206560872817553,0.3499919395432865,-1.7911980698941223,0.5092187688599767,-0.002922084390558819,0.3679554220631647,-1.691769137984383,0.9306066012324332,0.006755415737299533,-0.2358429003582793,-1.8503299851154669,0.8760145107277507,0.002205347618170029,-0.17670483047607516,-1.5320658297530272,0.9451839804558892,0.011688253453135473,-0.2504032593387178,-1.7249187714406642,0.51301046981916,0.004887494476654172,0.3973021336480657,-1.740957270093356,0.9176937000739352,0.006045119745554821,-0.1941339904118652,-1.8246954617580469,0.8926021530208553,0.007769128447650994,-0.2002882722867204,-1.7790541705357836,0.932341577746816,0.011971311105679179,-0.2459460166103937,-1.6246708355307091,0.9583223619256862,0.012478344918535805,-0.26026192561647193
-1.7035055195323907,0.7426392954060211,0.010220494878147485,0.0583263292075617,-1.7810136945169228,0.7043821189001287,0.004437024050704476,0.0743525552267904,-1.6731570059597347,0.7353887888543594,0.0020385577301339454,0.05896321368732665,-1.832809694900912,0.6808610683292666,-0.0013287489913514745,0.11667299294103395,-1.5131621501439094,0.7498970848723834,0.006680188266361113,0.045943343158396655,-1.7146585620442811,0.7080627400740568,0.012833537149615486,0.10616414041242027,-1.7226033960918772,0.7224857993357304,0.0021624399373175174,0.10044976491142472,-1.8068434186976297,0.6973699519036312,0.003763363001916585,0.0948352921516395,-1.7604073389808472,0.7370507110428786,0.0070523907734713065,0.050488774409772064,-1.6055043882921956,0.7630245211357959,0.007273106406206366,0.03633056682741748
-1.6886527336242703,0.9376132237069915,0.011387021462298719,-0.23111451518033882,-1.7669260521389205,0.8994401804833025,0.005924075155240284,-0.21692717625432512,-1.6584492301826474,0.5402376680701104,0.003217822003880479,0.3522886221767451,-1.8191924735343263,0.4857581808508303,0.0010047108674692048,0.4089364137188016,-1.4981642084464617,0.94492261222763,0.007599055129529045,-0.24462445990721665,-1.7004973072427998,0.9029984518315272,0.01495681995786389,-0.1824423918153316,-1.7081536801051629,0.5273329237196391,0.004171435235546011,0.3938141507593429,-1.7928960196595571,0.5021942643435146,0.005660068844949376,0.3887031764146521,-1.7456663247599895,0.9320708318381018,0.008062166261666748,-0.2399607464408889,-1.5902438978694795,0.9580414235925264,0.007999717742754715,-0.2540487754459313
-1.6699004691501305,0.7423304261205261,0.006764731158691943,0.06513840246769703,-1.7489372485292545,0.7042340445795526,0.001585531630153782,0.0776185575040454,-1.6476444768212453,0.7353137131493035,0.01026359444741538,0.06062210751157915,-1.8094773099173105,0.6808658725636865,0.009183439141845237,0.11657040880755105,-1.4792657562019091,0.7496929521592222,0.002706565931384713,0.05044567569633995,-1.6824373382061693,1.0979032279216685,0.011307972121557259,-0.4703697143480438,-1.69760702163077,0.7223954339536032,0.012047718250732873,0.10244932950053333,-1.7828521343726869,0.6972354207485779,0.013434132373242421,0.09781017945925148,-1.7270249081232276,0.7368346437887562,0.003262951332848968,0.05525426934011568,-1.5710830693976292,0.7628061675064952,0.002918742233836088,0.04114663003316893
-1.6550538606277199,0.937354739146705,0.008067499208045883,-0.2254025578384377,-1.7348525676376632,0.5090893997693431,0.00313790278023469,0.3708013028912577,-1.6329382025582593,0.9302870137570216,0.011476036597646963,-0.2288049956791837,-1.7958599924660363,0.8758550457529951,0.011514847317996258,-0.1732011245152313,-1.4642718971587247,0.5545322963407938,0.003715479445311512,0.3439813166000317,-1.6604792736477358,0.9026233854778064,0.0019005778345963856,-0.17414420538948655,-1.6831591129516978,0.9173426729987106,0.014096704840743534,-0.18640836376312075,-1.768907425957715,0.8921622814514308,0.015390335962427447,-0.19060421117305493,-1.7122882152474526,0.5416660591663273,0.004368036719651282,0.3489648938165436,-1.5558269460474994,0.5676424839648555,0.0037416748344994656,0.3347490173870852
-1.6363067658447858,0.7421184228315965,0.003559448051277129,0.06981420557487,-1.7246707796422762,0.7041666295372728,0.010553928838059844,0.07910944075289028,-1.6143324622831188,0.735002961732973,0.006899936684063289,0.06747567417409972,-1.7783428915509765,0.6805702009031696,0.008050824827691632,0.12309201341072362,-1.4531812512319089,0.7496011945023471,0.010595105777312146,0.05247233746253949,-1.6424268059381797,0.7074742850671583,-0.0015823062731933455,0.11913768608600295,-1.6648122594917236,1.1122601275279735,0.01036853756548112,-0.47461120200345097,-1.7510641803286866,1.0870607154585026,0.011578251738966348,-0.4783926596271071,-1.701454894064126,0.7367256137758549,0.011347334595982151,0.057662551874574974,-1.5444740963682022,0.7627109838184521,0.01043665518224117,0.04324836567718293
-1.621464397388154,0.9371891628745486,0.004955732162774529,-0.2217435753627029,-1.7105874470515308,0.8991357086805107,0.01213611765311765,-0.210225093102885,-1.5996324030484592,0.9300253121844057,0.008249450167545283,-0.2230223226092446,-1.764731487532913,0.8755758906912209,0.010512665095906105,-0.16704012480786026,-1.4381892273418615,0.9445696348450684,0.011644552526562936,-0.23684900556333585,-1.6282773202368366,0.5123750402277425,0.0008004474485267137,0.411320989143522,-1.6425670569411641,0.9169933015098074,0.0008763135254120992,-0.1786784117604232,-1.7293229660195166,0.8917772305553522,0.0020103985464242067,-0.18208313627524456,-1.686720381788609,0.9316830416551594,0.012500585633473657,-0.23141871803729025,-1.5292198766918332,0.9576817341759392,0.011301622495784829,-0.2461235113708524
-1.602720614130663,0.7419967288592897,0.000520860655520471,0.07249845962023838,-1.6926047328779206,0.7038423526879971,0.00793161579105995,0.08626129926721593,-1.5810318968047712,0.7347864296250322,0.003789003715360392,0.07225134712047783,-1.7472199697190889,0.6803050487551751,0.007171862599748902,0.12894061942171264,-1.4192978346449605,1.1395233043486608,0.006907572415296218,-0.5258362628226143,-1.6180298194322815,0.7074856348378878,0.009026867231397154,0.1188905225109128,-1.6242271909109678,0.7218588209376929,-0.002697254709796365,0.1142808328547104,-1.7114874214084097,0.6966265700965533,-0.0016312641790806855,0.1112333196319985,-1.6680867209555057,0.7363847184630428,0.007872211272727848,0.06518095484255533,-1.5100662420083144,0.7624002078506628,0.006379152268367779,0.05010267760352216
-1.5878806795534772,0.5468673142814753,0.0019708298479252386,0.3653456748094135,-1.6785278858241606,0.8988497176387479,0.009656841776404268,-0.20390867660224915,-1.5663361682122705,0.929853855890274,0.005234030657769948,-0.21923372748171369,-1.7336138687439853,0.8753235308690412,0.009750674988183154,-0.16147107108112654,-1.3965073685579874,0.9443048365108198,-0.003609152841156068,-0.23098473696992056,-1.6038801067355242,0.902477096524509,0.01140467768161541,-0.17093089061387012,-1.609790014492214,0.5267756215915672,-0.00041163805270215664,0.4061115755019148,-1.6975548900064783,0.5015280318473847,0.0005934022135592848,0.4034011461786415,-1.6533590265862448,0.9313929236969152,0.009175830369578955,-0.22500788310166656,-1.494818237851301,0.9574301100868692,0.007381205820438222,-0.2405607653747518
-1.5769433332678477,0.7419612021879954,0.009277743344113508,0.0732848348830547,-1.6605508914713856,0.7035910058140102,0.005578668244359286,0.09180480201796663,-1.547739091094465,0.7346574790821133,0.0008493561081356747,0.07509562516231144,-1.7161073981266044,0.6800633559223936,0.0065212535665606225,0.13427192110245567,-1.3776212718277712,0.7492346434344007,-0.00822884758055448,0.06055755827915671,-1.5858305648050337,1.097433971900324,0.007986059869338008,-0.4599942832857922,-1.5992545020603828,0.7219034076489856,0.007710593457336138,0.1132988996294107,-1.6875243293695308,0.6966415619961421,0.008661425137132115,0.11090536272448936,-1.6347311681123065,0.7361410410993481,0.0046756727075456216,0.07055526760366249,-1.4756696356495638,0.7622035004007537,0.0025699905129431874,0.0544412267155277
-1.562104109224088,0.9369489251852131,0.010743440041774603,-0.21645654439221834,-1.6464790713551054,0.898632554156374,0.007414764284718618,-0.19911284805583065,-1.5330459415128228,0.5395233618322082,0.0023512686113819035,0.3680464061247809,-1.7025061310081566,0.8750912933144853,0.009206691988609735,-0.1563465296202149,-1.3626365789590829,0.5542316373187068,-0.007017696414971344,0.3506329103076829,-1.5638818853670269,0.9022000534042032,-0.0012138257963778352,-0.16480486744489925,-1.5848164339074031,0.9169140302946815,0.009976571449924351,-0.17694144685657393,-1.6735914981296078,0.8916383354852802,0.010879532391621902,-0.17903239889151829,-1.6200083472903195,0.9311956479977428,0.006086778059618872,-0.2206488017820044,-1.4604255656415488,0.5670447936663278,0.0036588150472537406,0.34793389645108924
-1.5433651307203837,0.7416750493667059,0.006414309153930236,0.07959587600627033,-1.6285064202719781,0.7034053404086147,0.003432507323602006,0.09589984331927376,-1.5222554742761791,0.7346118243558213,0.00971219673387752,0.07610579357845731,-1.6850043051418668,0.6798387426361951,0.0060797613962054395,0.13922661302073758,-1.3515519462127088,0.3592101878533961,-5.0382088176851095e-06,0.6410946954024899,-1.5458378842989433,0.7070954990754437,-0.00450992314527582,0.12749488375541734,-1.5664781533015095,0.7216507366821142,0.006437742512792874,0.11887198082692225,-1.6557587314199025,0.6963623995456272,0.007298884413791536,0.11706268934921388,-1.6013844343303647,0.7359872239226323,0.0016738020239787836,0.07394791185882565,-1.4490846697682225,0.7621145136406687,0.010617492976275528,0.056406964249409164
-1.5285316297330496,0.9367044650497423,0.008006226674055643,-0.21105643545466563,-1.6144383134638056,0.8984779274621315,0.005350504189987481,-0.19569815831671927,-1.5075632377890622,0.9295932063899776,0.011234312605446668,-0.2134971446588087,-1.6714075302891431,0.8748730908115608,0.008864293656620191,-0.1515320635562974,-1.3443677424556408,0.5543322093076226,0.012816855699232112,0.3484101819914724,-1.5316959743174343,0.5120384446479591,-0.001960025470167473,0.4187515769831198,-1.5520451385678673,0.9166798611304898,0.00881518212933132,-0.1717729604738374,-1.6418314834289898,0.891379015203891,0.009640138200775814,-0.17330858926365372,-1.586664689851912,0.5408413169111718,0.0031527602611552967,0.36715845989886997,-1.4338423794954092,0.9570826307164578,0.01174563226126371,-0.2329072429968899
-1.5097975404320547,0.7414689613414422,0.00378509796496233,0.08414123975567789,-1.5964687549145633,0.7032798524427646,0.0014365410236530955,0.09866780386617713,-1.4889713736612626,1.1245527539049744,0.006964369712270492,-0.5026151933439233,-1.6539100684729118,0.6796253404188844,0.005833652385494242,0.1439341240170609,-1.3332810982694885,0.7492695430380398,0.01978505933906156,0.059796250505114175,-1.5214552054244754,0.7071881152594806,0.006415006069494923,0.12545138622623442,-1.5337115413452576,0.7214328577294424,0.00537972291985457,0.12367779557430753,-1.6240039031249118,0.6961204290457146,0.006173966415502739,0.12239983744518924,-1.5758478635136888,0.7359183259956075,0.010495929459132695,0.0754713105362963,-1.4147007268810798,1.1520348015909152,0.007087487401325911,-0.5218621913728281
-1.494968161205226,0.9365364508882027,0.005467922760075888,-0.2073450823784278,-1.5824031578657078,0.5081373422614257,0.003409897100976638,0.3918036100245328,-1.4664803185831632,0.9293333359044836,-0.0030879341546079745,-0.20774565963508035,-1.6403175616645342,0.8746632626715066,0.00871233486583546,-0.14690269722769633,-1.3182957074087276,0.9441023108238664,0.020980984349163845,-0.226579274826532,-1.5073114431192858,0.9022175796709588,0.008924033794019612,-0.16520079212909755,-1.5192828841906687,0.9164773245851684,0.00785327883134072,-0.1673030401625032,-1.6100814945439978,0.8911533850800438,0.008621963164406523,-0.168328886350042,-1.5611294969937766,0.9308882480467696,0.012005355669858622,-0.21388171700658515,-1.3916600308492617,0.9568138094793304,-0.0033497564261306518,-0.22695435414930445
-1.4762374321874618,0.7413367395882398,0.001321021112507332,0.08705766877635335,-1.5722404110204793,0.703210735665961,0.011245969301467294,0.10019772886802963,-1.4478936518650736,0.7342556759857229,-0.0072428473473095814,0.08396158394702223,-1.622824296411104,0.6794176379389012,0.0057742809212815325,0.14851601893114294,-1.2994136611922502,1.1389182290200863,0.016449398852633204,-0.5125708789046298,-1.4892670915258666,0.7069690268691179,0.005620017951437661,0.13028400630384684,-1.5009533376989654,0.7212438459555026,0.004507218028090657,0.1278469874516146,-1.592258426842397,0.6959090887400893,0.005255385437405682,0.12706149840232628,-1.5425117320328412,1.1258365213978394,0.007727721329726918,-0.5027535642930323,-1.3725237546596751,0.7617398901408281,-0.007888843509116741,0.064670056638431
-1.461410697395697,0.5461958777002065,0.003062174488034399,0.38015708629779005,-1.5581761963071599,0.8981697228937214,0.013249923878827886,-0.1889160142717892,-1.4332085383453592,0.5392382929024523,-0.005563615668369137,0.3743506073139936,-1.6092359436523258,0.8744564277894942,0.008744601299904392,-0.14233965941696314,-1.2766352966118484,0.9435684953648472,0.006197981274540607,-0.2147500160545749,-1.4751277109884842,0.90201002282215,0.008225698077514599,-0.160620590838781,-1.4865284607798557,0.9163009398772719,0.007064157777122948,-0.16341056388170605,-1.5783402450675952,0.8909553600388587,0.007796615405452208,-0.16395879210045838,-1.5199950016048844,0.9306065064232022,-0.002327349956133727,-0.2076453583413757,-1.3572889568568582,0.5667319275887932,-0.006595442376348118,0.35485360250613834
-1.450486779841693,0.7412742110342282,0.0106653162139902,0.08844123611255544,-1.5402128018492856,1.093099630485694,0.0094716035933921,-0.4773898459043445,-1.4224237724873101,0.7344388301025422,0.0019233964779107344,0.079918638585816,-1.591746815096536,0.6792103378483957,0.00589780811156513,0.15308915801678424,-1.2577639267045515,0.7483584858618293,0.001902980953449109,0.07988156880575609,-1.4570875105320409,0.7067712819950847,0.0050132862607389795,0.13464594072202551,-1.46820244198231,0.7210785785208017,0.003795946499488828,0.13149251675921647,-1.560521137866818,0.6957226713013891,0.0045174395634430395,0.13117352201921836,-1.5013828714764204,0.7355179121075979,-0.0064802571229612424,0.0843025003315021,-1.3459543183050824,0.3717043724261152,0.000501629673774648,0.6454495265191539
-1.4356612956210084,0.9362416763252746,0.012434140936241308,-0.2008577854484338,-1.5183508092395717,0.8978452383005214,-7.619332469478886e-05,-0.18173678509779945,-1.4077349958852592,0.5392893594412066,0.003521769249627055,0.3732077813339627,-1.578162608339568,0.8742473462820113,0.008959591271900814,-0.13772732096989848,-1.2427967569873148,0.9434531057670741,0.0035006123295642307,-0.21220035511218,-1.442952084892139,0.9018210665350184,0.007706205075179491,-0.15645115946346674,-1.453780870411894,0.9161459492025794,0.006425796834673158,-0.15999042560025672,-1.5466066844407902,0.8907796212814619,0.0071409100038274075,-0.16008079480810045,-1.4866725132342684,0.5404894489836423,-0.0047942071163312,0.3749338702993161,-1.33852023085656,0.5668193298350983,0.013410620204157729,0.3529246063465064
-1.4169364620945029,1.131183606320792,0.008416985227272633,-0.48959253282925846,-1.5003939044735612,0.7027243774325144,-0.0037109290266507783,0.11092210451720323,-1.396949208696435,0.7343611052827289,0.01098592487630631,0.0816373751743425,-1.5606776614139282,0.6789982209033311,0.006205044852502843,0.1577686966572283,-1.2239276948719733,0.7482812798392676,-0.0007433947726793687,0.08158476793564645,-1.4249156635614388,0.7065896337747829,0.004577181885910155,0.13865289613650494,-1.4354579514278425,0.7209325954441279,0.0032259883226680233,0.1347127309304625,-1.5287910920151608,0.6955561693696841,0.0039392941076654,0.13484632657700718,-1.4758627242545956,0.7356791693232123,0.0027044702896551233,0.08074316303287897,-1.327183844259858,0.7617480407894291,0.020469112331087856,0.06450043635907166
-1.394312789968087,0.9359439293081626,-0.0013748654293125363,-0.19426882672112583,-1.486339416924911,0.5076557978895648,-0.001492486936306713,0.4024319484879445,-1.3822619865907804,0.9293238647194642,0.01261867237979316,-0.20755931959186602,-1.5470976969958614,0.8740307862140102,0.009360418785647407,-0.13295024790385596,-1.208962069275188,0.5531699930470251,0.0008883005860335602,0.374033059211867,-1.4107838708859437,0.9016457292595657,0.0073502398086402534,-0.15258249541459662,-1.4210392995189598,0.916008190159636,0.0059202429412772714,-0.1569506996084432,-1.5148799686277674,0.8906214743254375,0.006636220639205543,-0.15659121111415758,-1.4611491408681314,0.9307622474669772,0.004319333550312703,-0.2110852707359579,-1.3119488834440691,0.9565706281274446,0.021759121058269288,-0.22165472724521226
