costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9952200335122996,0.09765799965070623,0.9999538393379143,0.009608287743654033,-0.014267709463975556,-0.034436982899850796,-1.0,0.9981185424195906,-0.06131374461074724,0.9968164598569847,0.07973045439597193,0.03871757631373757,-0.044343341108805584,-1.0,0.9994566850400708,-0.03295959236266017,0.9998320197074584,-0.018328457864869897,-0.06698590705771124,-0.06860628020314585,-1.0,0.9951579030138148,-0.09828910452917453,0.9973120588975972,0.07327112103301926,-0.019580147644339768,0.02043650723785853,-1.0,0.9957179893544694,0.09244287790788816,0.9982658026064084,-0.058867540687403214,-0.0342618834425658,0.06453203420808226,-1.0,0.999951064383482,-0.009892868054376513,0.9997257007011742,0.023420575516982498,0.08137372774338264,-0.04943886375736961,-1.0,0.998959797536802,0.045599593257301424,0.9957987376020414,-0.09156895866056776,-0.056519817659021136,0.06541009622514024,-1.0,0.9977238997512524,0.06743159396864867,0.9986819856585348,-0.05132534969317019,-0.08560555254637098,-0.04501902049456621,-1.0,0.9985636259835684,-0.05357877249945175,0.9999652999863868,0.008330595605087691,-0.07895433560165133,0.06405148617167844,-1.0,0.9978860210652368,0.06498837559586765,0.9972609922804928,0.07396291824777408,0.037423372450336966,0.006508950029966626,-1.0
0.9953361863761868,0.09646696890702368,0.9997256511945276,-0.023422688651767717,0.001435134888887208,-0.29019488038868174,-1.0,0.9994936684880704,-0.03181833830134568,0.9997264741906488,0.02338753519150848,0.2485971171080396,-0.5052331932991779,-1.0,0.9995802424308744,-0.028971346910949738,0.9977284471233558,-0.06736427688929003,0.1042570189667403,-0.4126397345180461,-1.0,0.997140262905002,-0.0755731175335735,0.9996534725413884,0.026323655444171524,0.2412420246086219,-0.4784410839961911,-1.0,0.996214608685466,0.08692786343666767,0.9977974087109964,-0.06633499204508166,-0.020302151474952502,-0.13872851376694195,-1.0,0.99978907016249,0.02053813973132438,0.9997306293927491,-0.023209236393675902,0.2151215655602049,-0.4037515974795612,-1.0,0.9991642971557596,0.04087428640645624,0.9949993395801121,-0.09988150096559753,0.009791065735354987,-0.14795428096206614,-1.0,0.9984809848729048,0.05509739419640467,0.996528436768553,-0.08325307628925227,-0.036623765622729926,-0.2710674882489506,-1.0,0.9988125349519594,-0.048718785112530284,0.9998023316889808,-0.019882091169626803,0.1254633991042536,-0.3400449645189237,-1.0,0.996886566525408,0.07884905504305985,0.9992141045084864,0.03963802910468029,0.09758632733705376,-0.3420777429720261,-1.0
0.9952401862924054,0.0974524067874064,0.9947632999026035,-0.10220556328734268,0.005586620861145187,-0.4852575646221466,-1.0,0.999464476029758,0.032722486986193546,0.9937227969770434,-0.11187047317376367,0.37919627601004535,-0.8154814398777821,-1.0,0.9999823322865604,0.005944334675240129,0.9845081226886164,-0.17533897558767705,0.23409178130985245,-0.6508591186600673,-1.0,0.9999748362806926,-0.007094138806226789,0.9941325270318454,-0.10816893591635766,0.4257265993880416,-0.8338309438792271,-1.0,0.9964382359908028,0.08432580776688378,0.9936554630811768,-0.11246697599265257,-0.006868317554523568,-0.3166368737306517,-1.0,0.9974395002080118,0.07151533698998924,0.9916021738346188,-0.12932566971200554,0.28132532597096715,-0.6342416878709285,-1.0,0.9988000408256659,0.04897426310469817,0.9889654592516556,-0.14814628043647307,0.06797084790083419,-0.3285704035200073,-1.0,0.9986109725878548,0.052688949763100026,0.9877938114194112,-0.1557670893401833,0.010462997370352438,-0.4468337646641898,-1.0,0.9999799430072859,-0.006333528490911978,0.9926436125167865,-0.12107294714189408,0.2864508419670829,-0.6500385666373294,-1.0,0.994840502458554,0.10145134138103748,0.9983834645029959,-0.05683711645566565,0.12160381766423507,-0.6026515409512211,-1.0
0.9952602266044448,0.0972475261344433,0.9779249157559129,-0.20895659631557595,-0.011322156407335273,-0.5768980861186863,-1.0,0.9938052580753921,0.11113554346699156,0.9593091480647168,-0.2823578552818167,0.3855498163002574,-0.8834119300211957,-1.0,0.9982559271121064,0.05903476929360098,0.9506207328680241,-0.3103549939044976,0.2819948226303143,-0.7101627179773732,-1.0,0.9963599658542428,0.08524563591722598,0.9583155033107088,-0.28571208604877546,0.473988737069771,-0.9335609108016544,-1.0,0.9965122209671392,0.08344694999303136,0.9822622270122352,-0.18751244594683367,-0.0043327419996690725,-0.4293562166771449,-1.0,0.9919804220628892,0.1263916225227448,0.9652669998374164,-0.2612654187313607,0.2547658845455269,-0.6805021773781185,-1.0,0.9978168352129416,0.06604213326073965,0.9745717713822484,-0.22407557302139505,0.09700874997773412,-0.4283484798547492,-1.0,0.9983228896555506,0.057891346415430076,0.9675082650201208,-0.25283938996476724,0.037312907205078766,-0.5272081697464028,-1.0,0.9982378036264372,0.05934043655945127,0.9645726681584628,-0.2638173001182145,0.35252204289073713,-0.770295730051948,-1.0,0.992332446951365,0.123597389646854,0.9817602141274752,-0.19012333354003125,0.0921487011142802,-0.7143588409130787,-1.0
0.9958018626248639,0.09153496814251781,0.9476192733009465,-0.3194021178210722,-0.04850007306470294,-0.5504134105816554,-1.0,0.984129265880874,0.17745305868531058,0.9010747220485342,-0.4336638620927006,0.2671556925215263,-0.7041554622502527,-1.0,0.9936880032235644,0.11217910790145,0.9016563342993752,-0.43245329784592135,0.2374323618011109,-0.577619474706741,-1.0,0.9851796001780576,0.17152596127992625,0.8947143494845125,-0.4466388169724009,0.3744169795957713,-0.7587674412191898,-1.0,0.9966724476565274,0.08151093228731104,0.9614867693213592,-0.2748512186983628,-0.01755889312197175,-0.4535919088902951,-1.0,0.985991422247539,0.1667960288924028,0.9251417530684074,-0.3796218338419352,0.14214228634357268,-0.5438795311381344,-1.0,0.9963809802062952,0.08499966048839361,0.9514544789952308,-0.3077894968966842,0.08668593905625745,-0.4229407626747744,-1.0,0.9978440484665246,0.06562968032785195,0.9360565174959392,-0.35184967820558605,0.0356694524162298,-0.4938278931050038,-1.0,0.991955268506355,0.12658888293402856,0.9153604207363584,-0.4026354432353874,0.3053947914526177,-0.6698150916511616,-1.0,0.9909078566123338,0.1345422599184007,0.9456309075179544,-0.3252417358623733,0.011535026701895143,-0.6599225043552488,-1.0
0.9970003518121523,0.07739701858886076,0.9114953604292629,-0.4113103547394936,-0.09294768721659992,-0.42424373576888497,-1.0,0.977492747497093,0.21096902282227184,0.8492624549886207,-0.5279709107012441,0.06605226251436086,-0.353034967038323,-1.0,0.9889058705290964,0.1485435263924016,0.8594087465919045,-0.5112891611224823,0.12050512419559395,-0.29937700251638344,-1.0,0.97419790567145,0.2256954598244297,0.8366132676312418,-0.5477939762569284,0.1656578400201956,-0.3852968888148641,-1.0,0.997138011076016,0.07560282314416,0.9344503196413452,-0.3560935272118655,-0.042861670557833915,-0.3898906845784768,-1.0,0.983822863877574,0.17914399937404613,0.8900927219501021,-0.4557794931010588,-0.020929318936707686,-0.28068628424455594,-1.0,0.9951673641479396,0.09819326522140967,0.925499702164707,-0.3787483350366554,0.04122656087467429,-0.31887043644995217,-1.0,0.9975129108479468,0.07048398890284234,0.9020461579667722,-0.4316395821717292,0.010080788555229488,-0.3599536951947946,-1.0,0.9846926972201052,0.1742994321315882,0.8664302615324522,-0.4992981092501818,0.16557627158849994,-0.3917629476412355,-1.0,0.9919834207413696,0.1263680852678049,0.9020865943309604,-0.43155506755032896,-0.09512760174464956,-0.4729176157353338,-1.0
0.9984732616257781,0.055237177864012554,0.8819627862473765,-0.47131904658603024,-0.1256882700107538,-0.23881142264480826,-1.0,0.9794034448629992,0.20191308078103787,0.8336074700210699,-0.5523572991507136,-0.15677393660521707,0.06524917237850908,-1.0,0.9875064840308136,0.15757837414156994,0.8460794050206235,-0.5330568828933249,-0.031077962832372574,0.04845626927589697,-1.0,0.97239428744379,0.2333438444585237,0.8189352150687819,-0.5738859760616632,-0.08867164135507624,0.07458420409067518,-1.0,0.9979306152659418,0.06429997756561615,0.9090023210912652,-0.4167910510683888,-0.06956235595855655,-0.26022598619708714,-1.0,0.9873737479519068,0.1584079602021457,0.8782773479748396,-0.4781515450506069,-0.18540922472684848,0.02791432198619115,-1.0,0.994976767694314,0.1001061024542215,0.9065039256190641,-0.4221973861089464,-0.0233311553895376,-0.14810450333439013,-1.0,0.9976235977876701,0.06889961637908701,0.8780058657058203,-0.4786498718125526,-0.02644239228781276,-0.16110877216744268,-1.0,0.9820246164636112,0.18875288781763594,0.8447162552389083,-0.5352143945515252,-0.02191038990766317,-0.02074768966145036,-1.0,0.9952387828126078,0.09746673886859454,0.8698834708753567,-0.4932572828634591,-0.1907972432356861,-0.21807626367813954,-1.0
0.9995784457888526,0.029033269094986502,0.8685984276727938,-0.4955166712072867,-0.1313679171923455,-0.03848046176615233,-1.0,0.988396547748214,0.15189557070373172,0.8615445284654216,-0.5076820121604609,-0.3402216731286367,0.4472798110168296,-1.0,0.9906027573744078,0.13677052709637427,0.8687478302006298,-0.4952546895504348,-0.17422939323235734,0.38313504229689177,-1.0,0.9813064472087686,0.1924516995677206,0.8517337168732999,-0.5239748806395144,-0.3205129851979501,0.5091384066746913,-1.0,0.9988202189316764,0.048560995184179216,0.8933969876456475,-0.4492680964253782,-0.08540859981860051,-0.09759952142691143,-1.0,0.9940599255628044,0.10883411409145573,0.8940184077985358,-0.4480302294682476,-0.3038551534432329,0.2993972000630591,-1.0,0.9960287779905032,0.08903186741130963,0.9021037180608538,-0.4315192717142348,-0.08572008218092866,0.04461832676247954,-1.0,0.9981877442490824,0.06017663359584492,0.8730848366724695,-0.4875683213382586,-0.05920222956601522,0.05902746056380909,-1.0,0.9861311683047944,0.16596782488729886,0.8622707414932491,-0.5064475968594206,-0.204249092514175,0.3496992517235438,-1.0,0.9985766623092776,0.05333525561261511,0.8610361499156615,-0.5085437528260617,-0.2425969272089947,0.036334152801115634,-1.0
0.9999877215812017,0.0049554703951268705,0.8739049912868639,-0.48609676629649184,-0.10418180755344278,0.1409141150100752,-1.0,0.9973069970516556,0.07333998658173473,0.9150163680522976,-0.4034167153160396,-0.4320780406938898,0.695986947614976,-1.0,0.995779316171146,0.09177991874982616,0.9150000290693286,-0.4034537728205399,-0.2673544718207653,0.623337112923374,-1.0,0.9936072227616428,0.11289236854586225,0.9144381042934612,-0.40472577557672396,-0.4657595463484061,0.8078405180257899,-1.0,0.9995039801272424,0.0314927564655879,0.8920305666168307,-0.4519750747787493,-0.08184653877790099,0.06476200730370246,-1.0,0.9990726026649897,0.04305734088635679,0.9263830360294514,-0.3765826211561764,-0.34064314330451706,0.4628907709290886,-1.0,0.9977236737350472,0.06743493804135403,0.91324190667313,-0.4074177461721892,-0.12584756486097504,0.2134340699866312,-1.0,0.998926191626933,0.04632994368345455,0.8884084944917374,-0.4590537516619646,-0.07603017263024756,0.2578770608304393,-1.0,0.9937376155228912,0.11173876451294053,0.9085164489879072,-0.4178490898858151,-0.3302966075675057,0.6275169202373865,-1.0,0.9999884377357025,0.004808783100657183,0.8751634968808859,-0.4838272974184274,-0.2322160521517433,0.2361473766538557,-1.0
0.9999430070855544,-0.01067626248735799,0.8937884296136966,-0.4484888438843068,-0.04824868999895195,0.27603421558317076,-1.0,0.9999297254572136,-0.011855131676267582,0.9642255320304453,-0.2650832385885705,-0.3992120138417531,0.736195378096989,-1.0,0.9993573864018211,0.035844305602435816,0.9610948701270158,-0.2762184834791738,-0.27816811593607355,0.7004039333982186,-1.0,0.9998625234463228,0.01658114011616041,0.9703236100176826,-0.24181003255086864,-0.4753057070272731,0.8731867747818706,-1.0,0.9998498446551908,0.017328824051000696,0.9039417941396212,-0.4276555071639351,-0.05639933552544343,0.19978573213991915,-1.0,0.9997876541371548,-0.020606955983955767,0.9583258731391942,-0.28567730198950225,-0.2806292603437249,0.4753064894749049,-1.0,0.9991478813848966,0.04127361292729861,0.9341193320803964,-0.3569608850191773,-0.1295110123840779,0.3201097576220435,-1.0,0.9995059077561996,0.03143151858335228,0.9170871475603172,-0.3986867991038589,-0.0686938393803453,0.3984031677757159,-1.0,0.9991511854460821,0.04119355072931749,0.9577264190336424,-0.2876805629252629,-0.3593247252841862,0.7319400876856121,-1.0,0.9993791229582648,-0.03523306110983554,0.9026404695690984,-0.4303953795013108,-0.15892268956623934,0.34947452905460885,-1.0
