costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9996603683060875,-0.026060468877927928,0.9981111177983668,-0.061434489721123475,0.0699433537042369,-0.0681385253420554,1.0,0.9957769361403,-0.09180573757144476,0.9969433175383084,0.07812823827344235,0.07179068383069873,-0.07148932462619695,1.0,0.9999029620832686,-0.013930772308299037,0.9986977330900938,0.05101801564847238,0.04615068140513895,0.012787572823152946,1.0,0.9999991708586452,0.0012877429954469561,0.9957800114467484,0.09177237494537073,-0.05186688165465732,0.06233203644353885,1.0,0.995605856778154,0.0936428211292138,0.9999918793896696,0.004030031602393905,0.08802973151082136,-0.0938588362394346,1.0,0.9982040196829643,-0.05990605218817245,0.9970095448655064,0.07727850572491578,0.07320703908222939,-0.09712649010860228,1.0,0.9975530726709346,0.06991328346442549,0.9994582623412652,0.032911727967071695,0.026829499937120086,0.008983334503122636,1.0,0.9991214751395874,0.04190796958687998,0.9996034835912204,0.02815804667047645,-0.07384459543888909,0.03328497436307315,1.0,0.999951115109614,0.009887739430213942,0.9999998743636452,0.0005012710783510311,-0.01619712739751955,-0.020222908468350703,1.0,0.9999997095183768,0.0007622093952884138,0.9999966095095422,0.002604029458414198,0.0020192839375412497,0.0872878314487335,1.0
0.9997129819173176,-0.023957332614148015,0.9993526790039675,-0.03597531052809746,-0.04838155998635828,0.31863585775853637,1.0,0.9968869006576706,-0.07884483050361348,0.9965870130603468,0.08254892730651373,0.05588504459897578,0.11687955531824587,1.0,0.9998769386804702,-0.015687813581606702,0.9966784174484201,0.08143790390544943,-0.06221434303108225,0.2861799718628815,1.0,0.9997942776544412,-0.020283056215327118,0.9917563689723399,0.1281378343925004,-0.1581550752629502,0.2935556449258222,1.0,0.9963060604023156,0.0858733602790592,0.9995806332111749,0.028957860921463307,-0.16334573770202152,0.337074307368617,1.0,0.9987208693996372,-0.05056307966918973,0.9968125323923136,0.07977954164836086,0.018666326114607924,0.12298135724320328,1.0,0.998543291716934,0.05395641358643039,0.9973985765349416,0.07208383678795566,-0.18193761106969505,0.3735031188542833,1.0,0.9999502398728882,0.009975859770133443,0.9975967761811994,0.06928688297851243,-0.23758188215649045,0.3659778536011156,1.0,0.9999703738713548,-0.0076974917722010434,0.999499488438294,0.031634990304862734,-0.15490296784139576,0.3231037773360589,1.0,0.9999274694968991,-0.012043909063406136,0.9985667111202658,0.05352124290835957,-0.12566830455818326,0.4109320054513649,1.0
0.9990389380953991,-0.04383149745579313,0.998140540974587,0.06095457704683697,-0.14314831261302868,0.6308204785655322,1.0,0.9975374787767971,-0.07013542924678902,0.992319080709046,0.1237046565847614,0.03112437494489956,0.2908396316228131,1.0,0.9993137018746432,-0.03704220897296048,0.9871147357358264,0.16001405717370384,-0.144365060108184,0.4882012248737752,1.0,0.9982828352225006,-0.0585779898948886,0.979427002681104,0.2017987770505777,-0.2148895731343492,0.4344390638986842,1.0,0.9994893556675332,0.03195352730606308,0.9912854831250084,0.13173113126978886,-0.36230701408493016,0.6674862774304426,1.0,0.9986237200580014,-0.05244678958257123,0.9921884231299984,0.1247482785725212,-0.035569162302228584,0.3207175505104499,1.0,0.9999993458139872,0.0011438407221535981,0.984768033527239,0.1738732876059306,-0.3322071001249481,0.6260623242258057,1.0,0.9988359051286808,-0.04823727423651878,0.9861909380128374,0.16561229960772794,-0.329663196623653,0.5781018876148172,1.0,0.9988143807064038,-0.048680929470205324,0.9924126886933172,0.1229514348045653,-0.2436945839014909,0.5704681233610297,1.0,0.9989255796155088,-0.04634313746197995,0.9872924687654028,0.15891375371287422,-0.2069013469582989,0.6253295384319413,1.0
0.9970272089655267,-0.07705027308460342,0.9789554294232652,0.2040741708367585,-0.17790232013295243,0.7836028508495196,1.0,0.9978093700831494,-0.0661548257821646,0.9809999226492376,0.19400812292837105,0.010375792342215957,0.4094538285550399,1.0,0.9975677058511099,-0.06970417665357652,0.964278724544194,0.26488967777439404,-0.1726677158750699,0.5620586248853283,1.0,0.994844393579646,-0.1014131774630214,0.9572388101277214,0.28929891182869,-0.2034698076196322,0.446748764224257,1.0,0.998689630903376,-0.051176372732725725,0.9605586602343219,0.278077435706035,-0.447529474663205,0.7900488021177583,1.0,0.9979925223080244,-0.06333186731233463,0.9794311500733812,0.20177864670458512,-0.06864987399675615,0.4448840763663217,1.0,0.9974249002246526,-0.07171867547467639,0.9524980901342346,0.30454455879334896,-0.3780486077737189,0.6864475108747594,1.0,0.9934016249091782,-0.11468745191957325,0.958748338413381,0.2842562639407985,-0.31993750141571736,0.6093634391108872,1.0,0.995040759558772,-0.0994680190649346,0.9692490466673808,0.2460818675448744,-0.2512584507371041,0.6536182328307644,1.0,0.9959788590847072,-0.0895885721301833,0.957617192597664,0.2880439418584745,-0.2135846107686813,0.6711156047761027,1.0
0.9939654725234407,-0.10969338827501499,0.9355173439344912,0.35328076539454434,-0.13856008076844323,0.7407947955232647,1.0,0.9978804511870171,-0.06507384373767526,0.9604523573117234,0.2784443738601187,0.002987507186176055,0.445113723636133,1.0,0.9948151031989324,-0.10170010052746872,0.9302655410659748,0.3668869350429767,-0.13904070379698236,0.4912972660356718,1.0,0.9908217122676576,-0.1351751992748202,0.9311122298814262,0.36473279995804897,-0.1276456692975989,0.3339788830803674,1.0,0.9905300261829386,-0.13729627536836914,0.9083069930179342,0.4183042032238244,-0.3964061026368096,0.6707046157532909,1.0,0.9969881385451402,-0.07755418493090076,0.956529715089338,0.2916348815747356,-0.06818356896116401,0.4648103875783025,1.0,0.9899027925500584,-0.14174787935484673,0.9067360304230192,0.4216986733826723,-0.3090775879440704,0.5417942892988574,1.0,0.9856678662705864,-0.1686975322925309,0.921874158751417,0.3874894004051818,-0.21198095482560889,0.4619892138536956,1.0,0.9897354342440632,-0.1429117566952273,0.9314086180083726,0.3639752550651396,-0.17416953245658826,0.5585719367371559,1.0,0.991993229480968,-0.1262910632781258,0.9146130271602916,0.40433032355821147,-0.1449473967074022,0.5442604434362217,1.0
0.9917450035024225,-0.12822576975000044,0.8821415278487055,0.47098442102128124,-0.04149950220024336,0.5303848980896804,-1.0,0.9979549054701008,-0.06392187926025243,0.9333069834065542,0.35907948246113713,0.010641836340628302,0.3923628273436002,0.0,0.992560618595714,-0.12175146164581993,0.8975648953871339,0.4408823636398755,-0.05696143509517286,0.30285444013772056,-1.0,0.9887944498759846,-0.14928340796769396,0.9125810864581692,0.4088957821240366,-0.011041783025251578,0.1358106602886209,-1.0,0.9796706386532508,-0.20061266101802105,0.8592587445858362,0.5115412103171871,-0.2314219757335388,0.3594905853363132,1.0,0.9960945667516924,-0.08829277483326968,0.9279308554302896,0.3727523675852518,-0.03513718636750987,0.3801738620025951,1.0,0.982130869149874,-0.18819924511780936,0.8698984629958072,0.4932308425854289,-0.15111646572402707,0.2451073774652953,1.0,0.9809834777529958,-0.19409125785474665,0.89396277835964,0.4481412175949822,-0.03983790564799355,0.19253603444890235,-1.0,0.9863789812755124,-0.1644886175328938,0.8948292930617309,0.44640848589452575,-0.03792893843015392,0.327026741000826,-1.0,0.9896147753289908,-0.14374490060712,0.8769406800487749,0.4805986305386151,-0.02612847996968755,0.2919562810220971,-1.0
0.9949881796008427,-0.09999261200009288,0.8768815185621311,0.4807065658009789,0.31896281964413314,-0.4157954242395965,-1.0,0.9988729250676702,-0.04746450849589015,0.9206677741865188,0.3903470885948062,0.15095845601250976,-0.05669107952540359,-1.0,0.995207094537396,-0.09778976931374203,0.9103670621108656,0.4138016580725977,0.2924769634980552,-0.5946566964458369,-1.0,0.9935087120817284,-0.11375605046636082,0.9361204542295568,0.3516795347657412,0.3611379167191612,-0.7409312924248905,-1.0,0.9745654799594304,-0.22410293454447466,0.8425689819261483,0.5385884427797668,-0.003966180747025927,-0.04861440258234556,-1.0,0.995922565005229,-0.09021221931315772,0.903584062503692,0.4284108331839008,0.01749855299329431,0.2181271359560915,-1.0,0.9801009807861168,-0.1984995402062477,0.8633997378259402,0.5045204581799413,0.04822123657479846,-0.11766745905762738,-1.0,0.987367453705456,-0.15844718793088236,0.9186504737441132,0.3950712683677669,0.3938297429787921,-0.7653294490337681,-1.0,0.9912764321968096,-0.13179922219483675,0.9076306537238119,0.4197696945003121,0.3610118070594184,-0.6136889289222578,-1.0,0.9938250195986827,-0.11095868789634186,0.894283165586607,0.4475015304425195,0.34932605583503984,-0.6560626746899825,-1.0
0.999979485614573,-0.006405337619060511,0.9455461465104373,0.3254880717004273,0.5976123214794051,-1.2476383847807693,-1.0,0.9999777535208372,0.006670267117577996,0.9511982727544264,0.3085803718790231,0.3780309294152335,-0.7958555795099478,-1.0,0.9999476139106892,-0.010235694129839393,0.9741130558028488,0.2260613954536153,0.5632111454430808,-1.3494197661464342,-1.0,0.999926405494164,-0.012131924642071005,0.9905980488673124,0.13680462558069315,0.6314599445217409,-1.4298641555100269,-1.0,0.9841159925073854,-0.17752665515691976,0.8992786579768792,0.4373761485349915,0.4697078101050306,-1.0933964178793407,-1.0,0.99843411460365,-0.05594031458282461,0.9207775642007838,0.3900880378382185,0.31833713787282936,-0.6272481859481105,-1.0,0.9894088598595054,-0.14515546159725984,0.9192080815356988,0.3937721458400279,0.4816766323052602,-1.1013303392883862,-1.0,0.99899449456921,-0.04483302154003136,0.9854346385911068,0.17005461788735704,0.7205606527513814,-1.5344325149501743,-1.0,0.99963150180106,-0.027145176495235047,0.9742407041371024,0.22551064365666396,0.6642619386162021,-1.3981505660577058,-1.0,0.9999446286434666,-0.010523290696342587,0.9691270711692206,0.24656179737941664,0.6334047971525703,-1.4471643145462854,-1.0
0.9919278724637342,0.1268033746773716,0.9996967258434728,0.024626334234724906,0.7013891453256001,-1.7478784775843303,-1.0,0.995361006046518,0.09621053810297377,0.995332736815723,0.09650255448910534,0.4949321549949862,-1.3254488619435982,-1.0,0.9933801919884464,0.11487294792507567,0.9961031538295578,-0.08819584418105088,0.6533945811996441,-1.7366991530734093,-1.0,0.9922677598835185,0.12411564242972885,0.9830480651101904,-0.1833480343039177,0.6941166226115328,-1.7048337929592619,-1.0,0.9989230142031436,-0.04639840186155197,0.9891692295732862,0.14677954648176073,0.8170520130861084,-1.8935668112897728,-1.0,0.9995122818002738,0.031228168860981436,0.9796343103153482,0.20078998494190906,0.532017579275732,-1.3155749894354818,-1.0,0.99987109746647,-0.01605579182714974,0.9944445928577657,0.1052613496776126,0.7803101402785193,-1.823594225444716,-1.0,0.9935802691380672,0.11312934535091188,0.9843571750675874,-0.17618442579569632,0.8159551700357148,-1.8548243359248235,-1.0,0.9928647196029032,0.1192461679377917,0.9950831130265756,-0.09904341557791237,0.7608481888220084,-1.7855663653704026,-1.0,0.991731813040166,0.12832774837916194,0.9961260774838118,-0.08793655529252407,0.7179953528331413,-1.8410473541555352,-1.0
0.9671382407775854,0.2542511027028936,0.9453171424683626,-0.3261525718976463,0.5574794080696933,-1.7345768199202833,-1.0,0.9814536526316759,0.19169957677559266,0.9817519581019356,-0.1901659611050703,0.4399581008746299,-1.4866817055557364,-1.0,0.9726157226153463,0.2324191388879743,0.9082689579686759,-0.4183867827626677,0.5041676140021092,-1.6174219525471745,-1.0,0.9692415421236286,0.246111423996958,0.8726334461003844,-0.4883757454531987,0.5129468586663604,-1.4804923072392573,-1.0,0.9916432469845148,0.12901035117388204,0.9646843733969778,-0.2634085414782147,0.8871880908722851,-2.1360064391046043,-1.0,0.9894956032248242,0.14456296620760534,0.99488655092022,-0.1009987663195382,0.5721683172936516,-1.64479561194591,-1.0,0.9890550048623332,0.14754727160056258,0.9589403557701804,-0.2836078173734986,0.8112152790059368,-2.004513193341748,-1.0,0.9658539342512096,0.2590872009410342,0.8616650174143752,-0.5074774849826192,0.6300168621913971,-1.6147163311344597,-1.0,0.9666952792303192,0.2559301410811462,0.9006199141556972,-0.4346076048876556,0.5914929151423364,-1.6354919150280285,-1.0,0.9667449332616244,0.255742515067357,0.9005968914741866,-0.4346553106393986,0.541745953408771,-1.6908270854626983,-1.0
