costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9982505071216575,-0.059126348029906836,0.9982432710839944,0.059248390151352796,0.006075718971362609,0.0010769562535267035,0.0,0.9961519939175808,-0.08764248407038577,0.9992579091495666,-0.03851793091582893,-0.07074437760253133,-0.021674032660291373,0.0,0.9996717928741988,-0.02561848027664584,0.9984527132325112,-0.055607368564217816,-0.010350362178481662,0.008321645321985136,0.0,0.9986849121965556,0.051268373788895295,0.9956216417774152,-0.09347484380540373,0.09980639394103637,-0.06876533850393694,0.0,0.9984966329795196,0.054813081728386566,0.9983206963923296,0.05792915634405388,-0.09331926892697777,0.043325452529344055,0.0,0.9977763195360422,-0.06665145289571638,0.9975918499349676,-0.06935777493063575,-0.07667936734561226,-0.08809953767058326,0.0,0.9990561388789696,0.04343767222405778,0.9957504635398204,-0.09209242292519347,-0.03302725121925339,0.03675780044428528,0.0,0.9997224620659978,-0.023558413373987026,0.9996770443011576,-0.02541273494335472,0.05296374836784315,-0.08551455047547066,0.0,0.9977915895645048,0.06642246453074893,0.9996471972909076,-0.026560891333567368,-0.09201752703404624,0.08586726373393824,0.0,0.998585864028994,-0.053162695205075036,0.9992465911560726,-0.03881043755188393,-0.06325749841856347,-0.061508499880801364,0.0
0.9988373043521656,-0.04820829217571807,0.9989466223130959,0.04588731599534811,0.1000156583619864,-0.12999651608771817,0.0,0.9960628515719634,-0.08864984894701664,0.998701902582097,-0.05093633063835323,0.06034488163685577,-0.10049146000946024,0.0,0.9996959053458364,-0.02465961951791609,0.9986532868938968,-0.05188075342567824,0.01976550302198094,0.028631361583304576,0.0,0.998140488564488,0.06095543526417541,0.9959567849990496,-0.08983363743251659,-0.004913460183022758,0.1065127302426348,0.0,0.999551498545314,0.029946648490561542,0.9977668941002944,0.06679240254289387,-0.14904778390114226,0.03842227499906098,0.0,0.9973696456582256,-0.07248303194255637,0.9960503426767896,-0.08879028580565503,0.01902463542914125,-0.10471984976988702,0.0,0.9995722002509831,0.02924750391756802,0.9975131856394176,-0.0704800998545029,-0.10471796355915396,0.1731663121468664,0.0,0.9999447834199542,-0.010508573224800205,0.9991187583080384,-0.04197269108603175,0.07382162011456819,-0.0745218750140956,0.0,0.99924859750126,0.038758746003514435,0.9999998650211488,0.0005195745220741988,-0.17723341353608707,0.17416593532389604,0.0,0.998320179757492,-0.05793805907146625,0.9985241039893242,-0.054310346641474536,0.016082857392057382,-0.09195756390579736,0.0
0.9997698073465932,-0.021455356397788162,0.9999416003783221,0.010807212075269102,0.15995245612050474,-0.20907722002792417,0.0,0.9978859612391884,-0.06498929420867026,0.9970890941717409,-0.07624525089326695,0.17021042193231395,-0.14344029224701454,0.0,0.9998371359828082,-0.01804720226781624,0.999022468754734,-0.04420528162105225,0.04490110212352985,0.048417308325364464,0.0,0.9987687806703044,0.04960768850040902,0.9986234575897416,-0.05245178692389176,-0.10472282503966164,0.2592834374078614,0.0,0.9999986197349108,-0.0016614837564362095,0.9975429111797872,0.07005812126338519,-0.15909635336412015,-0.013158823776690495,0.0,0.9982194629453014,-0.0596481667546795,0.994001915178544,-0.1093626655737086,0.10573350183841784,-0.09561653799869516,0.0,0.9999917442478744,0.00406342664428576,0.9996313828691128,-0.02714955585613224,-0.13963728153310687,0.2478193683659478,0.0,0.9999907619007452,0.00429838494868984,0.9986022283321014,-0.052854418643681865,0.07027672735590766,-0.02939584081136024,0.0,0.9999999041694632,-0.0004377911197536144,0.9992947906221022,0.03754892056409642,-0.20400074564844856,0.18136426851312806,0.0,0.998883108599626,-0.047249712743550235,0.99725616933801,-0.07402791849889254,0.08764681868678685,-0.09985114561227096,0.0
0.9999275790291243,0.012034811878640828,0.9994877127192793,-0.03200487655316725,0.16543811234505895,-0.20458528529370795,0.0,0.9997012207098228,-0.02444318537527134,0.9946662587257352,-0.10314569187585504,0.22475934822596666,-0.11313837665554395,0.0,0.999971843758198,-0.00750411159499224,0.9994756318864312,-0.03237995159383092,0.05821801939356491,0.0702683178270691,0.0,0.9997625542593755,0.021790711341507413,0.9999647333207676,0.008398339998231556,-0.164921181628367,0.3330123766036326,0.0,0.9995358939847756,-0.030463037209957206,0.9982676711813332,0.058835845147304076,-0.1221610011471734,-0.10358621402648333,0.0,0.9994686326367408,-0.03259528148741014,0.9923265020139308,-0.1236451107031568,0.1578828367825511,-0.039760100036698304,0.0,0.9997307976446752,-0.02320198786185953,0.9997422775277468,0.022701949776033584,-0.12489398462516405,0.23646125140898616,0.0,0.9998704165147656,0.016098142085014956,0.9986449231401092,-0.052041497734843074,0.04485883012442824,0.03988609717221766,0.0,0.9992679482835236,-0.038256601172052464,0.9977625530074248,0.06685721962589819,-0.16412791665394486,0.09908921643978072,0.0,0.9996898910349667,-0.02490224412570424,0.9958299266151818,-0.09122914697398954,0.1298829106220823,-0.06490934062291652,0.0
0.9991644560796608,0.04087040135642977,0.99787220958774,-0.06520010224287559,0.11502844735225731,-0.11608265006172208,0.0,0.999799299589715,0.020033984624014758,0.993283770641764,-0.11570372068209338,0.20864567507601944,-0.0014426486448603506,0.0,0.9999911287147218,0.004212183739641616,0.9998717558183036,-0.016014740610542796,0.056481353401621436,0.09323992464642401,0.0,0.9999251597972014,-0.012234165461571337,0.997320393563607,0.07315758731759832,-0.16509605647616776,0.2969525345327089,0.0,0.9988359032021186,-0.04823731412929212,0.9996118716511626,0.02785868004876626,-0.05226962824009864,-0.2049720386815288,0.0,0.9999999871673064,0.00016020420368892532,0.9925584642025256,-0.12176902372904208,0.16159588058530108,0.06552359518933637,0.0,0.9990839350279784,-0.042793583269111465,0.9980820740151544,0.06190455176809005,-0.06528435436023297,0.14528577368091114,0.0,0.9997708774124596,0.021405435709672082,0.9993289030454752,-0.03662981760707242,0.0073903254753293,0.11284732655890845,0.0,0.9980470263698621,-0.06246705655204099,0.9973464032260252,0.07280214263406559,-0.07225694922592857,-0.045482254846029135,0.0,0.9999982014200258,0.0018966171761825696,0.995315881537438,-0.09667624299357604,0.1313060264242374,0.016943211699462224,0.0
0.9984643399769145,0.05539821111249469,0.9972060326081731,-0.07470025789692591,0.02669924530692866,0.02532836188433235,0.0,0.9985024206111012,0.054707550061866325,0.9949950698306532,-0.09992402620337736,0.13026373218766713,0.1648320439134988,1.0,0.9998999381336002,0.014146155676455897,0.9999891177634004,0.004665228266212382,0.04098199236934545,0.11223426596902614,0.0,0.9991916134038304,-0.040200991324223855,0.9927893977343578,0.11987164696562096,-0.1065707471992368,0.15875587671683974,0.0,0.998712008090102,-0.05073780539830243,0.999773171417298,-0.021298021368146042,0.02636298853430119,-0.27874967137853224,0.0,0.9995833805635976,0.028862870630792237,0.9954262627126788,-0.09553300739466522,0.11909118825883265,0.20015351431341272,0.0,0.9988652306934658,-0.0476261578514315,0.9969873401527944,0.07756444788081879,0.018385306027122697,0.008289966844390234,0.0,0.9998166976096912,0.019146048700742168,0.9999655017129648,-0.008306346004024766,-0.02858534429589856,0.165130114209962,0.0,0.9978378701254008,-0.06572354938379224,0.9988488891894246,0.04796766165921016,0.039568020368558235,-0.19956994604479586,0.0,0.9996883374502952,0.024964534160786558,0.9966059058601964,-0.082320522377942,0.09410323776451487,0.12970440956097268,0.0
0.9986973899851387,0.05102473161979227,0.9984915908371056,-0.054904854317138194,-0.06870275962207227,0.1685145915098964,0.0,0.9983149076152892,0.058028831050404385,0.999843486967807,-0.017691850328803226,-0.0951688903639792,0.6454288776184911,1.0,0.9997996105077852,0.02001846219071409,0.9996052915503204,0.02809379121085619,0.01696466848460745,0.1194023652308294,0.0,0.9986312703641972,-0.05230282832495479,0.9912151728142437,0.13225914404240302,-0.011414039572764864,-0.03824663711517853,0.0,0.9992448910683372,-0.03885418476595653,0.9968499232059392,-0.07931097404718182,0.08794953595054783,-0.28976630867601216,0.0,0.9989514732538788,0.04578159110281579,0.9990952909340746,-0.04252763376155419,0.047599561530104695,0.32580197750926776,1.0,0.999359839425772,-0.03577584859783225,0.9978598285010121,0.0653893161298605,0.09679673578060227,-0.12550166497635634,0.0,0.9999403726807568,0.010920214424142916,0.9996445196271334,0.02666147744288753,-0.05063725256633367,0.17687654453975793,0.0,0.9988528461544288,-0.04788519321457155,0.9999935444369638,-0.003593199743710453,0.1330853462334478,-0.30344696304623026,0.0,0.9992821540966916,0.03788372346899795,0.9989887563214696,-0.04496070221074875,0.03306861352235114,0.2410503661590036,0.0
0.9995591399631101,0.029690498753096782,0.9999412447958576,-0.010840062551057378,-0.13817347794690443,0.26017943091439455,0.0,0.9997981685587204,0.02009034958949912,0.9891309102797384,0.14703755414578878,-0.2696291767823161,0.969772242396878,1.0,0.9997826358091664,0.020849007997400224,0.9986937886929588,0.051095170281580934,-0.008204932991221367,0.10709806856469008,0.0,0.9990058155194624,-0.044580046638534966,0.9944807735630252,0.10491897356287418,0.0859103989105857,-0.23059352852661194,0.0,0.9998379234855715,-0.01800352076845587,0.991338640148504,-0.13133050121169407,0.1140401492721973,-0.2201781811882192,0.0,0.9993553948445802,0.03589978823103578,0.9979987722127668,0.0632333034231968,-0.14058791703238602,0.7115906503453093,1.0,0.9999377802289552,-0.011155073768902766,0.9995242604605452,0.030842385621095418,0.14232197066477176,-0.20908490137842767,0.0,0.9999999487090814,0.0003202839904150933,0.998252465902472,0.0590932679721982,-0.05184380926813624,0.14003700928455518,0.0,0.99987337789361,-0.01591314486900821,0.9977637910234456,-0.06683874117996366,0.17703845486337566,-0.3118097847485267,0.0,0.9992760924202452,0.03804327952904953,0.9999355915202056,0.011349573169783196,-0.02983662391008082,0.31261852607610785,0.0
0.9999996521616257,-0.0008340723156457703,0.9990702696385793,0.04311144075876456,-0.15799436516361853,0.2637034310224892,0.0,0.9991246309059724,-0.04183266566936244,0.9387710805060832,0.34454151913149905,-0.3282628722411136,1.0239790802967719,1.0,0.9998531188953178,0.017138863302609702,0.9975968172367669,0.06928629185540783,-0.027467512317369325,0.07128885541697656,0.0,0.9997962376772764,-0.020186211292939776,0.9989875890239568,0.04498663108193681,0.1503345839357679,-0.3549755209639518,0.0,0.9999921782048656,0.003955190145617868,0.9868332154434588,-0.1617411663662779,0.0993412813885793,-0.07754790882246729,0.0,0.9999829404408144,-0.005841132368177175,0.9737374646862944,0.22767377948790524,-0.2611837876143201,0.9143901348134476,1.0,0.9998418818993736,0.017782328304224944,0.9999180935619064,-0.01279867835061975,0.1386561174564526,-0.21373471432864002,0.0,0.9999643459441432,-0.00844433777758792,0.9968146744936892,0.07975277245363249,-0.033105504921647336,0.06179065463483255,0.0,0.9998268331253392,0.018609238634481738,0.9927021680702086,-0.12059189653002116,0.15820066732668847,-0.2117529065939092,0.0,0.9996282505288716,0.027264642755539446,0.997167039300381,0.07521898518932846,-0.07349492608570563,0.31363931808792844,0.0
0.9995593310284516,-0.029684065657425467,0.9961132313933353,0.08808195185807105,-0.12220864202601839,0.17332346592006082,0.0,0.9947603985789468,-0.1022337978315144,0.8586946777286251,0.5124875124727749,-0.25889558451165906,0.7995197975928628,0.0,0.9999440388177998,0.010579188662011513,0.9969461092593456,0.0780926067733239,-0.03626280161430507,0.014131716316206432,0.0,0.9999317141877364,0.0116861867850543,0.9995691267598248,-0.029352356440340486,0.15838601957397574,-0.3691190613552725,0.0,0.9998093457369036,0.01952619207999124,0.9872466121644978,-0.15919838808769932,0.05264635231642967,0.10611028653073017,0.0,0.9981359904898872,-0.0610290462711937,0.9163952134956084,0.4002746715473493,-0.27261247829297136,0.8656184135769529,0.0,0.9991598845969716,0.040982008395958884,0.9987887960523756,-0.04920305763106436,0.08675879175880173,-0.13949406354788646,0.0,0.9999267741405178,-0.012101502259551698,0.9966074700154032,0.08230158388206812,-0.002553514994033144,-0.0373163681092651,0.0,0.999046630813096,0.04365580672718752,0.9893792113247318,-0.1453574084745994,0.08563934968264245,-0.02883679176231155,0.0,0.9999411742844736,0.010846564921130416,0.9914007640775666,0.13086070833683056,-0.08514238617356132,0.23301876652228304,0.0
