costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.997148936715921,0.07545858470915172,0.9993827022880878,0.03513138721085908,0.09596026870116015,-0.053247071969331476,1.0,0.9999219827452708,0.012491133766257722,0.9999444818414159,0.010537230893456026,0.0359154646479731,0.078164893600428,1.0,0.9985959690027036,-0.05297254658359992,0.9999997934668984,-0.0006427022331937308,0.003102165116862704,-0.024777161717223058,1.0,0.9992194391768948,0.0395033210124389,0.9992397190553408,0.03898697041581279,-0.007771999910412704,0.02060939182753954,1.0,0.998583257826915,-0.05321162643431313,0.9997295202728466,-0.023256962291412383,-0.0670969412304206,-0.0433671216543228,1.0,0.9952187528182004,-0.09767105015809964,0.9997660869921584,-0.021628021185212086,0.02775656388391695,-0.06478549855869906,1.0,0.9999707890481148,-0.007643366437019759,0.9993685818994376,-0.035530796674252206,-0.09029992783394457,-0.0488161016628304,1.0,0.9961359028255686,0.08782518489527573,0.999710704535494,-0.02405217738888056,-0.013880964460266612,0.03513873269467577,1.0,0.999570229119057,0.02931479249245882,0.9991385919472858,-0.0414978804470142,0.08864458354826951,0.06763987559623227,1.0,0.9998678116801704,0.01625912561939729,0.9999263266281908,-0.012138423120515884,0.09873906951466516,0.02719428836995058,1.0
0.9974030185945336,0.07202234721607241,0.9980109617940132,0.06304062292671966,-0.12852787021750364,0.3267694121692266,1.0,0.999988014800496,0.00489594274504334,0.9981889199152962,0.06015712890700834,-0.10852583439427654,0.4081759164730505,1.0,0.9982435690489284,-0.059243369691949474,0.9997101093746802,0.024076902086126062,-0.06373261642344139,0.26647840956766505,1.0,0.999785482596366,0.020712044552669968,0.9970511072688508,0.0767404032694555,-0.17497574051221604,0.3476541542048135,1.0,0.9973084759993124,-0.07331987247621723,0.9999999638367028,-0.00026893603904682984,-0.12947510380245328,0.2659331977115373,1.0,0.9955488417123196,-0.09424703584335484,0.999979298064619,-0.006434550659667147,0.006494810181518266,0.21445176928878126,1.0,0.9992779106429426,-0.03799549053605192,0.9999656373601812,-0.008289999930449116,-0.20612344961340906,0.3115533560683115,1.0,0.9981429999383457,0.06091429778040424,0.9996225268420962,0.027473693414297368,-0.2486006880154734,0.4665617291772597,1.0,0.9995850287284176,0.028805734533392694,0.9999106025522732,0.01337112200041983,-0.09165914127310017,0.4711328876797343,1.0,0.9998047127411251,0.01976199333660797,0.9995265480670836,0.03076816063888238,-0.06281793422571558,0.39457337654597535,1.0
0.9996340673632814,0.027050533575931457,0.9872818495148452,0.15897971448756126,-0.3092847114445719,0.6146205361548165,1.0,0.9996062473745329,-0.02805976139963241,0.9861415088180441,0.16590637295195088,-0.2107164882516665,0.6325750315264091,1.0,0.9970552705210046,-0.07668629294917235,0.9948607750201672,0.1012523497321026,-0.1049487273163084,0.490580432591648,1.0,0.9996435497112864,-0.02669781864906838,0.9854239831680456,0.17011635252738966,-0.28634891799252365,0.5695349797516451,1.0,0.9947789938811348,-0.10205269880232108,0.9969756179187907,0.07771497458949103,-0.150572738139351,0.4965173596115098,1.0,0.9955098550809818,-0.09465795495700684,0.998123529503271,0.06123250649722745,-0.008276349693059295,0.4505778412359424,1.0,0.996311035283854,-0.08581562195553312,0.996627291453364,0.08206120843816186,-0.26034520602912753,0.5695091627889055,1.0,0.9999806394758034,-0.0062225937970625,0.9883379297080828,0.152276513948609,-0.4052062082743771,0.7544298027331722,1.0,0.9999893476453048,-0.004615690188670535,0.9903315545000112,0.13872062630190138,-0.2313918848553049,0.7590945763616546,1.0,0.9999767853468372,-0.006813865819488194,0.990305239642241,0.1389083594933129,-0.1937604349675036,0.6677112386643457,1.0
0.9989914714232498,-0.04490033433739779,0.9564364488986744,0.29194060905960556,-0.39144334902369105,0.716404720003309,1.0,0.9972470209650915,-0.07415105647426885,0.954868121819438,0.2970300825388206,-0.2372012659600323,0.6861407636676801,1.0,0.9951826321484624,-0.09803840405707534,0.977609787908588,0.2104260026359043,-0.10135854733452414,0.592570754303418,1.0,0.9961645989398435,-0.08749909610401957,0.9573980747953992,0.2887714085190273,-0.30661366715983673,0.6201014285561544,1.0,0.9915874528921076,-0.1294384922151908,0.9821166203481622,0.1882735882589588,-0.11588036247977646,0.5958358765855987,1.0,0.9953644240761881,-0.096175169786586,0.9860423824579292,0.16649450440387087,-0.002976548376354946,0.5903707347294553,1.0,0.9907204727581448,-0.13591521201792725,0.9784160155884064,0.20664486550627648,-0.2295233940065184,0.6607148180559745,1.0,0.9957316694776106,-0.0922954083328658,0.951326280431636,0.3081855093285669,-0.4343036079913586,0.8086167254536026,1.0,0.9983280800472184,-0.05780176977597619,0.9543886572383988,0.29856706270901073,-0.2845831719825426,0.844282851195979,1.0,0.9986103531358028,-0.05270068889480803,0.9594162470337216,0.28199373207170586,-0.2512131206804251,0.7647609503790254,1.0
0.9926467334726864,-0.12104735654282417,0.908346138490247,0.41821919215867775,-0.35391812353875457,0.6027268913794055,1.0,0.9931191666572544,-0.11710815863124345,0.9094350341819442,0.4158460275179818,-0.18242099735789116,0.5601680732765089,1.0,0.9935040909658864,-0.1137964025531904,0.9464137862013816,0.3229565687332676,-0.05036235292141695,0.5537875420597705,1.0,0.9898199590108059,-0.1423251514801457,0.9184112782551004,0.3956270010677133,-0.2313290460399908,0.4916511275018531,1.0,0.9894984615930964,-0.14454340007380267,0.9534674685550826,0.30149591441205736,-0.029903187379400526,0.5506245062442867,1.0,0.9955603482799544,-0.09412541066415507,0.9585527347178522,0.28491517117367915,0.027184935395423455,0.6052889818586542,1.0,0.9852082248198034,-0.17136147101204413,0.9446278097304188,0.3281437201652831,-0.11829075477216447,0.5748925495181512,1.0,0.9854359752695638,-0.17004687190455314,0.8960693173887593,0.44391415660512895,-0.3308762052432148,0.6237814970673312,1.0,0.9937708937137696,-0.11144241027246132,0.8952533860960865,0.4455573752991768,-0.2389227139563762,0.7086910319303205,1.0,0.9948783634216146,-0.10107938462183874,0.9082882016222176,0.4183450045045093,-0.2203956968671622,0.6620801301060526,1.0
0.9839290265266712,-0.1785599920426664,0.8650405356076626,0.5017019750365831,-0.214501918319475,0.31647961647721806,1.0,0.9897740745068178,-0.1426438972903238,0.8695485213582361,0.4938475159436414,-0.06841804093233753,0.3000956237661908,1.0,0.9932561774130986,-0.11594035548815294,0.9108271337663436,0.4127879993349942,0.03155106255136892,0.3974827341123313,1.0,0.9846616428165064,-0.17447478088795207,0.8866968816485115,0.4623512085793716,-0.08637886472751477,0.2320110305765619,1.0,0.9902305130807946,-0.13944006226241534,0.9203575818975324,0.3910778968999996,0.08288597572269174,0.3903714035255861,1.0,0.9964458487386484,-0.08423580314518771,0.92051372137387,0.3907102363164153,0.07315529707335082,0.5029570188065783,1.0,0.983779143068233,-0.17938393925859986,0.9093662480467176,0.4159964265633004,0.04066130745846711,0.35635664492467783,1.0,0.976273540443912,-0.216540929685613,0.8517879226295061,0.5238867576705013,-0.13222904951662495,0.27183274790793993,1.0,0.9890338913465796,-0.14768873270443605,0.8390707956288339,0.5440222421214004,-0.1175964776516118,0.4049659894170471,1.0,0.9907654321881738,-0.13558708781068027,0.8578020671500545,0.5139801684822999,-0.11827552687383275,0.3996198454384505,1.0
0.9794324686958895,-0.20177224602079297,0.8514667490585124,0.5244085957035108,-0.017004770979058142,-0.05833818710294075,1.0,0.9897638536268552,-0.14271479970107195,0.855279786263766,0.5181664666963762,0.06790702521363351,-0.021569663786240256,1.0,0.9948828962320844,-0.10103476028011184,0.8854516011678074,0.4647316020988525,0.11628585304183978,0.17483085202684914,1.0,0.9846290873670758,-0.17465841036342772,0.8795874680315571,0.4757372027515137,0.08460435579582776,-0.0822537366169846,1.0,0.993683199953231,-0.11222164733556182,0.8967436575704852,0.4425503503637844,0.18696358873040989,0.1718558380106499,1.0,0.9978743637110972,-0.0651671255171884,0.8848180800282965,0.4659366536934382,0.1157077659825376,0.32090450978120544,1.0,0.9878700733889214,-0.1552827038100735,0.8902520778992518,0.4554681523400561,0.19955447421275385,0.07957249511366071,1.0,0.9756225366704744,-0.2194553848522944,0.8449924391798949,0.5347782509870905,0.10286231740845622,-0.1450894680589634,-1.0,0.9878013978719308,-0.15571897239019822,0.8149634611598995,0.5795123441086281,0.03817054916995565,0.018037827695731142,1.0,0.989344319170892,-0.1455947050008483,0.8333457470794414,0.5527520835099653,0.019589748665727325,0.05179933212526694,1.0
0.9827401621903408,-0.18499127984340963,0.8763364915813265,0.48169944314160423,0.1836418715542877,-0.42652310517420633,-1.0,0.9931503112233626,-0.11684373888633501,0.8732810708726675,0.4872167600313922,0.18698303791713625,-0.3274800436471557,-1.0,0.9974525089959536,-0.07133366875239791,0.8800125759722979,0.4749503828091948,0.1757019109868099,-0.055719069745744254,1.0,0.9897913383111028,-0.1425240562302237,0.9006168424334572,0.4346139702370247,0.2332396047176049,-0.3680556112860868,-1.0,0.9976918958922824,-0.06790346729632599,0.8911944096613336,0.4536215649507717,0.2489439367190204,-0.04258013022455931,1.0,0.9992169374584582,-0.039566550217824834,0.8639930413965323,0.5035037481671512,0.1357722379509733,0.10731898189691268,1.0,0.9946278814931656,-0.10351510689951313,0.8950453099607669,0.4459752158105141,0.31150490079746074,-0.17628728366340585,1.0,0.9881922933921548,-0.15321876934747042,0.9087493849475228,0.4173422520635779,0.557382757089455,-1.1682848687741083,-1.0,0.99109192672615,-0.1331795509012092,0.8349886715625712,0.5502671336379928,0.1844249179858206,-0.3644687638045363,-1.0,0.9917630449890252,-0.12808615301466586,0.8471429213906584,0.531365101166515,0.15306906222427047,-0.30014693815897536,-1.0
0.9942052262696862,-0.10749868863405743,0.9486498349410547,0.31632813764556195,0.5821170203255824,-1.346613010230738,-1.0,0.9989201139227858,-0.04646080068712009,0.9381836796272668,0.3461378096669622,0.5036157377772363,-1.197320809024304,-1.0,0.9994225179278821,-0.033979856660856095,0.8942747649829713,0.4475183177420244,0.18999182088157449,-0.2428802764632265,1.0,0.9981414744822852,-0.06093928879080705,0.9585529127334986,0.2849145722670672,0.5680729388254089,-1.204915913376814,-1.0,0.9998526366290424,-0.017166974863153564,0.9025294849917542,0.4306280630898534,0.2478145709409512,-0.20160881746358386,1.0,0.9999135443951774,-0.013149286485336515,0.8636255720522593,0.5041337831344056,0.12284135352775692,-0.09542746130304502,1.0,0.9993228467914084,-0.03679467190661138,0.9177639654690808,0.3971263069685357,0.342486846007578,-0.34374546505817904,1.0,0.9999652704726472,-0.008334137541796018,0.993365290100344,0.11500174096012418,0.8600388834428153,-1.9120076182562824,-1.0,0.9981516386047404,-0.06077257893714666,0.9160078622006952,0.4011603125765464,0.5280506166365582,-1.3052802016844078,-1.0,0.9980473063141329,-0.06246258367297695,0.9191219128635756,0.3939732342355275,0.492309336561416,-1.2253110954339272,-1.0
0.99938578555919,0.035043567487352496,0.9999167339817726,-0.012904460594108297,0.8051592212707385,-1.91960341131822,-1.0,0.9972304834239571,0.07437313311956631,0.9987597715176348,0.04978874167963858,0.6719330097268591,-1.7691258818878337,-1.0,0.999999481574321,0.0010182588517852408,0.919833782589611,0.3923083129464479,0.15159739375824546,-0.35086447285751393,1.0,0.9973535791830712,0.07270376943953652,0.9999444533994548,-0.010539929585396604,0.7324122600034924,-1.7162070587961382,-1.0,0.9996454414496948,0.026626892211537908,0.9226206476252568,0.3857086213394146,0.18007494357727666,-0.27584885964902944,1.0,0.9999731248989684,0.007331403671326519,0.8812745684473392,0.472604628635772,0.07718020452887017,-0.2575426488639286,1.0,0.9996381252563001,0.02690015862536765,0.9448789255142778,0.3274199384872336,0.279682089378274,-0.3822443012472089,1.0,0.9855444312902636,0.16941715955814848,0.9569121313638718,-0.2903776383412679,0.8720432619048378,-2.0786597833065303,-1.0,0.9977108413342436,0.0676245301951576,0.9967340630033652,0.08075399463062967,0.7213127445741468,-1.9396136945814213,-1.0,0.9982499355118586,0.05913599792486938,0.9960322128101766,0.08899343259175414,0.69098085325816,-1.8627057149052548,-1.0
