costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9958953550500643,-0.0905121085253591,0.9999988663092763,-0.0015057822426077505,-0.0948690900857864,0.06547676094748975,1.0,0.9983328398329124,-0.05771950200021144,0.9985678728086946,0.05349956443111111,-0.06010583864234745,0.08547562734982647,1.0,0.9967938159381992,-0.0800130521062871,0.9999284022178344,0.01196622071033782,-0.052690676575639285,-0.0881940994943808,1.0,0.9999295417953264,0.011870612662739031,0.9982769048358846,0.05867896787850056,0.09602051132997176,-0.08433601325155599,1.0,0.9988250852426476,0.04846079951897042,0.9967869296325462,0.08009879470829276,-0.08575808919828072,0.02332455481903746,1.0,0.9996450368798012,0.026642076525319625,0.9986693426231832,0.05157076792698435,0.04125452109226907,-0.04758363743806504,1.0,0.9999581349285502,-0.009150321864029792,0.9998989247399188,0.01421760542264116,-0.060447971815306575,0.042753846996093636,1.0,0.9984808282968098,-0.05510023161218665,0.9984806405135878,0.05510363435904659,0.02461959372820784,0.08874973922033648,1.0,0.9993606529965406,-0.035753115141592025,0.9987184715460692,0.050610419803472216,-0.0757887964026721,-0.0940139421651062,1.0,0.9999890061463445,-0.004689092283823305,0.9989831769104368,-0.04508450121639256,-0.0035292584829740717,-0.050734332151450005,1.0
0.9938407226385793,-0.11081794992340603,0.9993284172918091,0.03664306746231512,-0.10385573843044849,0.30621892489605795,1.0,0.9972316762822484,-0.07435713697619521,0.9956707504029868,0.09295029204877983,-0.10190549708564424,0.30047727840129995,1.0,0.9956186898026188,-0.0935062806217686,0.9997937261677876,0.02031022194685982,-0.07967279040955104,0.16792254174290955,1.0,0.9998629481275786,0.01655551151813419,0.997383086759284,0.07229784399636344,-0.0494647196600504,0.21877619712609592,1.0,0.999896168036351,0.01441017509336072,0.9934421901916918,0.11433553580201795,-0.2467087342619991,0.3089834451835053,1.0,0.999820424945346,0.01895040532832587,0.9972571106281296,0.07401523695587625,-0.11568868647771285,0.2669594503635651,1.0,0.9994695421289757,-0.03256738178755003,0.998539163617562,0.05403275600910549,-0.16759861092128028,0.3447868051360508,1.0,0.9984416362716244,-0.05580590434032292,0.9954024603616172,0.09578069693857756,-0.030109569777322587,0.31175204328914874,1.0,0.9982956309523172,-0.058359516974655724,0.9983317626429138,0.057738130367139776,-0.14560431991999506,0.1604231860811707,1.0,0.9998204864611108,-0.01894715948810613,0.9998651425687906,-0.016422444272769038,-0.13508807276696072,0.3299817665151889,1.0
0.991603634585004,-0.12931446894222554,0.9933501469786002,0.11513246934550331,-0.07612284193954819,0.4645141004263584,1.0,0.9953910351978832,-0.09589935895347117,0.9858878218403679,0.1674072959785643,-0.10745476206248512,0.4341730567496717,1.0,0.9939301104998844,-0.11001334210761693,0.997127940381749,0.07573553003743516,-0.08108764292461919,0.3747312384674491,1.0,0.9999785360246224,-0.006551907359909578,0.9898565106313116,0.1420707160564908,-0.1744765284930351,0.4669698343471152,1.0,0.9989720123599979,-0.04533120913252064,0.9807986029337976,0.19502333317608664,-0.3360252667845647,0.4842153932647778,1.0,0.9998546780295268,-0.017047663255461226,0.9882912428926932,0.15257922277169947,-0.2342844888357861,0.5042620926234518,1.0,0.9973702768616898,-0.07247434603248458,0.9894820348067904,0.14465580802240072,-0.22089771301839115,0.5439776381930871,1.0,0.9978328375742902,-0.06579991077835971,0.9847183816806668,0.17415426718920216,-0.06530764490600388,0.4639102601045567,1.0,0.9958437933894252,-0.09107765460177164,0.993874908074698,0.11051093656064324,-0.1741141910452388,0.35483856532995395,1.0,0.9984501321893708,-0.05565369287862392,0.9967519918484916,0.08053239563097915,-0.22153036788842745,0.6175397056079511,1.0
0.9903592344249578,-0.13852287460636764,0.9769974970452869,0.2132507696756207,-0.011642966567137092,0.5118634438385977,1.0,0.99345409623035,-0.11423203877695035,0.9665728973813134,0.2563919539453083,-0.07030694341067723,0.4582983859789623,1.0,0.9923537093239634,-0.12342655950390415,0.9866004134600328,0.16315521493501767,-0.04831988318532938,0.4885567441167406,1.0,0.9987933577842172,-0.04911037004675055,0.9688292028384724,0.24772964240754475,-0.23915613558880106,0.5854654183676459,1.0,0.9935973238469676,-0.1129794585052702,0.9561543902294872,0.29286307729872224,-0.3259698217164617,0.4976962327008092,1.0,0.9975805773053888,-0.06951972225956621,0.9649132114189002,0.2625690279322085,-0.2767474829322666,0.5931859420789524,1.0,0.9932976154438694,-0.11558480502870118,0.9660903674367636,0.2582041865382882,-0.19972689673632946,0.5894065368188122,1.0,0.9968305593706688,-0.07955398107423561,0.9626636073011516,0.2707005341293844,-0.0666473119628128,0.5076829520033552,1.0,0.9922917100053664,-0.12392401807004785,0.9815252303789088,0.1913327523703928,-0.14699487607169293,0.4437686192967785,1.0,0.994778379340484,-0.10205868898197724,0.9761186174940896,0.2172382208116875,-0.2299489508470683,0.7345928415362635,1.0
0.9912032423589218,-0.13234852601053287,0.9514889127690754,0.3076830331323499,0.07572011760673725,0.4510747718017095,1.0,0.9925857969720876,-0.12154602276210402,0.9413000818163679,0.3375709643504589,0.0005207802162426195,0.3771429133261764,1.0,0.9918927216720969,-0.12707804174569454,0.965436151845301,0.26063966833568697,0.01547546017447525,0.4916501427625544,1.0,0.9953183235795712,-0.0966510980111046,0.933898285492658,0.35753879838959324,-0.2246633465417732,0.5412372707114428,1.0,0.9857185179061684,-0.16840131667201153,0.926936536923946,0.3752181452374634,-0.22046015150745504,0.3544110935317657,1.0,0.9926009633264684,-0.12142210508538707,0.92909759198513,0.369834644898815,-0.2311061079291501,0.5120351982336259,1.0,0.9891180066217321,-0.1471243316948327,0.9321997755214424,0.3619441649174252,-0.10904882782601663,0.4800544814911643,1.0,0.9959399920915188,-0.09001962093202552,0.9322030987330802,0.3619356057539009,-0.03362078806143599,0.4373308962776972,1.0,0.9892993391113496,-0.14590002616122782,0.9609977300297826,0.2765562562619133,-0.06769717177671289,0.4150219009425024,1.0,0.9899467072820464,-0.1414408595188613,0.9354515378832132,0.3534549763009869,-0.1546536765340909,0.658571592270327,1.0
0.9940872391240123,-0.10858434975077515,0.9248645560121624,0.3802966645034186,0.16082487934658107,0.3137786600670289,1.0,0.9935739708505734,-0.11318464758183353,0.919031331206229,0.3941844901328648,0.0833677620085627,0.2232038938630045,1.0,0.9932200147246224,-0.11624974129184515,0.9380250236836284,0.3465675330196529,0.09398893026726472,0.3973840741599752,1.0,0.9910175273148304,-0.13373204759817015,0.8973653204664708,0.4412884335942969,-0.1391277494042682,0.3535046927021359,1.0,0.9806447799700841,-0.1957953408981564,0.9081863556653054,0.4185660561767658,-0.051697760043593034,0.10717304880626807,-1.0,0.987677918432246,-0.1565002538060102,0.8955617980400653,0.4449371482482052,-0.11429929431630473,0.2933431495178244,-1.0,0.9877579307695932,-0.15599445567638434,0.9023265754727928,0.43105307236527385,0.02269485463922304,0.2604715767378344,-1.0,0.9958067336142916,-0.09148196154671699,0.9034650170734364,0.4286618281635246,0.02077936140465555,0.27824135080214274,1.0,0.9888939862890308,-0.14862262237421942,0.9386723127789584,0.34481051205292623,0.042637199255571606,0.2912701738176431,1.0,0.9872150165708532,-0.15939420019878445,0.8906952092832255,0.4546009724581671,-0.02089145759393532,0.428822118342076,1.0
0.9975212221894573,-0.07036626522454759,0.9063427737140239,0.42254322445919024,0.21596414903865738,0.14666639875873203,1.0,0.996002169579698,-0.08932904450700647,0.9081955943664992,0.4185460098642458,0.15197438585884893,0.043288532103514,-1.0,0.9959099829353092,-0.0903510148797014,0.913675454699738,0.4064445392414898,0.1625688231292362,0.2431581920628643,1.0,0.9888379916498184,-0.14899471893310096,0.8770520639732022,0.4803953341575519,-0.011295036047476448,0.07898499383900676,-1.0,0.9867019238999786,-0.16254019002105558,0.9362072346975268,0.3514484509853611,0.3818378273818057,-0.8201597938572299,-1.0,0.9902474759396492,-0.13931954778549124,0.9108555897853912,0.41272520465402535,0.2839045185872548,-0.6426346620805392,-1.0,0.9936035612853341,-0.11292458988679732,0.9188744328773524,0.3945500939099163,0.40223413306619055,-0.6494372787098385,-1.0,0.996663436193427,-0.08162104480531197,0.8876568189370155,0.4605055610897857,0.07669062456071035,0.07395628816057638,-1.0,0.9916393898151578,-0.12903999599744914,0.9236186534354622,0.3833126439684236,0.15202088662206334,0.11875458837707475,1.0,0.9888877875515784,-0.1486638612149709,0.8640950307793351,0.5033286975550468,0.1279741946082316,0.12060069984953715,-1.0
0.999666996498938,-0.02580496291011221,0.9005201808539627,0.43481421765478906,0.22110229133196066,-0.00539237016168348,-1.0,0.999562040285682,-0.02959269538120555,0.936791821699431,0.3498872429755928,0.43304122076012064,-0.7680333894928768,-1.0,0.9985555447554906,-0.053729173063295436,0.9003461013831804,0.4351745600607967,0.19757667784612465,0.07489171046065429,1.0,0.993612011526148,-0.11285021289728278,0.9123490330112508,0.40941328992038734,0.3678782708957098,-0.857189386496972,-1.0,0.9986755324737052,-0.05145076130011258,0.9931453598032408,0.11688581736588476,0.7072379430081686,-1.5440119795494005,-1.0,0.998818929433686,-0.04858751079182026,0.9772673997376922,0.2120104464641536,0.6052376663785806,-1.4310375548982737,-1.0,0.9999957578920892,-0.002912764636226528,0.9805981610874818,0.1960286878797316,0.6736329948264075,-1.3854521223069618,-1.0,0.9993222643158016,-0.0368104882165259,0.9183950719778132,0.3956646203122879,0.3622598599746999,-0.7759044392644836,-1.0,0.9958963502971092,-0.0905011572572298,0.9211181600513342,0.389283104210348,0.227867776516304,-0.0489731960192033,-1.0,0.9963152778006388,-0.0857663524993097,0.8982712964582805,0.43944132481954856,0.4917579986120303,-0.8275325789063818,-1.0
0.999213471396904,0.03965398566283829,0.9320024833630405,0.36245188784875354,0.4189768548872801,-0.7631440481303633,-1.0,0.9971362131165968,0.07562653298606806,0.9904224236634585,0.1380703541843826,0.5932899084966107,-1.3705426912254464,-1.0,0.9998922048175116,-0.014682600082253547,0.9003288414969906,0.4352102677656937,0.1849315270420341,-0.06790296224913522,-1.0,0.9999591816170798,-0.009035214424685807,0.985385277930458,0.1703404063571349,0.6461066941289414,-1.595464929871777,-1.0,0.9946222939413424,0.10356878098569047,0.9742822252106912,-0.22533119100227514,0.7999111733705899,-1.810497405268761,-1.0,0.9960354767144974,0.08895689476439649,0.9927815708421796,-0.11993645232428085,0.7309002138759684,-1.8239498282095188,-1.0,0.98993753972581,0.14150500853895814,0.9926516251146806,-0.1210072359703479,0.7342582379826019,-1.7192548695372631,-1.0,0.9983991972977656,0.056560081640473964,0.9837303587639914,0.1796512767727206,0.5481335252675618,-1.437293173753083,-1.0,0.9998646374962394,-0.016453166397802182,0.9522055341713708,0.30545805062792936,0.4969745534239792,-0.821376336891817,-1.0,0.9992439454783376,0.03887849566128745,0.9779562386208848,0.208809950295696,0.7259289084756689,-1.5638629801862545,-1.0
0.9910337671541339,0.13361164754723265,0.9875073694606467,0.15757282526157232,0.5007169678993553,-1.3161220547269696,-1.0,0.9811559306076256,0.19321759711135075,0.9865791859469945,-0.16328352597909487,0.5588466520418649,-1.5808184943398984,-1.0,0.99909908155697,0.04243848762643301,0.9358782388638528,0.3523236041214002,0.3735645980451186,-0.8135321009237988,-1.0,0.9914939650899922,0.13015266877834425,0.9827905446984608,-0.18472342908061928,0.7066740740607315,-1.8845506153423992,-1.0,0.9689954028407476,0.24707875115739336,0.8420856120554211,-0.5393438809973159,0.6200823460207623,-1.5361227533486153,1.0,0.9746669833368272,0.22366106409719336,0.8877365648475041,-0.4603518126745601,0.5937828834412738,-1.6738674882782425,-1.0,0.9629127850379708,0.2698128395951879,0.8982915093456815,-0.4394000048218679,0.5402092926552589,-1.5395723509218635,-1.0,0.9856089802637384,0.1690412317260907,0.9900129452603058,-0.14097648107756855,0.5491740050081484,-1.706325137819004,-1.0,0.995131807264808,0.0985529612435726,0.9962000330117574,0.08709474282282173,0.6253142084250319,-1.3561379393116568,-1.0,0.9822209110069946,0.18772874574925835,0.9902158662124568,-0.13954403713922742,0.7300155794792249,-1.8510349886254351,-1.0
0.9740048665472508,0.226527084345939,0.9914088003460045,-0.13079981114854888,0.41462331996508667,-1.511156741773896,-1.0,0.959646141279557,0.2812103901481173,0.8945742418033488,-0.4469193729320353,0.31925506717852503,-1.3483760195063372,1.0,0.9918620952301884,0.12731686473354895,0.9904202022780864,0.13808628794863842,0.4561451085185508,-1.3539613703874285,-1.0,0.9675064981635396,0.2528461508730651,0.8552388008194657,-0.5182341107770524,0.5074090005260811,-1.626492404527262,-1.0,0.950512043344014,0.3106877137222958,0.7279200305278302,-0.6856620371264277,0.03305789714713458,-0.3028646898526546,1.0,0.9513134016647028,0.3082252614779194,0.7234335011398538,-0.6903940682165027,0.2631617643130817,-1.1165636662183935,1.0,0.9407486679008248,0.3391046207924977,0.7572196039699552,-0.653160371856395,0.1696043015060733,-0.9868431796137536,1.0,0.9660129411623491,0.2584937088342144,0.8920083585021407,-0.4520189026604048,0.3367512181612305,-1.4990672118816395,-1.0,0.9759577227274272,0.2179599124809304,0.9791369832379568,-0.20320129934543552,0.5496813979289956,-1.4902375325951072,-1.0,0.95148942458477,0.30768145037252903,0.8811179854371508,-0.4728964957992149,0.4722018204630096,-1.5962272980786931,-1.0
0.9587801426833558,0.28414897148517687,0.9136819335688668,-0.40642997462029895,0.15907221554301842,-1.3037925337158642,1.0,0.9583197280152018,0.2856979154576903,0.8145216520401786,-0.5801331557131848,-0.27167966609246275,-0.192779940432158,1.0,0.97720999952345,0.212274861515392,0.9877141185376768,-0.15627162263616567,0.3775242546709082,-1.5331881679896604,-1.0,0.9484965998371953,0.3167873105054552,0.6881157808227852,-0.7256009042046796,0.14490041849117768,-1.0067829777225494,1.0,0.9656063009354512,0.2600085990765591,0.7717860029377966,-0.6358823520662445,-0.5520158727878336,0.9560419018518664,1.0,0.954172195785512,0.2992581173332724,0.6577273133844624,-0.7532561192768746,-0.3509041002985717,0.2080296019693626,1.0,0.9508526692462499,0.3096436684114203,0.7124703291786743,-0.7017022374483579,-0.4715894877709591,0.3255300227869049,1.0,0.9566193489774484,0.2913407303518735,0.7528732605203408,-0.6581655214256298,-0.005450884583165783,-0.9580751053606316,1.0,0.9538124469358596,0.3004027564291446,0.8867864130710673,-0.4621794647023495,0.2788643210942104,-1.210754355930077,1.0,0.9334976949620764,0.3585833982499613,0.7290128252119203,-0.6845000370171896,0.054092110094430434,-0.9789303910561468,1.0
0.9659635838012045,0.2586780910126201,0.842481284159596,-0.5387256127573647,-0.4175140050388042,-0.1878534052167915,1.0,0.9836202168188304,0.180253346890639,0.8568560443547651,-0.5155557382598944,-0.7905684151543501,0.9435322079489928,1.0,0.9644784637231674,0.2641614904072863,0.9017215352936534,-0.4323173288079678,0.13558077780477046,-1.3102164224256845,1.0,0.9584513167574736,0.28525615401926946,0.6380354557635171,-0.7700069851557461,-0.4644945209437116,0.3342799734795847,1.0,0.9947110557748192,0.10271278167465216,0.9272136879655052,-0.3745327446958502,-1.016672246237004,2.0420347021966143,1.0,0.9840929619234684,0.17765427743990506,0.7758821815204715,-0.6308778331809053,-0.8800430867632629,1.470526518788298,1.0,0.9864588328851251,0.1640090577465672,0.8325427515418256,-0.5539607990238714,-1.000810954084927,1.548475731766645,1.0,0.9722608041001132,0.233899398910304,0.7092358906310849,-0.7049712415699889,-0.5738373249745715,0.3125796668828391,1.0,0.9553349486079652,0.2955251866900964,0.8213471335589696,-0.5704286863355175,-0.3272612464143377,-0.04450492385432492,1.0,0.952148428024698,0.3056360106566246,0.6862416651346066,-0.7273736158490232,-0.6004353898721211,0.3689062767330517,1.0
0.9917703147881696,0.12802985083555726,0.8793145316386773,-0.4762414875344791,-0.8866297667068599,0.8868468435294694,1.0,0.9999111754693296,-0.013328209615079654,0.9668029063382304,-0.2555232676214648,-1.1114474179472071,1.8205513422372308,1.0,0.9717257041604308,0.23611259151920544,0.826397818816641,-0.5630867118438317,-0.4179176430748343,-0.18954080021941253,1.0,0.9896717000325504,0.14335245430295854,0.7753458998761937,-0.6315368045847964,-0.9639979503180816,1.5900879850756997,1.0,0.9923671723635644,-0.12331826797009215,0.9959014896179976,0.09044458511516144,-1.1837728684445192,2.5753894803168107,1.0,0.9993862575748528,-0.03503010377561048,0.9600031783435058,-0.2799891025921669,-1.2092089657018943,2.4355711446419948,1.0,0.9976006298492408,-0.06923137528893647,0.9833978468802363,-0.18146259876711515,-1.2845091644991975,2.4012194020054207,1.0,0.9971334274246888,0.0756632533816329,0.8248509103425211,-0.565350312379072,-0.9982635972355296,1.4664957530121665,1.0,0.9838820620434188,0.17881858960743016,0.8771383536004885,-0.4802377626166276,-0.8501023044786471,1.0793505584351524,1.0,0.9907377143801732,0.1357894742045591,0.8177957477233434,-0.5755085707490529,-1.1104623589438278,1.6075013382514658,1.0
0.9969835315947556,-0.07761338627356137,0.9729338123541889,-0.23108396045148613,-1.1273037556747572,1.674109762556514,1.0,0.9711022649140372,-0.2386637615534185,0.9891728090438354,0.14675542187029386,-1.104000780714973,2.122311872271367,1.0,0.994211661062948,0.10743915955764756,0.8648762272051003,-0.5019851707127131,-0.8610885699565679,0.8855092696137585,1.0,0.9966531273552556,-0.08174682705150556,0.9653047882210534,-0.2611257663224893,-1.2423676030632156,2.5133607126515365,1.0,0.9423685990259624,-0.3345764838864869,0.8322183554978972,0.5544480217048082,-0.9290419406372108,2.2732759053905243,1.0,0.9613549083779624,-0.2753120777183585,0.971071167792975,0.2387902575089441,-1.156117882778266,2.6668543631953634,1.0,0.9490036889188056,-0.3152649654155987,0.9493668814719058,0.31416957899247305,-1.1573530087077677,2.477934495761716,1.0,0.989228888853638,-0.1463769293891526,0.9759171617856772,-0.2181414525765065,-1.1769283422442924,2.2529962728375046,1.0,0.9996715811625344,-0.02562674025307147,0.9810665104283124,-0.19367111843538792,-1.1564860999866442,1.903823478800304,1.0,0.993319130077902,-0.11539976525660622,0.9805980229648944,-0.19602937881179985,-1.349855965612821,2.4504244831313886,1.0
0.9552760301304295,-0.29571558338756315,0.9908639841594974,0.1348649876564238,-1.040318217816606,1.906565217929847,1.0,0.9089028638400796,-0.4170078945335467,0.8557711697392383,0.5173545254882147,-0.7385591647247365,1.7504892258097609,1.0,0.9958358523517562,-0.09116444027608134,0.965775821769911,-0.2593782220708847,-1.0835406560326957,1.6811423109545474,1.0,0.947393601971126,-0.32007087175214155,0.9640992655355022,0.26554209872241663,-1.1233903080053145,2.668077163347576,1.0,0.8886399712401022,-0.4586054966028976,0.5699625158026652,0.821670694731105,-0.3975114332840719,1.4439512483078765,1.0,0.8921070294942526,-0.4518241338473862,0.747778576551475,0.6639481910892221,-0.692077288467672,2.0835063097412334,1.0,0.874763680957731,-0.4845497935994617,0.726059847354841,0.6876315132824157,-0.6492097951644006,1.8255269321500736,1.0,0.9324242960578156,-0.3613653720558835,0.9684222396029262,0.2493157954130717,-0.9871722652370234,2.3388514731123973,1.0,0.9666739635908412,-0.2560106406295903,0.9763356570601696,0.2162606870258364,-1.113073573868664,2.107750119370205,1.0,0.9307135842952116,-0.36574885373485466,0.9518690211279922,0.3065050841614833,-1.1642683404542071,2.494749398606561,1.0
0.8909268344165852,-0.45414686580052777,0.8832268496014792,0.4689459799838846,-0.6284450194662847,1.5412042937306967,1.0,0.8667943021284445,-0.4986658578624196,0.6815131936551119,0.7318058259360949,-0.16166525685764133,0.9834411546896286,1.0,0.954029535741794,-0.29971260389295745,0.9939919918243192,0.10945282175038948,-0.9919319469610096,1.936966965887807,1.0,0.875963478271647,-0.4823774297520956,0.7331902145716587,0.6800236093374737,-0.6051417475256216,2.029222948707183,1.0,0.8797078482467174,-0.4755145652165981,0.4037148523091813,0.9148848659940636,0.2047084184869981,0.455802186195572,-1.0,0.8560583316915906,-0.5168792245209809,0.4975171496778589,0.8674541404457177,-0.04053020486339098,1.1267628397101674,1.0,0.8420620053217858,-0.5393807367652769,0.5148148002419792,0.8573014180857343,0.01979249812568052,0.8685934205862256,-1.0,0.8686829144099281,-0.4953685438259819,0.7844013799324323,0.6202535571523117,-0.4583136732128574,1.7514660393383212,1.0,0.9020272686897042,-0.4316790550167941,0.8238826522255631,0.5667604214849268,-0.7150745903790252,1.6533189874561038,1.0,0.8498627937524951,-0.5270040149706682,0.7314022892788972,0.6819462524551245,-0.5986741815811055,1.8132328995183595,1.0
0.8581608897519382,-0.5133808404100817,0.7463686245794188,0.6655327762352705,-0.03330465629452528,0.825131618095186,1.0,0.8811940866715103,-0.4727546738163069,0.598824863338155,0.8008800053990859,0.451300103073569,0.08794235581797616,-1.0,0.8932888775041418,-0.4494830156161525,0.8910991315387689,0.4538087017354911,-0.5834096863839358,1.5946199537371164,1.0,0.8488641142633749,-0.5286111193645626,0.4904469901615533,0.8714710263924288,0.07652749788490243,1.0485069399573683,-1.0,0.9290894688133746,-0.36985505125667995,0.461798984774416,0.8869846095966484,0.9395762772657992,-1.0912731073921886,-1.0,0.8841436068692803,-0.4672152420803282,0.3885728648998519,0.9214179988818979,0.5958287429545928,0.08898611466048313,-1.0,0.887609195482696,-0.4605973470337853,0.5022884460712594,0.8647001312266117,0.8699009148168072,-0.7178720147582038,-1.0,0.8557192800475082,-0.5174403480160532,0.5963172770252582,0.8027488431141969,0.20724044820649468,0.8502930800274456,-1.0,0.8618704076429338,-0.5071285837235001,0.655461016089413,0.7552290092329839,-0.1236121323292716,0.8489029052381979,-1.0,0.8231328712334385,-0.5678488146461129,0.5253369271132027,0.850894301903155,0.11739019419066475,0.8363689395012023,-1.0
0.8853219319898923,-0.4649785766437896,0.689231233623325,0.7245414457421119,0.5782090081531905,-0.00841155258738513,-1.0,0.9472514015024188,-0.3204914700139513,0.6984284878163272,0.7156798497977979,1.1801747154228668,-1.3809575126593394,-1.0,0.8650691496209849,-0.5016526351710172,0.7497804483697481,0.6616866926593428,0.004748220212802301,0.888993818122418,1.0,0.8981220891697568,-0.4397461915075008,0.44758865627073374,0.8942395622973516,0.9140847244911272,-0.5559034740085094,-1.0,0.9913816320278779,-0.13100557117062173,0.7481463433926834,0.6635337586499703,1.497140974274232,-2.521013097871572,-1.0,0.9568687343120272,-0.290520610793966,0.5125772808778932,0.8586410956434741,1.2824868227741608,-1.4628335594782698,-1.0,0.9728445932780392,-0.2314592779079867,0.7332036224498644,0.6800091528989861,1.5413884978330987,-2.2169474265231663,-1.0,0.9140645450164148,-0.4055687457681311,0.5849599930394029,0.8110621471523262,1.0273032689584178,-0.7010676203314544,-1.0,0.8906661320961227,-0.4546579386054226,0.6404622296955671,0.7679896694183996,0.7087649712603387,-0.6485787482171771,-1.0,0.8823586864080212,-0.4705774628265907,0.5203091237456596,0.8539779948845425,0.9975917770866508,-0.7720764416449873,-1.0
0.9573033675432961,-0.28908521665810716,0.7865242175430619,0.6175594345634063,1.2893626136162308,-1.4124093611203283,-1.0,0.9993105297063682,-0.03712768802359809,0.9237737347736296,0.3829387509019946,1.6532209675802874,-2.582094804918208,-1.0,0.8944554489073739,-0.4471570752206748,0.6834611768757369,0.7299868626924957,0.6029980566609233,0.05781465261917008,-1.0,0.9790423330908088,-0.20365684377429025,0.6664899147434855,0.7455140465110106,1.546206574198151,-2.0675632374431108,-1.0,0.9805303791406148,0.1963674504146815,0.9931314316361296,0.11700410033999488,1.7119294903449838,-3.4075486888464983,-1.0,0.9999508130566556,0.009918239124628369,0.8253951750920496,0.5645554046634969,1.7120290179344035,-2.7963116142250755,-1.0,0.9933461167030001,0.11516723679532125,0.9824271012899832,0.18664670008055567,1.8688933989132888,-3.2432783182309417,-1.0,0.9890244913903468,-0.14775166811263382,0.7900446289466665,0.6130493326580856,1.616902657718736,-2.112335422187825,-1.0,0.9669138399117168,-0.2551031677325451,0.8241042882773181,0.5664381008044348,1.3946238474196937,-2.048762922749681,-1.0,0.976199455321774,-0.21687467217144546,0.7554058229559565,0.6552572339503274,1.6703923164849064,-2.2798763876169628,-1.0
