costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9991478778701292,0.04127369801238433,0.998802746369247,0.04891905401016664,-0.03564657113323477,0.009320451335028235,0.0,0.9955540525529646,-0.09419197654454968,0.995755093970315,0.0920423426047446,-0.04784076538243765,-0.002934085602928488,0.0,0.9983800663177382,-0.05689677652897955,0.9998323796126666,-0.01830881421809261,0.00668981010407263,-0.04383969415070037,0.0,0.9972395576089188,0.07425136187281528,0.9999456332900792,0.01042739009063833,-0.046750577785900416,0.0957251706361016,0.0,0.99920098605105,-0.03996735511150682,0.9975417336779931,-0.07007488544909507,0.07524394833038342,0.04571680309572346,0.0,0.9981726488392622,-0.06042650998701717,0.9952740906299764,0.09710553290453436,-0.05936160400512305,-0.03493605315495288,0.0,0.9996463266749276,0.02659363768505404,0.9999801115780892,0.00630685724208242,-0.025414543285978364,0.08801043864759603,0.0,0.9995217538670018,-0.03092351122742585,0.9967082303843848,-0.08107221154025514,0.08985530777398007,0.059305804579577015,0.0,0.9991434659783688,-0.0413803624045552,0.9977290134537541,-0.06735588847753797,0.06042817117076357,0.06667452755118611,0.0,0.9954931759696568,-0.09483320408931642,0.9954234502666708,0.09556230773268436,0.03429830660387978,0.043157895417010594,0.0
0.9995394842719854,0.03034500587071173,0.9987863761560482,0.049252155334250994,-0.07145065450234662,-0.0077670272531039294,0.0,0.99591790226238,-0.09026368014489887,0.9973227651163259,0.07312524995325206,0.08575589336672276,-0.18277394856211,0.0,0.99879343997299,-0.04910869848531403,0.9995477030977634,-0.03007306489178178,0.06929378922241185,-0.07052147931448696,0.0,0.9983956137023736,0.05662330385857878,0.9994096966442392,0.034354886893563016,-0.12551495526852915,0.13666079209523524,0.0,0.9997594856892346,-0.02193104590294725,0.9983597088580972,-0.05725287528827961,0.10191488894270384,0.08337238387096813,0.0,0.9980307097809642,-0.06272720569342229,0.9972196276353344,0.07451854976343167,0.03596902872758126,-0.1880398676623357,0.0,0.9998247143602096,0.0187227282874415,0.9996893704332982,0.02492313468799456,-0.051119560691701336,0.09372820568429163,0.0,0.9999353756502284,-0.011368576130581443,0.9979766274281606,-0.06358184573535261,0.10229769467596206,0.11607062083649465,0.0,0.9996635918693376,-0.02593652040838257,0.9986987996194312,-0.05099713363226322,0.09143662024683144,0.0968098682460736,0.0,0.9971828238981,-0.0750094375569569,0.9963285739449408,0.08561175585654195,0.16018162321302096,-0.13809094378281594,0.0
0.999903899527439,0.01386332246689891,0.9989861881623584,0.045017728294983954,-0.09017972728624721,-0.03644831722781673,0.0,0.9980866387950592,-0.06183091022119151,0.9997439774547756,0.022626964951255008,0.1919615767275974,-0.3095986068252141,0.0,0.9995342168289396,-0.03051801743492897,0.9990026106408992,-0.04465180772004395,0.11250157175716233,-0.06993878394276938,0.0,0.9996483761443808,0.0265164867941167,0.9981030917735292,0.06156474796603699,-0.16884027433130244,0.1263779609210912,0.0,0.9999997638045652,-0.0006873069284086519,0.9993285856148396,-0.03663847667472129,0.106868237894884,0.1227113138355278,0.0,0.9988900824841024,-0.047102050007435184,0.9996856315805565,0.02507265465370876,0.11572734598292288,-0.2960137972928057,0.0,0.9999738791094172,0.0072278004167752674,0.9991247221388094,0.04183048662216048,-0.06098498862759045,0.07076753060500487,0.0,0.9999631202175704,0.008588259703870515,0.9993860281514022,-0.035036648466495436,0.09412753322602904,0.16785032235370415,0.0,0.9999814978747102,-0.0060830837780646895,0.9995832638036584,-0.02886691399553902,0.103775815807968,0.1239220456847759,0.0,0.9994267673175754,-0.03385464176654299,0.9990166767581284,0.04433598492359705,0.2422924437152386,-0.2619868309923459,0.0
0.999990655652687,-0.004323032189233713,0.9994202353165706,0.034046927023898055,-0.08834597784863223,-0.07423377618190746,0.0,0.9998462128628588,-0.01753712130877521,0.9990359488672864,-0.04389957711459918,0.2402638971656857,-0.3374307283066094,0.0,0.999981029858737,-0.00615953915968874,0.9984519391323312,-0.05562126610288085,0.1258441291574518,-0.03425386959359049,0.0,0.9999697733667254,-0.007775111118167908,0.9967212835109628,0.08091157516856738,-0.16656982557273975,0.05901087205355296,0.0,0.9998126173105312,0.019357950993459144,0.999963372901262,-0.008558788227999886,0.09043075793685976,0.1563583187047488,0.0,0.9998170472409642,-0.019127782055418138,0.9992693229402914,-0.03822067804803829,0.15649389468516128,-0.32174190397077995,0.0,0.9999899525144992,-0.004482730200433212,0.9986758559215416,0.05144448269130908,-0.05346906156180802,0.0220643058519314,0.0,0.9996836819954552,0.02515026743415361,0.999997212165694,0.002361283727155598,0.06936311371086354,0.20223020443686024,0.0,0.9998995742884847,0.014171850186444944,0.9999982516914172,-0.0018699235569955073,0.09552611471895238,0.14451836337031776,0.0,0.999852344186259,0.017183999105059106,0.9999235748231424,-0.01236303008601072,0.2560405160870941,-0.28744980737637393,0.0
0.9997959914865155,-0.020198401112351203,0.9998836948373628,0.015251124495705584,-0.06781234698460123,-0.11293569843406083,0.0,0.9995675208914112,0.029406992008674162,0.99453846574544,-0.10437068627112688,0.21789786274781908,-0.25148770035386303,0.0,0.9998443309326528,0.017644089714005894,0.9984164229112886,-0.05625519052520368,0.10738287312662063,0.03161435685016638,0.0,0.9993082601595152,-0.037188723787766206,0.9966188396863208,0.08216378997034887,-0.12170680963455385,-0.05105664275257056,0.0,0.9994087744797424,0.03438170287957825,0.9996911644273524,0.024851071725065527,0.05789338745831241,0.17426192732295254,0.0,0.9999270713712388,0.012076917609110996,0.9952864780799128,-0.09697848499168872,0.1474646001236735,-0.25241761865591983,0.0,0.9999126736223828,-0.01321533689840935,0.9987665558798764,0.049652460723004534,-0.03217818132897879,-0.04097513071345836,0.0,0.9993626865563182,0.03569622835732265,0.9990368100707272,0.043879974062269636,0.03533476064434789,0.20751735277485914,0.0,0.9995220915058632,0.030912596004620818,0.9996046091842188,0.028118059991143363,0.06949168348595931,0.15276527721087518,0.0,0.9979788708392558,0.06354662350120469,0.997994876769708,-0.06329475445418135,0.19710912218724788,-0.20650603861347155,0.0
0.9995315349715435,-0.03060572818003346,0.9999458589584338,-0.010405726878984464,-0.03501847717031977,-0.14076118903393872,0.0,0.9978630495555914,0.06534014333941635,0.990459361336148,-0.1378051288653284,0.1336881521913872,-0.07437992289718576,0.0,0.9993844033985751,0.035082962299014066,0.9991151603298396,-0.042058250071526616,0.06402759415807105,0.11065732419211136,0.0,0.9985120063707102,-0.05453231274702005,0.998216955792708,0.059690109464958965,-0.049181306868423334,-0.1728735519094683,0.0,0.9991181621519498,0.041986879594822564,0.9982334902517828,0.059412952626038,0.017770990297874947,0.16687515901542846,0.0,0.9993234480005424,0.036778339770949006,0.9910604580799348,-0.1334135241659922,0.09361678324856214,-0.10455668462024728,0.0,0.9998568845712223,-0.016917753264815292,0.9993795487964588,0.03522098021615101,-0.00458228132871855,-0.10148496958630003,0.0,0.9992308044667272,0.039214785537823316,0.9965637954360552,0.08282874878980409,0.0003744732860631317,0.17663104500788634,0.0,0.9991511775528036,0.04119374218065193,0.9983193015130112,0.05795318996028884,0.03225041006790934,0.14230048508538368,0.0,0.9957487153717772,0.09211132305778358,0.9959907027468036,-0.089456805453406,0.08297734185224129,-0.047304136194425916,0.0
0.9994226936464319,-0.0339746879972477,0.9992186063779859,-0.03952438067871311,0.001060726504532622,-0.14599051018394837,0.0,0.9967635832946684,0.0803887990803,0.9913558483820178,-0.13120054069541676,0.014495708712141273,0.14190637905521444,0.0,0.9990983412616802,0.04245591228745058,0.9999188235156882,-0.0127415218479641,0.009239365813984698,0.17859882027294366,0.0,0.998405432848591,-0.05644990397173216,0.9998893800947508,0.014873720910895194,0.02887424861631327,-0.2680491168578901,0.0,0.9991342096262242,0.0416032589418277,0.9959961746692972,0.08939586144854161,-0.02060195966546484,0.12860036132666608,0.0,0.9988622278143928,0.04768909566837695,0.9907244336233528,-0.13588633714132867,0.013413768775126678,0.08147171460805602,0.0,0.9998841298489812,-0.015222577841677925,0.9999456363782221,0.010427093945720776,0.020394128612447368,-0.14193839251518325,0.0,0.9993419724884384,0.036271504282522384,0.9937222832754004,0.11187503618736687,-0.028357143096767463,0.10984425186089117,0.0,0.9990481385379388,0.04362128934223978,0.9965176038801457,0.08338264301983571,-0.007649801434695514,0.10864800301363843,0.0,0.995465089777536,0.0951275724183188,0.9967594947627804,-0.0804394778715459,-0.052850166780125024,0.1364315502119466,0.0
0.9995328668673052,-0.03056219972491948,0.9977725411514015,-0.06670799145735753,0.03153737972699669,-0.12103164199180733,0.0,0.9974621732034772,0.07119840607904622,0.9965410438251351,-0.08310203350045257,-0.10320174553254786,0.3320303076302849,0.0,0.9992365285949087,0.039068656511274696,0.9996354878237304,0.026997990358777844,-0.04116539571927859,0.2113835082965748,0.0,0.9990251432325188,-0.044144797986232935,0.9990586040665486,-0.04338093637301175,0.08995876146350103,-0.3026047744926377,0.0,0.999408025568167,0.0344034653768792,0.9940815078891976,0.108636806252483,-0.04940203729980172,0.06038190708602625,0.0,0.9991138298343007,0.042089844782746855,0.9947893838045644,-0.10195137012191233,-0.0672080317443105,0.25347589050773,0.0,0.9999553089481256,-0.009454105270127546,0.9998135821727779,-0.019308052797676792,0.03519045986280077,-0.1493960467562529,0.0,0.999590630424756,0.028610689733716117,0.9921991538357496,0.12466290197016168,-0.04636178386178642,0.015618666502765444,0.0,0.9992576553367788,0.038524514933261485,0.9950192013932128,0.09968344325319582,-0.04182053536056282,0.0514798150327729,0.0,0.99738875481334,0.07221960794614883,0.9992966733879948,-0.037498780722675366,-0.1709380268490538,0.2826520469310063,0.0
0.999753893830347,-0.022184493932909992,0.9963158198220212,-0.08576005580906435,0.04998835926346641,-0.0655098567272064,0.0,0.9991304115937424,0.04169437166475425,0.9999892296378152,-0.004641186095075222,-0.1837952510650192,0.4353027209737464,0.0,0.9996297829622685,0.0272083997105337,0.9976654782419516,0.06829050830282361,-0.0738035776759133,0.19309116190965891,0.0,0.9997414036738383,-0.022740399738425232,0.9949233957182776,-0.1006351660822988,0.1181036010651694,-0.2583743525105404,0.0,0.9997396609734736,0.022816885778826228,0.9937122188310904,0.11196439677768484,-0.06405773627185718,-0.029235126556520188,0.0,0.9997459492069496,0.02253967711160592,0.9992302638923474,-0.0392285574757705,-0.12242937094068385,0.3614988031621013,0.0,0.9999977811676796,-0.0021065753529871853,0.9989052923444602,-0.04677838097057672,0.03595743197934485,-0.1196304793983798,0.0,0.9998280564912976,0.01854339377877701,0.993100544846582,0.11726597044932575,-0.05251705463290362,-0.09039649965812974,0.0,0.9996157415526316,0.027719474024274444,0.9947182539482258,0.10264304780253244,-0.06399613174082802,-0.02389821116705824,0.0,0.9995376826734196,0.03040429107626664,0.999649890905409,0.02645931996109973,-0.23725976706148105,0.3394515682245477,0.0
0.9999331693809053,-0.011561002199540678,0.99582487798432,-0.09128423953516955,0.05394984715209762,0.012593098339019351,0.0,0.9999982233991724,0.0018849929705623519,0.9965996108658328,0.08239669666965035,-0.203619798978548,0.4148146470091832,0.0,0.9999366371251568,0.011257074879045113,0.9949427011541436,0.10044412088368417,-0.08154217825501434,0.12168438643669058,0.0,0.9999998783937688,0.0004931657403926424,0.989982695497905,-0.14118874818732002,0.10836987441537536,-0.13978555624555875,0.0,0.9999521426553344,0.009783271385690505,0.9953257607427016,0.096574479040594,-0.06411819279541968,-0.1248556402146766,0.0,0.9999922729496044,-0.0039311628157182215,0.9993568174205668,0.03586016557457288,-0.13456723872314616,0.3724857712744571,0.0,0.9999918770133251,0.004030621213495734,0.9978862973925338,-0.06498413249570796,0.02364032157817389,-0.05870291918168286,0.0,0.9999658209770732,0.008267821820050933,0.9960082491826664,0.08926123212279502,-0.04901400040438247,-0.18792298809166647,0.0,0.9999028304406448,0.01394021796052926,0.9959715978989312,0.08966925994258011,-0.07141893992939173,-0.10633243107584904,0.0,0.999840787995292,-0.01784372889711775,0.99590733548583,0.0903801921081956,-0.23354080484885675,0.282539524926282,0.0
