costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9965372453953528,0.08314757085954037,0.9996176710136647,-0.027649806458937318,-0.0010271543837519354,0.012252168576664002,0.0,0.9957772063991196,0.0918028061442836,0.9993311128304352,-0.03656948084242311,0.08029642653581695,0.09692168619053064,0.0,0.9996800025790062,-0.025296095422772343,0.9997862099097076,0.020676906789513682,-0.01529981238764315,-0.05717441547679113,0.0,0.9982890417567484,0.05847212248920827,0.9999992467389064,-0.0012274044239461393,-0.009285535313013654,-0.09192514053801704,0.0,0.9987000039117108,-0.05097354398851119,0.9988599848212388,0.04773605265325859,0.08925280633043878,0.04092657064510409,0.0,0.9986707835383136,0.05154285699270532,0.9952264281423944,-0.09759281083630872,-0.038223963689913015,0.012653696586111554,0.0,0.9999778630822174,-0.00665382187333491,0.999850902730515,-0.01726766657583164,0.008766526007455117,-0.06536876226409488,0.0,0.9979582293699276,-0.06386996502926222,0.9982216292624442,-0.05961190210546395,0.09757070459397893,-0.09086522434113048,0.0,0.9997376109258732,0.022906534007294737,0.9992483412221932,0.03876535263215153,0.050352416198671784,0.0895410052473922,0.0,0.9992743520198044,-0.03808896684605605,0.995862920335396,0.09086827774893083,0.09274738291411902,0.027688276675119226,0.0
0.9970812218982069,0.07634812989182312,0.9998857915731574,-0.01511303444449528,-0.06601804329739606,0.10982054093648128,0.0,0.994977585191244,0.10009797683769854,0.9999847576995254,-0.005521265128703803,0.002724309280461315,0.20921264676369286,0.0,0.9996580218231892,-0.026150323220717656,0.9999866724137878,0.005162847547607243,0.0065085229345960656,-0.0953136664514662,0.0,0.998638574949228,0.05216317305700705,0.9999052118367104,-0.013768345644386044,-0.05335658376807588,-0.03227336896729518,0.0,0.9995768714011236,-0.029087422710539573,0.9989117770396668,0.04663970080794717,0.1269840850220725,-0.04843660865199839,0.0,0.9992407622609558,0.03896022376917108,0.996743784201874,-0.08063391752189704,-0.08575329894568856,0.15269841266525666,0.0,0.9999888195604562,-0.0047287159023917365,0.9995919248897636,-0.028565428321265712,0.009997780749965716,-0.045373004223457705,0.0,0.999161978064808,-0.04093093682802871,0.9971261472296716,-0.0757591348347574,0.12888717349237214,-0.0647229497685319,0.0,0.9995012422629788,0.03157952999590837,0.9985300151386772,0.054201557792678164,0.035655710662960936,0.06354069984783932,0.0,0.9998730323700872,-0.015934840414847225,0.9964806676838908,0.08382290219425269,0.12590893675465614,-0.09384988426226916,0.0
0.9983359304997984,0.0576660200907059,0.9999029405583897,0.013932317204452208,-0.11821008565422376,0.17268117410405104,0.0,0.995644691045474,0.09322901475915464,0.9990251633952659,0.04414434168794473,-0.06973970199476755,0.27768366319349164,0.0,0.9997370974213738,-0.02292893454756512,0.9998719271122593,-0.016004042389885592,0.02483585894794092,-0.1121165577301194,0.0,0.9992915533304574,0.03763497631727247,0.9998978310882988,-0.01429431302708425,-0.09023492080068128,0.024915666661500274,0.0,0.9999987531862083,-0.001579121916917824,0.999532633159734,0.030569842144973745,0.14431144576761676,-0.10546560940856936,0.0,0.9998307429473337,0.018397974273897364,0.9992066773263164,-0.03982481621430064,-0.1164617041134398,0.2458816723549766,0.0,0.999995971414029,-0.002838512940340359,0.9993999927269352,-0.03463602946934999,0.008538893934484034,-0.014038075931459379,0.0,0.9999049243507888,-0.013789208064394948,0.9965535165087068,-0.08295232808143997,0.1390638983998129,-0.002201910199972748,0.0,0.9993185670007118,0.03691072537412463,0.9979712219935296,0.06366663233390843,0.017222534247245232,0.030399274087452837,0.0,0.9999414632596793,0.010819891593335998,0.9984168942764928,0.056246824117299865,0.13766609781255573,-0.17375334774086582,0.0
0.9995303417876066,0.030644670759373393,0.9987471112598699,0.050042059810374455,-0.1480676672003089,0.17821174041140606,0.0,0.9972947064929348,0.07350692757265066,0.9949302178105204,0.10056769703791794,-0.1244382704919373,0.27516950982343524,0.0,0.9998610180604676,-0.016671669475048355,0.9992865641714505,-0.03776721682117614,0.03648238536441067,-0.10083070093716802,0.0,0.9998545880302412,0.01705294094508117,0.9999863356031664,-0.005227677012894181,-0.11286338465565827,0.0610979488406594,0.0,0.9996362594511484,0.02696940471193198,0.9999702354477674,0.007715453229494099,0.1371119248317046,-0.1148867648200882,0.0,0.9999820670585984,-0.005988786288769701,0.9999192353493191,0.01270916120100138,-0.12318307146400008,0.2666441364670738,0.0,0.9999989828226432,-0.00142630770842865,0.999426256737298,-0.033869711307781505,0.005428211754320173,0.021748507607802427,0.0,0.99991214488237,0.013255282597461927,0.9971889353282616,-0.07492814730719187,0.12816857604182236,0.08515829440999284,0.0,0.9992646946166666,0.03834149309377781,0.99781220003962,0.06611212787449385,-0.003029668454419234,-0.006104615282377192,0.0,0.9993000431624244,0.037408872417874536,0.999827695930324,0.01856282442570151,0.1241375278646773,-0.1927855887775756,0.0
0.9999999549757315,0.00030008088096282443,0.9967320011737515,0.08077943943955412,-0.1509422832803083,0.11998005079186909,0.0,0.998972449180252,0.0453215818215692,0.9889503604260564,0.1482470391379651,-0.1533617572571351,0.19288495045547716,0.0,0.9999604813414952,-0.00889020558173833,0.9985179700141178,-0.054423005786940114,0.04000080485319131,-0.06185137677798658,0.0,0.9999805178192276,-0.006242113583501061,0.9999686595069144,0.007917070414266727,-0.11687322133726245,0.06460776170533658,0.0,0.9986659738095722,0.051635963775055325,0.9999271223851162,-0.012072693097270234,0.10622923075780737,-0.07593971635246295,0.0,0.9995756041182032,-0.029130939767346688,0.9981100324771576,0.06145212012980085,-0.10431397815000992,0.20921096057004404,0.0,0.9999997655111904,-0.000684819366340372,0.9996571672823495,-0.026182969675504788,0.0020668128702347527,0.05387767306370669,0.0,0.9993406139710796,0.036308914441303054,0.9988162361904976,-0.04864284451230382,0.10014131786287216,0.17680273230934912,0.0,0.9993618623253944,0.035719296318926584,0.9981206987944636,0.061278631169859765,-0.022980660105248032,-0.04185802276283461,0.0,0.9982682291995564,0.05882637648863185,0.9998628680742816,-0.016560345596388568,0.08684361367201826,-0.14917127647855696,0.0
0.9996088026988064,-0.027968581784903513,0.9955365091176457,0.09437721660364758,-0.12795113938232797,0.010114553406929863,0.0,0.999900284210708,0.01412167254066265,0.9850191809849009,0.17244481172779508,-0.1543636145523292,0.04355123234131403,0.0,0.999999290502228,-0.0011912157825367251,0.998131201043144,-0.06110732774529441,0.03588553386922207,-0.0028452274382030213,0.0,0.9995971268260068,-0.028382812425690195,0.9998328965516472,0.018280562714067663,-0.1015680039710811,0.034002579161896335,0.0,0.9976724082918312,0.0681891907356127,0.9997942512911532,-0.020284355675310117,0.057370019008025824,-0.002423544830814764,0.0,0.9989294429928116,-0.04625978731112893,0.9957580606349324,0.09201024225899254,-0.0643214990014701,0.0895635195911337,0.0,0.9999998621645568,-0.0005250436814527548,0.9999145788254064,-0.0130703883802265,-0.00019837145066083127,0.07496105579304642,0.0,0.9986165343979212,0.05258343110795622,0.9999841994536696,-0.005621462710302183,0.06170443265301453,0.2482272984697156,0.0,0.9995702315741152,0.029314708780232287,0.9987633770851256,0.04971636142675157,-0.04053963991857669,-0.07284149167285447,0.0,0.997480641905574,0.07093919243721361,0.9992815460303172,-0.03789975940898778,0.032586010145060726,-0.05889485500755781,0.0
0.998772578340096,-0.04953116953875353,0.9965383060289994,0.0831348580130644,-0.08539949572970959,-0.12398807240910585,0.0,0.999891295008506,-0.014744428310819556,0.9866273363350204,0.1629923286429841,-0.13085863077307006,-0.1419034870998943,0.0,0.9999870433446856,0.005090495334807427,0.9984819081203112,-0.05508066045739336,0.02628337586861969,0.06301432676694581,0.0,0.9989527191993606,-0.045754396555996994,0.9998038654498306,0.019804813343655255,-0.07007053420236428,-0.021488810347151117,0.0,0.9972622464856098,0.07394600553427455,0.9999242645458588,-0.012307118770167763,-0.00017190373284818594,0.08152390907018922,0.0,0.9985397860387925,-0.054021252277255634,0.9954655674584544,0.0951225735807108,-0.012388569961176626,-0.0598104416190918,0.0,0.9999998028435744,-0.0006279433194436657,0.9999963018639504,0.0027196062992989713,-0.0004705508406973363,0.08012878311977127,0.0,0.9981509140766712,0.060784477688843125,0.9988584594536468,0.04776795974172812,0.020619304626999138,0.2775003979780505,0.0,0.9998040910336942,0.01979342194489543,0.9994642208788534,0.032730279299546805,-0.05387206793211248,-0.09555416816946674,0.0,0.9974483592768596,0.07139167021369497,0.9992446921928879,-0.0388592990716574,-0.028089220327021814,0.049395609207626506,0.0
0.9981111186576821,-0.06143447576003533,0.9989578138646995,0.04564302924500468,-0.03317421239156882,-0.24669998991332007,0.0,0.9993118962433588,-0.03709088872623957,0.993172208405502,0.11665746633172812,-0.09085785030949607,-0.3210996069222958,0.0,0.9999580165787988,0.009163246138507409,0.9993332977679592,-0.03650972435139879,0.01434911180639148,0.12015649828474025,0.0,0.9984471604411304,-0.05570698167234855,0.9999581674967288,0.009146762081979235,-0.028590459921564136,-0.0845844900462547,0.0,0.9976674115236899,0.06826225885231414,0.9999376117388364,0.011170166965269306,-0.05554991536273559,0.14817934632927546,0.0,0.9986895127714718,-0.051178677984882466,0.997628075723734,0.0688347479675777,0.0398988000599838,-0.19881024100855127,0.0,0.9999998407809312,-0.0005643032095090738,0.9998412017369948,0.017820530551075825,0.001427613847797364,0.06823677413519548,0.0,0.9981312042017726,0.06110727615202024,0.9948390618649341,0.10146546697127093,-0.01624651980811806,0.25160828316209793,0.0,0.99996680831576,0.008147531331154544,0.9999250495949341,0.012243169220776895,-0.06158264794185564,-0.10744125256845732,0.0,0.9981927430068424,0.06009365863779342,0.9998163081769541,-0.01916637428952279,-0.08325269774474474,0.14239080404023324,0.0
0.9980209881222412,-0.06288169262595715,0.9999241588315001,-0.01231570481608365,0.017533914051651202,-0.32286985304619015,0.0,0.9987142162680508,-0.05069432141861044,0.9992495915191559,0.038733110497349225,-0.04537804414494817,-0.448683921468831,0.0,0.9999406272002104,0.010896883703607968,0.9999630811269368,-0.008592809966672754,0.0033921839172782464,0.1543685576948327,0.0,0.998372339494256,-0.05703219908758755,0.9999133216067596,-0.01316621712327474,0.014970429276621419,-0.1347224877973653,0.0,0.9986158589059764,0.052596257865733936,0.9990241025146034,0.0441683438096918,-0.09868242700443082,0.173745613923124,0.0,0.9992458853144058,-0.03882860649352573,0.9998189916391328,0.019025876003690656,0.08105672029450747,-0.2891151273653608,0.0,0.9999999986677434,5.1618923743630497e-05,0.9995781583586728,0.02904316326236368,0.0048945695746106105,0.04214793068098397,0.0,0.998492006901225,0.054897287313346615,0.9895539690297144,0.14416290222362704,-0.04428707184585859,0.17033876896558658,0.0,0.9999902989682048,-0.0044047666772122785,0.9999555587541944,-0.00942764639699618,-0.06283996883509209,-0.1072590665182048,0.0,0.9992298682513726,0.039238633951049866,0.9998865155201778,0.015065061596858312,-0.1221612435350746,0.19075703948513453,0.0
0.9984754929432278,-0.05519682954462317,0.996910380763848,-0.07854739158800661,0.05699702621986743,-0.32733813267090006,0.0,0.9984531298225404,-0.055599888017629794,0.9984000199203068,-0.056545558827648223,-0.005361042528349819,-0.4880407279562144,0.0,0.9999420780875704,0.01076292106778466,0.999734352535948,0.023048304916600704,-0.004014903476105186,0.15642933722981794,0.0,0.9987433233797895,-0.050117601741236,0.9990911868152113,-0.04262394195957081,0.052741972428564585,-0.1537087754853001,0.0,0.9995453135179184,0.030152383394451636,0.9970379090611284,0.07691168893616253,-0.12240788800397467,0.14520768142162271,0.0,0.9997975184328872,-0.020122677143973224,0.9991335484560562,-0.04161913441687259,0.10237819680790618,-0.30392193573192994,0.0,0.9999989918413816,0.0014199704998170825,0.9994176497705766,0.03412273914938898,0.008721335119451907,0.008003185483956746,0.0,0.9990248870701508,0.044150594723878035,0.9861113507556488,0.1660855319131382,-0.061521901886476923,0.04626779761652288,0.0,0.9998631912280859,-0.016540823050493255,0.9995540949276576,-0.029859861241321967,-0.05745112785338845,-0.09525968881610834,0.0,0.999917416310368,0.012851480817336471,0.9985998308262488,0.052899696348721485,-0.13765104152843696,0.17724265969890146,0.0
