x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
2.5939122829849843,1.8754034843069451,-16.226923317809774,-8.380367108772369,2.3893482535922264,2.6660327334604896,-13.29820689160052,-3.9325304416107545,2.682145970427051,2.598870057566024,-11.731765959436045,-3.469698122076013,1.8409873116373283,2.330932394712808,-13.286020340136378,-3.099265822481708,1.8527037817126009,2.6714111933670717,-13.460963344690533,-4.143179873682335,1.855313710729777,2.0855753066216987,-2.33942981051443,6.476470773874298,1.9309865772926909,2.16012334130766,-16.309477992063943,-8.434356946736276,1.8421536965179264,2.308387443511764,-12.842483851684511,-2.771211848130677,1.831181212035189,2.59943227568721,-13.920138295788252,-5.9267182863585885,1.712953951927246,1.960179166687396,-14.770641167987414,-7.557239225978131
2.6314203526711233,1.7231811553014171,-16.39453065998522,-8.432819823616933,2.442668908261436,2.474225370556038,-13.376857500432735,-3.9149498519485406,2.7341233715783715,2.4127922250612177,-11.801159921877565,-3.0644162584680594,1.8876059595315835,2.14272532462767,-13.348005656586013,-3.080739561421581,1.9061320055799424,2.8524146602090834,-13.54382694216418,-4.542404296295945,1.897025216862211,2.2383373676060594,-2.209900395036944,6.424415191839207,1.974189044118844,2.3956915318405785,-16.478165130998672,-7.976653026995685,1.8883214453881607,2.5041638557938297,-12.897908088647124,-3.1339028715262534,1.883169857548933,2.3885739430903787,-14.038672661515427,-6.145715662638441,1.7521575352609935,2.097045328894734,-14.921785952506974,-7.672669542631255
2.6658839757771515,1.962282187774813,-16.56318705645756,-7.969066730334311,2.492153415672557,2.2827850414927617,-13.455156497471705,-3.9300935328166258,2.7823792160795957,2.6005050899607616,-11.862448247046926,-3.063843734958068,1.930460466024137,1.9550650996058567,-13.409620447814445,-3.088053830925193,1.963180298784124,2.657076048771581,-13.6346750280901,-4.622322699615583,1.941791964214332,2.014577872509722,-2.0814120912001597,5.988240882921391,2.022102874755656,2.255916979516098,-16.637698191538586,-7.922435662735263,1.9384047225040384,2.3118279993590214,-12.960586146077649,-2.9568062975701546,1.9309413364107408,2.1737520882463297,-14.161586974768193,-6.406603955231963,1.7940984418388883,1.8626961584166024,-15.075239343359605,-8.129091936816987
2.7051296195326477,2.201303269026117,-16.722568391064247,-7.511965173902647,2.537809116502412,2.0914214395703925,-13.533758368128035,-3.9773872792005376,2.8343893178788107,2.78871009823328,-11.923725121746086,-3.0887688815137366,1.969561768016254,2.1427045410586354,-13.471381524432948,-3.4947968943005048,2.0163218197595563,2.4607713636676767,-13.72712148208241,-4.738166217956064,1.9820835216645267,1.7950458538596954,-1.9616472735417323,5.570809682730332,2.067221214345978,2.1229933294770817,-16.79614690479329,-7.8060477749732655,1.9846412824912183,2.12058020824723,-13.019722272029052,-2.8048588985710734,1.9744163781756672,1.9542966503412296,-14.289719053872831,-6.7085541627154015,1.8313523650072203,2.0091086983673354,-15.237821182095946,-8.125842007349574
2.74915568491317,2.4371632439914497,-16.8728076945423,-7.075493867956622,2.57963754529382,2.2715976256874275,-13.613306113712046,-4.372830816792203,2.8901635198434765,2.597316094160007,-11.985500499376359,-2.682750082357498,2.012415858837427,2.3270784117098198,-13.541277462318954,-3.896833120044207,2.065537247032909,2.262978351968908,-13.821884806441533,-4.889518833677801,2.0179844387417205,1.947581268997824,-1.8502310798871249,5.386149976682428,2.10968108093552,1.9938401222551565,-16.952267860292753,-7.63553590836884,2.027052886656163,1.930412600754341,-13.075819450000472,-2.6771888254349694,2.013502311182492,2.093889233005954,-14.423890137127142,-6.96732082319313,1.8715345389745668,1.7824162432031214,-15.400338022242934,-8.562173639781014
2.7978989497929994,2.300553509126299,-17.014317571901433,-6.886307594637051,2.6250694978075684,2.447147102924064,-13.700762730047893,-4.759125618281447,2.9421098417266767,2.4037334941780566,-12.03915550102351,-2.278668760360965,2.058957427071624,2.5075547267870566,-13.61921412471984,-4.292099291234557,2.1107968140722875,2.4291629165452058,-13.91967518311509,-5.246324198576637,2.0569360641216767,2.1013035810248573,-1.7425080803534772,5.167151570456267,2.1495578833806226,2.2315867048136733,-17.10497857846013,-7.242691078657713,2.06566113867125,2.1248465932295817,-13.129363226509176,-3.075186725897911,2.0553800958426107,2.2304983846883646,-14.563236553591006,-7.191366691933173,1.9071828638386288,1.9506143045808844,-15.571581495038554,-8.410742641886284
2.8439100199755254,2.163078073103414,-17.152043723794176,-6.656425560728236,2.6740124398660496,2.2493785205461494,-13.795945242413518,-4.900180921775517,2.9901845116102383,2.5916869986590685,-12.084728876230724,-2.37439635400378,2.1091085216073644,2.3136943531275707,-13.705056110544536,-4.403565516265849,2.1593800724031915,2.5898747147396723,-14.024601667086621,-5.585415939047809,2.098962135742174,1.8929054195492647,-1.6391650489443517,4.824061981400214,2.194189617476896,2.4631222515229845,-17.249832400033284,-6.893067895793487,2.1081580705358416,2.317501807061796,-13.190866961027133,-3.476481905613793,2.099990063536378,2.366054849770558,-14.707063887429669,-7.375045050660415,1.9461951499302472,1.7444561775995846,-15.739796347876284,-8.757080441744815
2.8871715814375936,2.3867722082600515,-17.28517223500874,-6.322378068753731,2.7190000102769725,2.04967938413946,-13.893948860849033,-5.0769902442315304,3.0420182515834187,2.7805044752764125,-12.132216803310804,-2.489210489395849,2.155382408669916,2.118617380813762,-13.79312742086985,-4.547998145975393,2.211177566697985,2.7451367699287705,-14.136309985867575,-5.903715622553222,2.13682024413316,1.6890049942358858,-1.5426838093163475,4.509854502532248,2.2434520625073557,2.6885164705086617,-17.387693757949155,-6.589412224471908,2.1545081066770777,2.507772761252306,-13.260396599139405,-3.8799185652449992,2.147311160531789,2.13188614434818,-14.854564788442874,-7.812097217005683,1.981084273482239,1.94240090461738,-15.91493795671118,-8.450956433293817
2.9349070256027945,2.604843164532838,-17.411619796383814,-6.030481715176304,2.7599935979597614,1.8474421775894507,-13.995488665733662,-5.289280895816981,3.097628341088947,2.970239789504426,-12.182001013098722,-2.6237407900677248,2.1977547562861908,1.921813967677089,-13.884087383789355,-4.725199188304655,2.2660803020965608,2.531644715495791,-14.25438429831864,-6.197441084917076,2.170600344017877,1.8527249822899017,-1.4524867192657025,4.209067708782153,2.297222391917529,2.9083065864300086,-17.519482002438593,-6.332997888861911,2.204663561902124,2.3160476697967383,-13.337994970444305,-3.8469098290496895,2.1899488834187526,1.8946509815280816,-15.010806732782989,-8.267578695386286,2.0199322915745865,1.765029883068954,-16.083957085377055,-8.650917515961309
2.9870038888934514,2.8179309077118266,-17.53222943068734,-5.781414216229131,2.7969424415115505,2.0061658956522512,-14.10127428365,-5.613953956114378,3.1570331368790363,2.7746630496427427,-12.234475828900075,-2.241538471340297,2.2361910356397328,2.0879305444730702,-13.978591367555447,-5.0722241408371564,2.3167131964064764,2.313393853913012,-14.37833312001698,-6.527709997722516,2.2076548436636747,2.020275558862453,-1.3683053650900594,3.8874579457985847,2.3553885236461287,2.7582221836187166,-17.646141960215832,-5.993803941001928,2.2509845152980588,2.12482936394032,-13.414933167025294,-3.846324279799536,2.227841903049314,1.6568280113942264,-15.176158306690715,-8.729836465832332,2.055232889235965,1.989644262651208,-16.25697543569628,-8.229576276421056
3.043362507047688,2.6616137146997474,-17.647857715011924,-5.4380098754199615,2.8370657594245965,2.159843923909272,-14.213553362772288,-5.916036691715307,3.2125263978718905,2.578246240691916,-12.279306598326881,-1.86719645382052,2.2779496465291937,2.249011246869734,-14.080035850372195,-5.4006902057679085,2.3629810734847365,2.089991246826864,-14.50888731997143,-6.893236285915892,2.2480603548409244,1.8270995341584653,-1.2905562061740876,3.65773921109426,2.4105529673185035,2.6010220738916425,-17.76601803903587,-5.634729128716973,2.293481102576865,1.9338582239004376,-13.491859652621288,-3.8775558183628576,2.2609784632771985,1.8051877428540075,-15.350755036007365,-8.687115516812723,2.095025774488989,1.8384005770099952,-16.421566961224705,-8.269679367216035
3.096594781341683,2.4989282977778116,-17.756617912520323,-5.075770754253422,2.8802626379027814,1.9451987438699057,-14.331874096606596,-6.233749436187278,3.264091322685729,2.769316017342618,-12.316650527403292,-2.0588305972084884,2.322929871466589,2.405153351809904,-14.188049654487553,-5.707584109160748,2.404780898421274,2.228284148212593,-14.646752045689748,-7.091811334641122,2.2846023455240942,1.6361490827336729,-1.2174014219522025,3.454429879551757,2.4625734087963362,2.4367240811815716,-17.87871262161021,-5.259557159556325,2.332158267054874,2.1156615841315265,-13.569410768988545,-4.276453625341704,2.2970822181342787,1.9684075898309523,-15.524497346343615,-8.560540280067954,2.1317937860291893,2.076817216600294,-16.586960548569024,-7.806870699350334
3.146573347297239,2.3300149248248467,-17.85813332760539,-4.698184651971604,2.91916661278018,1.7256239909048947,-14.45654908533034,-6.5859188531685895,3.3194776430325814,2.961168289136666,-12.357827139347462,-2.2650255642385533,2.371032938502787,2.1930422683548807,-14.302201336670768,-6.017385797159501,2.4493465813855257,2.36674555546689,-14.788588272382569,-7.247142395984089,2.317325327178767,1.81357750032292,-1.1483128243611669,3.0864901939135363,2.5113078904199675,2.2657179367816185,-17.983903764801337,-4.872074637424259,2.3744714987375044,2.2930181200178112,-13.65493984149538,-4.667385860014452,2.3364503699308976,2.1474773926614863,-15.695708151944974,-8.350080387168468,2.173330130361195,1.9404489762772497,-16.743097962556032,-7.710950204844773
3.193173645793736,2.526518263337129,-17.95209702064482,-4.613542138513103,2.9536790925982777,1.5008742516200642,-14.588267462393713,-6.970901541782531,3.3787010088153147,3.1538174231116014,-12.403127650632232,-2.486869882822256,2.4148937838698847,1.9761894420698924,-14.422549052613958,-6.3608300419551425,2.496681492494864,2.134698681980797,-14.933531120302252,-7.691978954563902,2.3535968771852254,1.9945691195122763,-1.0865830204828966,2.707023463459276,2.5566222491556,2.4630244877210745,-18.08134525754982,-4.840012785653265,2.4203318611378606,2.465307694487453,-13.748287558695667,-5.047709191013341,2.379399917784127,1.9513482458793088,-15.862709759688348,-8.647854929372318,2.21213910988674,2.1788495222509496,-16.897316966652927,-7.275607384339602
3.2437040110604785,2.722134962250049,-18.044367863415083,-4.5666885758200575,2.9836965776306785,1.6394886160250746,-14.727685493229366,-7.144847401136715,3.4417773572775467,2.9577551990795623,-12.452865048288677,-2.148905833031713,2.4544175727112827,1.7542677321222742,-14.549765653453061,-6.736653435769543,2.53937546613448,1.9004241729167048,-15.08737069939353,-8.148771719352954,2.3934882595754705,1.809628235937636,-1.032442551213711,2.575959649972244,2.605882738910021,2.6599048987196583,-18.178145513262887,-4.848108359618479,2.4696380150276096,2.264778967246771,-13.849241742515936,-5.2057113273682605,2.418426882701713,1.7699711097657016,-16.035666858275793,-8.871355511495118,2.2557161003317594,2.045047949464548,-17.042829114339714,-7.0774510052402375
3.2981467103054793,2.541390810978337,-18.135701634931483,-4.166849101483222,3.0164863499511805,1.779537464752572,-14.8705824412521,-7.272092025293822,3.500932461259138,2.7617136370026047,-12.495843164949312,-1.8234367077361864,2.4895029273537284,1.8949243326025438,-14.684498722168453,-6.9213783892415774,2.577383949592814,2.047451048395436,-15.250346133780587,-8.140320770996047,2.4296808242942243,1.6252081057387406,-0.980923358214266,2.4653795534529066,2.659080836884414,2.8567331883366585,-18.275107680455253,-4.896372242061998,2.514933594372545,2.061862035587155,-13.953355969063301,-5.401177362166456,2.4538263048970275,1.605182379774715,-16.213093968505696,-9.010754822451991,2.2966170593210498,2.2750352507104505,-17.184378134444522,-6.710957074334747
3.348974526525046,2.3560753805812067,-18.219038616961146,-3.764247747732659,3.052077099246232,1.9233899279846405,-15.016024281757975,-7.346057774419012,3.5561667339991896,2.56588331518438,-12.532311899104036,-1.5097036004287148,2.5274014140057792,2.036224648496688,-14.822926289953283,-7.062128447735361,2.6183329705607226,2.206060828767745,-15.41315254920051,-8.056778291879539,2.462184986408998,1.8125645279131668,-0.931615767145208,2.064735167219587,2.716215500651148,3.053765834883865,-18.373035125296497,-4.9847320361024,2.556170835084288,1.8559022546404336,-14.061379516306634,-5.63375744670885,2.485929952492522,1.840675598476976,-16.393309064954735,-8.559357665299213,2.342117764335259,2.1351466182296006,-17.318597275931218,-6.438040508843657
3.39609603413667,2.5476457672326203,-18.2943235719158,-3.8230199268042853,3.0905448978059247,2.0734062624154737,-15.162945437246355,-7.360367821341304,3.607484400302877,2.3703655972993527,-12.562505971112607,-1.2065857804928797,2.568125906975713,2.1803436543775483,-14.96416885890799,-7.152768945190719,2.6624541871360776,2.3777343861696494,-15.5742881150381,-7.895801953455389,2.498436276967262,2.002273278500297,-0.8903210638008162,1.6590225101538638,2.7772908173488244,2.8667961664211346,-18.47272976601855,-4.600666274631664,2.593288880177097,2.0100185833088906,-14.174054665240805,-5.944416874415443,2.522743464462061,2.0810198228619727,-16.564496218260718,-8.094161251585621,2.384820696699851,1.9904314084507413,-17.447358086108093,-6.13562838259795
3.4470489494813226,2.7399499036547765,-18.370783970451885,-3.913164274898468,3.1320130230542342,2.2316570147801755,-15.31015279367318,-7.309802611275939,3.6548917122488636,2.175193924378676,-12.586637686722467,-0.912694255058066,2.611732780063264,1.9519412763503752,-15.107224237811804,-7.603955549038906,2.7100088748594704,2.1728780041867597,-15.732204154107206,-8.239528726789883,2.538481742537268,1.820129525011117,-0.8571406135977391,1.6024010464145169,2.834626740677247,2.676253602428348,-18.56474309151118,-4.226722404619214,2.6334892518432738,2.1592562303205667,-14.292943002729116,-6.229961190414692,2.564363860919301,2.32148949834546,-16.72637944329243,-7.635738447460736,2.4246293248688655,2.2041876448377926,-17.57007065376005,-5.899599761386242
3.501847947554418,2.548814494399832,-18.449047255949854,-3.523254945600671,3.1766461633498375,2.3996172969237883,-15.4563488458987,-7.191431668968352,3.698395590736438,2.37058411401406,-12.60489157182363,-1.2116774599311624,2.650771605590271,1.7235849641323793,-15.259303348792589,-8.052702598947151,2.7534664349432054,1.9797172834342984,-15.896994728643007,-8.522058560605378,2.5748843330374904,1.6378338790537057,-0.8250925926694487,1.559141297612525,2.8881518127258143,2.4832764182529963,-18.649277539603567,-3.866310490335749,2.676674376449686,2.3044076343272573,-14.417542226537412,-6.4866216032462685,2.61079365088621,2.558854001172927,-16.879094212241643,-7.198639674237403,2.4687130777656217,2.0481233442584914,-17.688062648987778,-5.55075208263716
3.552824237442415,2.3554163736780267,-18.519512354861867,-3.1414885253671168,3.224638509288314,2.189428770182722,-15.600177479278068,-7.569983307832202,3.745807273016719,2.5661815772369354,-12.629125121022255,-1.5161783625005625,2.6852433048729187,1.4985149750852425,-15.420357400771527,-8.484419532117021,2.7930607806118912,1.8010179241766897,-16.067435899855113,-8.730087896466173,2.607641010618564,1.8307443375460173,-0.7939097667171982,1.146834357370809,2.9378173410908737,2.6779398678145383,-18.72660374941028,-4.093980047598037,2.7227625291362307,2.08111263203212,-14.547274658602335,-6.8618254407978805,2.6619707309096685,2.4238288850818934,-17.023067005726393,-7.006618905299913,2.509675544650792,2.252970779773204,-17.79907769064052,-5.4033216658948815
3.5999325649159752,2.1605156390556113,-18.58234212536921,-2.769635363544948,3.268427084691968,1.98693011660803,-15.75157714543471,-7.9035962559103075,3.7971309045614574,2.7620041565926976,-12.659448688272267,-1.827771758232173,2.715213604374624,1.6688122027926064,-15.590045791413868,-8.32286117036885,2.829081139095425,2.024991252785159,-16.242037657784437,-8.312178132979769,2.6442558973694843,2.024896912004705,-0.770973079569782,0.7330133724927324,2.9913761384471647,2.8731068629767202,-18.808483350362238,-4.348463606040477,2.7643847817768736,1.852677325608049,-14.684511167418293,-7.26806485344752,2.7104473086113066,2.287866460687428,-17.163199383832392,-6.773757842294633,2.554734960246256,2.085596623572732,-17.907144123958414,-5.023412668526116
3.6431428776970876,2.352979401245268,-18.637734832640106,-2.9704560196639114,3.3081656870241285,1.7951166685895048,-15.909649070552915,-8.178224409650568,3.852370987693312,2.568029065512299,-12.696004123436909,-1.5653940513835525,2.748589848430476,1.8541205478314016,-15.756503014821243,-8.081416338096338,2.8695809641511283,2.256324042582031,-16.408281220444028,-7.863842897073026,2.6847538356095786,2.219893109871418,-0.7563128121199274,0.3183577825877706,3.0488382757066987,3.068373837466206,-18.895452622483045,-4.629045106274278,2.8014383282890347,1.9900873628428293,-14.829872464487245,-7.411847631034338,2.756204637825056,2.1488872247101285,-17.298674540678284,-6.5057558425370425,2.5964468927177102,2.2842997511043976,-18.007612377328943,-4.96078114366679
3.6902024657219927,2.5463380530657065,-18.697143953033386,-3.1922008061144855,3.3440680203959188,2.005506903309048,-16.073213558745927,-7.810141441583554,3.9037315690035577,2.3746728700630086,-12.727312004464581,-1.3157989344967085,2.785672259387104,2.052994841142903,-15.918131341583171,-7.769191173610968,2.914707445002769,2.1115503685814216,-16.565558078385493,-7.840420441364952,2.7291516978070067,2.4153699936591098,-0.7499456564681719,-0.0966744019745162,3.110205752456024,2.8729801308032217,-18.988033524608536,-4.3497520839470045,2.841240075545892,2.130820682910469,-14.97810941710793,-7.503273832851876,2.7991823823192585,2.3689148045871438,-17.428789657529027,-6.2183864631356025,2.6421328877397983,2.1071737258415006,-18.106828000202274,-4.564522386803507
3.7411292267833067,2.7404897921640363,-18.760987969155675,-3.435416596463412,3.3841781584621002,2.224624150028644,-16.229416387577597,-7.398135048261811,3.9512250264048174,2.1819109228293905,-12.753627983154516,-1.0775054120929464,2.8267321562099617,1.873655664338079,-16.07351516505539,-7.970945095678682,2.956938452374397,1.9746111440919567,-16.722366487212796,-7.752467170576388,2.7774590976801887,2.2335744013193053,-0.7518791445076624,-0.0975276889523672,3.1676653550720877,2.6775433548198597,-19.07502856628748,-4.099985632549759,2.8838564892041005,1.8994752726302664,-15.128174893764967,-7.957924320135557,2.8465606784110014,2.583843514114049,-17.55315738679174,-5.975876487787112,2.6842763622566284,2.302365512577322,-18.198118447938345,-4.581365358172679
3.7959390226265874,2.5452345164578296,-18.829696301084944,-3.117676711797669,3.4286706414626726,2.065191048911777,-16.377379088542835,-7.459047457991848,3.994863244861406,2.3789455476494816,-12.775178091396375,-1.4226231458157117,2.8642052694967233,1.7070373273287425,-16.232934066968962,-8.099264400650537,2.9964306752562364,1.8426729200502816,-16.877415830624322,-7.607332671955337,2.822130585706575,2.0518053490494785,-0.7538296982867096,-0.09918537037325192,3.221216222168485,2.4825930321958065,-19.15702827893847,-3.8806905803145777,2.9218459946567057,1.6689938784041627,-15.287333380167679,-8.408215016569704,2.898237548693282,2.7944806227276002,-17.672674916547486,-5.7784891091600015,2.7303236725081748,2.117711697119816,-18.2897457551018,-4.182845618048767
3.846843712955744,2.350021770146406,-18.892049835320897,-2.8190769904079573,3.4699744624409083,1.9149629086606448,-16.526560037702673,-7.453322052691486,4.042442155814396,2.5759471056947416,-12.803630554312685,-1.7726510889043503,2.8983460160432983,1.5530407156769028,-16.394919354981973,-8.151804019444095,3.0332841336572423,2.0801982459619786,-17.029562484063426,-7.19750890412351,2.8631666926875643,2.247373677372116,-0.7558134056941747,-0.5142849187283455,3.270868082812401,2.2884624058116505,-19.234642090544764,-3.69213051127484,2.955225872224789,1.4431176055491757,-15.455497680499072,-8.837546264532381,2.954127161147834,2.6343484635027785,-17.788244698730683,-5.414815845907314,2.772677906450571,2.3114473735490684,-18.373402667462774,-4.272968777087258
3.893844148358672,2.155204863995061,-18.948431375129058,-2.5396048830174784,3.508273720614121,1.7721417814530578,-16.675626478756502,-7.385019893638637,4.0939610979282905,2.772829051568408,-12.839083576090774,-2.1288025498978107,2.9294068303568364,1.7893554589018112,-16.557955435370854,-7.691282399111029,3.0748880985764817,2.311810914935308,-17.173512662145892,-6.826907802558495,2.9081141662350065,2.442751552348612,-0.7660991040687416,-0.9292026689791724,3.316637330928634,2.4815873280398217,-19.308484700770254,-4.071040813405918,2.9840882243357725,1.6149527253936995,-15.632248605789721,-8.661403368529088,3.0068141304178897,2.467402041901233,-17.89654101564883,-5.0360184759101445,2.8189068539215523,2.1215668657384787,-18.45886204300452,-3.8850712027673517
3.936948245638573,2.3509748836008506,-18.999223472789406,-2.860847684602636,3.5437165562431825,2.006169239645444,-16.823326876629277,-6.943772987988262,4.149417678959659,2.5812532439046123,-12.881659627088732,-1.9312461995504688,2.9651939395348728,2.02520641539072,-16.711781083353074,-7.2369189136889185,3.121124316875188,2.537330163174886,-17.310050818197066,-6.4989974849965835,2.9569691972819787,2.2606172762979706,-0.7846831574483251,-0.9361669202102932,3.3662690774894304,2.6725009575671583,-19.38990551703837,-4.458018272968534,3.0163872788436463,1.8033778010036832,-15.805476673160305,-8.401814356219276,3.0561621712559144,2.2941041129859348,-17.997261385167032,-4.645791272020989,2.861338191236322,2.3151919234038467,-18.536563467059867,-4.04165882557662
3.9839677433105902,2.5467023433165994,-19.05644042648146,-3.19499489741356,3.5838399410360915,2.2356583718059464,-16.962202336389037,-6.528328653575711,4.201042743837752,2.390572498343116,-12.92028455107974,-1.7504908055436736,3.0056980678426872,2.257815743906433,-16.856519461626853,-6.801525043649003,3.171870920138685,2.3934629356504784,-17.440030767897,-6.1983898364997865,3.002181542807938,2.0787075975809386,-0.8034064958525309,-0.9508253604948332,3.4197190966407733,2.8603377448633074,-19.479065882497746,-4.850875608874516,3.05245483486372,2.0064535317153624,-15.973512960284689,-8.070024349677112,3.102044253515633,2.489854044044248,-18.090177210607454,-4.6177510051420265,2.9076420297043986,2.122115050381475,-18.6173966435714,-3.675589378913595
4.034901790176923,2.742058544891354,-19.12034032442973,-3.5421715075441176,3.6285531084722105,2.459729895229792,-17.092768909460553,-6.14430760257634,4.248854193804613,2.2007451123218766,-12.955294367190616,-1.5852891130323976,3.050854382720816,2.1177509029041963,-16.992549962499833,-6.619444999947512,3.219740178851695,2.2437376330142813,-17.563998564626996,-5.872142026094986,3.0437556947595565,2.272996724265606,-0.8224230030624275,-1.364755047317736,3.47692585153804,2.66351681309672,-19.576083394675237,-4.785327436762324,3.0925839054980266,1.8325146072179463,-16.13491344727823,-8.244630194891682,3.1518413343965177,2.685357093805464,-18.18253223071029,-4.628027490791374,2.9500843307120284,2.316306218570674,-18.69090843114968,-3.891418103440007
4.08974296107475,2.548372677616119,-19.191183754580614,-3.3408704543992416,3.6777477063768074,2.3137284588105027,-17.215655061512088,-5.895875990631242,4.29286909605105,2.3978951670012667,-12.98700014945126,-1.9704114387258147,3.0932094007788997,1.9770004422488832,-17.124938862498784,-6.397009269359361,3.2646149315119817,2.087548561423424,-17.681441405148895,-5.524096953223642,3.0892156292448685,2.4663412719713045,-0.8497181040087822,-1.7775385400109742,3.530196187799973,2.4670198552158196,-19.671789943410484,-4.760307185462652,3.129234197642386,1.6722701425740956,-16.299806051176063,-8.341675445387732,3.2055484762726274,2.8809580886850017,-18.275092780526126,-4.67665999483597,2.996410455083441,2.1216365335833998,-18.76873679321848,-3.556633658654226
4.140710414627073,2.355711903789975,-19.2580011636686,-3.167076193600883,3.724022275553017,2.1642491449487458,-17.33357258132471,-5.61660102172921,4.3408269993910755,2.5944184280992326,-13.026408378225778,-2.359551085552135,3.132749409623878,1.8337386225507928,-17.252879047885973,-6.139405316911657,3.3063659027404486,2.29221421295474,-17.79192334421337,-5.37392175977517,3.1385424546842944,2.2835604559513047,-0.8852688748090017,-1.8173538281031216,3.5795365849042904,2.270567774915884,-19.766996087119733,-4.7751577713392175,3.162679600493868,1.525015107873307,-16.466639560083813,-8.360968922880339,3.2631676380463275,2.694908252995176,-18.36862598042284,-4.282626214019398,3.0388431857551086,2.3165078409552424,-18.83986946639156,-3.824251538305315
4.187824652702872,2.1641421308831403,-19.321342687540618,-3.0201312712162065,3.767307258451992,2.010303723754791,-17.445904601759295,-5.310391591957188,4.39271536795306,2.7900130395639064,-13.073599399936821,-2.752971418595992,3.1694241820748936,2.050166640011263,-17.375667154224207,-5.837102797148807,3.3522101869995438,2.4945132229103266,-17.899401779408873,-5.266764015388828,3.1842136638033205,2.100977644062473,-0.9216159513710642,-1.871550215962748,3.624947940402608,2.073782289406381,-19.86249924254652,-4.829182450377245,3.193179902651334,1.7658758002147876,-16.633858938541422,-7.8965022819479325,3.317065803106232,2.50515339947878,-18.454278504703232,-3.8942756389496487,3.0851733425742136,2.121386526100153,-18.916354497157663,-3.528735523431924
4.231107495320535,2.3580943692132816,-19.38174531296494,-3.41289463936187,3.807513332927088,2.215596350586667,-17.552112433598438,-5.071719977327193,4.448515628744338,2.6006580248823794,-13.12865882830874,-2.647512798809696,3.2104275148751187,2.261661882374957,-17.492409210167178,-5.57517734076063,3.40210045145775,2.6951499298028825,-18.00473705971665,-5.20261623221361,3.226233216684569,2.29144059822552,-0.9590469556903192,-2.2784565208601277,3.6664235861907364,2.246923624996737,-19.95908289155407,-5.216092856480733,3.2284974186556297,2.0053140658418864,-16.791788984180382,-7.445653038246981,3.3671688710958065,2.3127198906633657,-18.532164017482227,-3.5146743787522436,3.127601073096217,2.316589098594656,-18.986929207626304,-3.8405105519759912
4.278269382704801,2.5501034299078476,-19.45000320575218,-3.810257248600759,3.851825259938821,2.4174596107539483,-17.653546833144983,-4.870378754527835,4.5005287892419865,2.412276687085797,-13.181609084284934,-2.5651846164449683,3.2556607525226178,2.4689608805724066,-17.603912756982396,-5.353791610489866,3.456003450053808,2.519830930570924,-18.10878938436092,-4.808165392220992,3.2720620286490805,2.479916545874077,-1.0046160861075215,-2.6815007678453218,3.7113620586906704,2.414178026385676,-20.06340474868368,-5.591030079003682,3.2686036999724672,2.2407128249991017,-16.940702044945322,-7.020596652765947,3.413423268909073,2.505973482694938,-18.60245750505727,-3.6983215973938703,3.17393285506811,2.121709437455832,-19.063739418665826,-3.591205804144068
4.329271451302958,2.7394845709055415,-19.526208350724193,-4.210753385405494,3.9001744521539,2.616612268195716,-17.75095440823554,-4.706143686372218,4.548774322983703,2.2247790657114734,-13.232912776613832,-2.505191766001505,3.3050399701340663,2.306660024700452,-17.710988589192194,-4.9974252100661065,3.5064000686652266,2.3388198547293366,-18.204952692205342,-4.409392296127035,3.3216603595665624,2.2950037346331755,-1.0582461014644282,-2.7808396104620043,3.759645619218384,2.5750842013299606,-20.17522535026375,-5.950833338826237,3.3134179564724486,2.104324921101443,-17.08111397800064,-6.811087494584202,3.4635427385629733,2.7001081907128377,-18.676423937005147,-3.908768834575529,3.2163670438172263,2.316491782192422,-19.13556353474869,-3.939192832537066
4.384061142721069,2.546081565808334,-19.610423418432305,-4.168665488934105,3.9525066975178142,2.444889737937301,-17.845077281962983,-4.327155543447094,4.593269904297932,2.4176887436045256,-13.283016611933865,-2.9143938836939096,3.351173170628075,2.1383610375634765,-17.810937093393516,-4.624713509314459,3.553176465759813,2.153113582477748,-18.293140538127886,-4.010069996793557,3.3675604342592256,2.109732321713373,-1.1138628936736683,-2.9007736157918824,3.8111473032449843,2.7294375712851267,-20.29424201704029,-6.292232242853116,3.3555044548944784,1.9660687923904885,-17.217335727892326,-6.563533438723952,3.51754490237723,2.894941230342728,-18.754599313696662,-4.146002384815058,3.2626968794610747,2.1221125874549918,-19.21434739139945,-3.7424127237055953
