x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
2.9145023557045193,1.5833428423376068,-21.945823592173717,-8.742751022819458,2.9124550806448752,1.573623917935856,-22.331342019998125,-8.815197076915993,2.9122926982846145,1.520197200075363,-20.874551534816803,-7.487176178629197,2.914971035387087,1.6495310459339558,-21.613313263532266,-8.445620525928543,2.935865226924048,1.6821879178593904,-21.690297815260877,-8.503581547081248,2.9278297634041546,1.696911587530585,-21.3298760031232,-8.033408713579421,2.9398374324775696,1.4787878299727573,-21.096006714207803,-7.951299215039327,2.9207290103575647,1.7902147439823743,-21.09650485139213,-7.800021000964179,2.925506924077004,1.6626738471844311,-21.463130608192227,-8.330122573007625,2.9259562626959865,1.741969369438574,-21.232598910577853,-7.968646250371562
2.9461692125512715,1.7744081651085923,-22.120678612630105,-8.469768358030278,2.9439275590035923,1.79673563458,-22.507645961536447,-8.401610434637227,2.942696642286122,1.6526907964552209,-21.02429505838938,-7.664172348284618,2.947961656305766,1.8124412453859489,-21.782225674050828,-8.326950782426254,2.969508985281236,1.4635066480685783,-21.8603694462025,-8.903992119566139,2.9617679951547657,1.4626376655612623,-21.49054417739478,-8.491297946383323,2.969413189077025,1.6128105727116309,-21.255032698508586,-8.05497840202444,2.9565333052372123,1.5523825728299567,-21.252505271411398,-8.252588834602793,2.9587604010206934,1.8146240803374991,-21.629733059652377,-8.281362716366859,2.9607956500847585,1.5052681430696493,-21.391971835585284,-8.428588717589403
2.9816573758534433,1.5903879370428937,-22.29007397979071,-8.70551088254958,2.9798622716951924,1.6444971245417284,-22.67567817022919,-8.45499168213778,2.9757504582152263,1.787268201226806,-21.17757850535508,-7.791526417690911,2.984210481213485,1.6010444566605138,-21.94876468969936,-8.6981281573473,2.9987791182426076,1.6464600776869336,-22.038449288593828,-8.670245003746711,2.9910207484659916,1.6153845596879652,-21.660370136322452,-8.431399380677531,3.0016694005312576,1.753650315692154,-21.416132266549074,-8.095813576278323,2.9875809566938107,1.6910304170198942,-21.417557048103454,-8.296764023781288,2.995052882627443,1.5931263565304417,-21.79536031397972,-8.696103259474794,2.990901012946152,1.651226833328738,-21.560543609937078,-8.413594715791861
3.013465134594301,1.8099270042130613,-22.4641841974417,-8.304224894750648,3.012752214186027,1.8837445659222356,-22.84477800387194,-7.991069501593902,3.0114958222397625,1.5510718343251375,-21.33340903370889,-8.248557049614433,3.0162313703466954,1.792406642084423,-22.122727252846303,-8.423799793874664,3.0317083197963464,1.8456945114906769,-22.211854188668767,-8.357826384966174,3.0233284396597515,1.782288058319709,-21.828998123936,-8.290101072142981,3.036742406845101,1.5222161014625264,-21.57804853807464,-8.54702866607573,3.0214015650342088,1.457950564426396,-21.583492328579087,-8.749969528420156,3.0269154097580517,1.770667267898535,-21.96928237916921,-8.492074570807487,3.023925549612726,1.8100559738406028,-21.72881550425291,-8.31982112740059
3.049663674678562,1.65364624099693,-22.630268695336714,-8.37896045704072,3.050427105504472,1.7483091705808926,-23.004599393903817,-7.903013076650188,3.0425172589262655,1.6947470407610683,-21.49838017470118,-8.257736240234102,3.0520795031883834,1.6084645789576861,-22.291203248723804,-8.658755292783843,3.06862221002616,1.6691741871764865,-22.37901071636808,-8.5518222060991,3.0589742008261456,1.5744530019977814,-21.99480014537886,-8.645227810624261,3.0671867288743506,1.6815744002857167,-21.74898911139616,-8.446125329136986,3.0505605763227366,1.6164168160634846,-21.758491719147486,-8.648307876635965,3.0623287551160225,1.573700408522936,-22.13912387058536,-8.793882380118495,3.0601266690895383,1.5948877285406386,-21.895211926800922,-8.707775694684495
3.0827365994985008,1.5099867008681753,-22.79784790447753,-8.376548780795435,3.085393288916089,1.6181945075410404,-23.162659655436826,-7.75673976036979,3.076412199741487,1.4659230664404568,-21.663534899505862,-8.699217871060867,3.0842487947675377,1.8278534180690802,-22.46437835457948,-8.25747706859433,3.10200569376969,1.507748262607705,-22.55004716049007,-8.6647811466835,3.0904632608661013,1.7698933920259758,-22.167704701591347,-8.350995620808545,3.1008182168800653,1.4673258268393532,-21.91791161797889,-8.828622394686741,3.0828889126440067,1.7908188643311134,-21.931457876680206,-8.461538809432662,3.0938027632864813,1.7817063342390465,-22.31500151818773,-8.441937101200342,3.092024423660352,1.7814308677353918,-22.069367440694613,-8.457409811751571
3.112936333515864,1.7524496436046186,-22.965378880093436,-7.912643776513735,3.1177571790669103,1.857661633514944,-23.317794450644218,-7.346223237916762,3.105730661070296,1.6316623320588282,-21.83751925692708,-8.558436409704463,3.12080586312892,1.6712483838707832,-22.629527895951362,-8.332574030358321,3.132160659021844,1.743310954235437,-22.72334278342373,-8.20930776766483,3.125861128706621,1.5896084192301816,-22.33472461400752,-8.565580882414746,3.1301647334168523,1.6557631658375207,-22.09448406587263,-8.568236504151903,3.118705289930629,1.5907279953631703,-22.100688652868858,-8.778679227917937,3.1294368899712617,1.6142768366648799,-22.48384026021174,-8.586468816939403,3.12765304101506,1.5929631181448236,-22.238515636929645,-8.716274161404693
3.1479853263879565,1.6211024637800409,-23.12363175562371,-7.780113727076317,3.1549104117372093,1.7260596508106785,-23.464718915402557,-7.10866101192405,3.1383639077114727,1.813368910317092,-22.008687985121174,-8.334076252934906,3.1542308308063363,1.5270996277569375,-22.796179376558534,-8.331021688359554,3.1670268781065527,1.603833470039554,-22.88752893877703,-8.16836392288598,3.1576532970912243,1.8115483731290176,-22.506036231655816,-8.153091767529835,3.163279996733603,1.4696457160659755,-22.26584879595568,-8.81559685728891,3.150519849837893,1.795448725237692,-22.27626223742721,-8.441298211946744,3.16172242670456,1.845610914502121,-22.65556963655053,-8.141677263242695,3.159512303377956,1.808691899293152,-22.412841120157733,-8.330544523042116
3.1804073756635574,1.4926681047241752,-23.279234030165235,-7.595669633395154,3.1894316047534232,1.591168111855458,-23.606892135641036,-6.835690958318825,3.1746312859178145,1.6196912653336273,-22.175369510179877,-8.619391713479725,3.184772823361474,1.7690004628331102,-22.962799810325716,-7.867602979403218,3.199103547507344,1.845984445494457,-23.05089621723475,-7.711915233089902,3.193884264553805,1.6572462500325214,-22.669098067006413,-8.209760095603109,3.1926729110549226,1.6879035679192955,-22.44216073310145,-8.420734964049869,3.1864288243426464,1.6247388412527863,-22.44508820166615,-8.604333262492558,3.1986346449946024,1.70134020270147,-22.81840318181538,-8.130766695396815,3.1956861413638187,1.6486003686143318,-22.57945201061857,-8.429309424897513
3.2102607377580408,1.729690995391531,-23.43114742283314,-7.214160794132948,3.2212549669905317,1.8148531244625048,-23.74360595480741,-6.557063842040808,3.2070251112244867,1.8301563775864893,-22.347757344449462,-8.25518075596004,3.2201528326181363,1.6370143422308043,-23.120151869913784,-7.736460200480419,3.2360232364172328,1.7148879740649072,-23.205134521896554,-7.5516563952528015,3.227029189554455,1.5144815243206533,-22.833293268918474,-8.19215478722637,3.2264309824133086,1.5307460394229944,-22.61057543238245,-8.504751381727035,3.2189236011677016,1.8539606378840725,-22.617174866916,-8.166399887059507,3.232661449048632,1.56619622070212,-22.98101851572332,-8.051578677190982,3.2286581487361063,1.5018748886292672,-22.74803819911653,-8.449241717706983
3.2448545576658714,1.5963549263906585,-23.575430638715797,-6.948757589385799,3.257552029479782,1.6687785459984437,-23.874747231648225,-6.2283160982328445,3.2436282387762163,1.6644141031117463,-22.512860959568663,-8.385518002838845,3.252893119462752,1.5079399179381163,-23.274881073923392,-7.553468963895949,3.2703209958985315,1.584940491133095,-23.356167649801606,-7.344257291221307,3.2573188200408683,1.755750302993896,-22.997136364663003,-7.7318309664326845,3.2570459032017687,1.7677703381728112,-22.78067046001699,-8.044582406817128,3.256002813925384,1.7074512203855698,-22.78050286465719,-8.172225231185896,3.263985373462674,1.8083851386053402,-23.14205008926713,-7.606438617452017,3.258695646508692,1.7436399732993018,-22.917023033470674,-7.983726748654046
3.2767816561936844,1.8218873819876198,-23.714405790503513,-6.659346391868225,3.2909276003997516,1.5156127882131418,-23.999313553612886,-5.877882788827964,3.2769165208384523,1.5124392965179356,-22.680571319625443,-8.436634287355657,3.2830519178215143,1.7444252305443864,-23.425950453201324,-7.171062870738282,3.3020198057211934,1.818095467014739,-23.50305279562604,-6.984999804982323,3.292433826100746,1.6232927881351882,-23.151772983991656,-7.58983942552659,3.292401309965225,1.6297387015794833,-22.941562108153327,-7.9816371894441245,3.290151838333095,1.5707934193520208,-22.94394736928091,-8.107887953224072,3.300153076234781,1.6780942398855372,-23.294178861616178,-7.417650303095282,3.293568445974677,1.6112875055969758,-23.076697568443755,-7.86812035784607
3.313219403833437,1.6776841343030953,-23.847592718340877,-6.335906271105793,3.3212398561640137,1.7232959884342565,-24.116871209389444,-5.74350580332071,3.3071653067688107,1.7516878466528192,-22.84930400537256,-7.972712221436492,3.3179404224324016,1.6105519146308287,-23.56937171061608,-6.907002314998545,3.3383817150614883,1.6813080225892778,-23.642752791725677,-6.70358606226184,3.3248996818634486,1.8605956568090083,-23.303569772502183,-7.178283228300304,3.3249960839968145,1.8705500241218491,-23.10119485194221,-7.5324300421221855,3.321567706720137,1.813178613855068,-23.10610512834539,-7.657607585701883,3.333714961032492,1.547298615435542,-23.442531867678085,-7.186035599329762,3.3257941960866164,1.8519718890736767,-23.23405997560068,-7.439667233262321
3.346773086519499,1.5264497283384226,-23.974310843762993,-5.989897316170187,3.3557057759327,1.5578506808530939,-24.23174132545585,-5.362868756885861,3.342199063701868,1.6162561013698664,-23.00875824980129,-7.883085576502278,3.3501514607250185,1.835640211314964,-23.707511756916052,-6.615517931638091,3.372007875513274,1.539070936451078,-23.77682451297092,-6.393323376765165,3.3621115949996296,1.726771497350345,-23.44713543706819,-6.945332246751567,3.362407084479252,1.7384745682986746,-23.251843452784662,-7.357173675888044,3.357831278997237,1.6827846729469675,-23.25925728005943,-7.479729782266314,3.3646609333412028,1.7775305786848066,-23.586252579664677,-6.852988144204339,3.3628336338680898,1.7209378594624969,-23.382853320265927,-7.22462747115888
3.3773020810862673,1.7355338379459258,-24.094108790086395,-5.846236303348337,3.3868627895497614,1.7589463697870633,-24.33899870059357,-5.319656295853491,3.3745241857292654,1.8566406243078688,-23.16641996133133,-7.443486831476084,3.3868642649513183,1.6910623293324536,-23.83982211554881,-6.29317007137333,3.402789294242296,1.755078893826012,-23.90469098050622,-6.175173771087425,3.3966470249466365,1.5899153882777863,-23.586042082003218,-6.6767845796952185,3.397176575845225,1.606562560729093,-23.398986926302424,-7.13757716860987,3.3914869724561765,1.5525279312828957,-23.408851875704755,-7.257337084295722,3.400211544914899,1.6380634980890358,-23.72331234254877,-6.553990316301364,3.39725239105734,1.5878655308755367,-23.52734586968911,-6.970887140698707
3.412012757845186,1.5717725641644962,-24.21103351615336,-5.468254727403358,3.422041716945502,1.5828877419882372,-24.44539182651064,-4.924865776584066,3.411656998215422,1.7247184569627911,-23.315289697960853,-7.248428230354366,3.420685511537967,1.5395641745191462,-23.96568551697628,-5.948110631399563,3.437890872118816,1.6004901004307848,-24.028194455927967,-5.820344108146283,3.4284453327121924,1.8119354661637737,-23.71957777359713,-6.390894244715503,3.4293078270598065,1.836633060218055,-23.541738469674613,-6.791483004239027,3.422537531081834,1.7840481132429888,-23.553998617390672,-6.913816918244241,3.4329728148766803,1.4924122390403571,-23.8543921488748,-6.228707564929812,3.429009701674852,1.814313447149296,-23.666763612503075,-6.6653131223179205
3.443448209128476,1.7738449746807616,-24.320398610701428,-5.417261250039528,3.453699471785268,1.4011011549095935,-24.54388914204232,-4.527562916426193,3.4461513673546778,1.5918421072497255,-23.46025826256794,-7.011991269137979,3.4514767950283503,1.7483289149654488,-24.084647729604267,-5.8007721215592944,3.4699006741274316,1.8073011016851648,-24.144601338090897,-5.697180027771269,3.464684042035468,1.6644678072486103,-23.84739565849144,-6.065814959618679,3.4660404882641678,1.6970035183459773,-23.677568129759397,-6.501774856609478,3.4582184933466937,1.6457894822896797,-23.692274955755554,-6.621474146568809,3.462821059657487,1.7055212873270087,-23.978966300173393,-6.039348314302392,3.465295970617837,1.6711638707852663,-23.800069874949433,-6.350460788057009
3.478925108622091,1.5990839935976329,-24.428743835702218,-5.0235456719293925,3.4817214948834594,1.5963008494581328,-24.634440400370845,-4.607759202122146,3.477988209499672,1.8196371965246656,-23.600498087950697,-6.68482423782794,3.486443373327659,1.5844507686844709,-24.20066317203545,-5.423311223243799,3.506046696161135,1.6405389789875189,-24.258544938646327,-5.314049089600723,3.49797339818044,1.5103010192392716,-23.968711957683805,-5.718593984121536,3.4999805586310875,1.5516955391757463,-23.807603626891588,-6.184592519700055,3.4911342829924874,1.5016033041861645,-23.82470443868693,-6.301859587558509,3.496931485404027,1.5473006692156162,-24.09975326645944,-5.674416015353953,3.498719248033542,1.5213416475228627,-23.927079090710567,-6.011746583213067
3.5109067884940437,1.4183623468263098,-24.529214749140806,-4.626612753767234,3.5136475118726223,1.408201699525852,-24.72659558441329,-4.219408410039201,3.514380953430165,1.6778842005282688,-23.734194572707267,-6.382847190091077,3.5181323887013485,1.7862295199334446,-24.30912939650033,-5.367710937050068,3.5388574757408846,1.4669631918357595,-24.364825920438342,-4.9214899732554604,3.5281794185652258,1.7167705816593304,-24.08308383736624,-5.5711151227483295,3.5310144694146026,1.7649493134169103,-23.93129547728559,-5.977212664396371,3.5211663490762097,1.7159192967100505,-23.950741630438102,-6.101452283828751,3.52787749878834,1.7520423301514505,-24.213241586766518,-5.5792388912842785,3.5291460809839994,1.7312166753552078,-24.047314022374835,-5.849539857163985
3.53927403543057,1.6140235540771686,-24.62174700421615,-4.701396543289523,3.5418115458631383,1.6027587757962272,-24.810983752614074,-4.3713522996634175,3.547938637440732,1.5300021357421665,-23.86185151650908,-6.055177606919731,3.5538569791000167,1.6114612607118934,-24.416483615241326,-4.973878562222878,3.568196739577601,1.6643637789051215,-24.46325571990345,-4.930269893442863,3.5625148301984124,1.5508483109492637,-24.194506139821204,-5.192231693473451,3.5663134556829417,1.6075220006436588,-24.050839730573514,-5.617790216257209,3.5554847350104115,1.5591953677167854,-24.07277067611468,-5.740279483364687,3.5629183453913686,1.5820265860860871,-24.324826364592205,-5.190821214649388,3.5637704144911035,1.5689902737249386,-24.164304819518108,-5.475969621378495
3.571554506512113,1.4266094095577082,-24.715774935081942,-4.312406966396373,3.573866721379064,1.410635591342452,-24.898410798607344,-4.004983952309661,3.5785386801555745,1.7411491932089826,-23.982955068647474,-5.8678696433549975,3.586086204314255,1.8090940479375224,-24.5159611864858,-5.004450176845335,3.6014840151557035,1.4821155535309596,-24.561861117772303,-4.533456125310973,3.593531796417398,1.7508266820945322,-24.29835077369067,-5.1324605443835125,3.5984638956958137,1.812206932497221,-24.16319553489866,-5.502427160608172,3.586668642364747,1.7647960237685747,-24.18757626578197,-5.6345877575506975,3.5945588771130903,1.7813656887798794,-24.428642788885192,-5.184921055049329,3.5951502199656025,1.771463542333349,-24.27382421194568,-5.405791959546037
3.600086694703267,1.6214306015609248,-24.80202307440987,-4.460534219825718,3.6020794332059127,1.605383821840426,-24.978510477653536,-4.220858223006877,3.613361664019754,1.5810920865352034,-24.10031246151457,-5.501423896407845,3.6222680852730056,1.625824432235811,-24.616050190022698,-4.610145247952997,3.6311263262263225,1.6773796418875375,-24.65253024027853,-4.621036857553067,3.6285483300592887,1.5746836311487813,-24.400999984578338,-4.737185409160702,3.63470803434576,1.6431642522327805,-24.27324407811081,-5.116551660375508,3.6219645628401183,1.5960850501509023,-24.300268020932986,-5.248075214638882,3.630186190888688,1.6016564058146068,-24.532341209986182,-4.789140652558664,3.6305794908122695,1.5981056220989307,-24.381940051136603,-5.013322986265597
3.6325153067344855,1.4296866289210088,-24.891233758806386,-4.093035975425888,3.6341871096427214,1.4110904722311872,-25.062927642113674,-3.8877133051918538,3.6449835057504583,1.784292087640604,-24.21034093944273,-5.4052928012974535,3.6547845739177216,1.4381372877409926,-24.70825309498176,-4.220128232167585,3.6646739190640734,1.488948429509942,-24.74495097742959,-4.234540013008302,3.660042002682264,1.7708950584203356,-24.495743692761554,-4.7597200711525565,3.6675713193904143,1.4676662394492608,-24.375575111318327,-4.7219899145930535,3.6538862638431366,1.7959421833287863,-24.405229525225764,-5.2324036954140185,3.66221931900498,1.7981458226948035,-24.62812402303735,-4.866226694867175,3.662541603254248,1.7960608787430812,-24.48220651086191,-5.029849166521833
3.6611090393129055,1.6245714698418614,-24.973094478314906,-4.306564487543711,3.662408919087345,1.6061735973946232,-25.140681908217516,-4.159116639961812,3.68066934750327,1.6129513440415464,-24.318446795468677,-5.015747822329488,3.6835473196725417,1.6326190562306409,-24.79265565962511,-4.36487520929845,3.694452887654272,1.6836282582738384,-24.829641777689748,-4.393702151797081,3.6954599038506712,1.5868267537406369,-24.590938094184605,-4.362898752996942,3.6969246441793993,1.6637998262859035,-24.47001490961019,-4.7338722746214845,3.689805107509714,1.617242777720229,-24.509877599134043,-4.8367022604747785,3.698182235458877,1.611319214869642,-24.72544855693469,-4.478775111728544,3.6984628208291097,1.6138648828907298,-24.58280349419235,-4.634322788127264
3.6936004687097426,1.430434055132288,-25.05922576806578,-3.9723244669187103,3.6945323910352377,1.8012745164465345,-25.22386424101675,-4.454093327349739,3.712928374384101,1.8110961242455537,-24.41876175191527,-5.005943244987441,3.7161997007971546,1.4407495284127505,-24.879953163811077,-3.995485662439613,3.7281254528197487,1.4912960738568826,-24.917515820725693,-4.03060173310082,3.7271964389254837,1.781402721735146,-24.678196069244546,-4.461351591824084,3.730200640705117,1.4802574426726205,-24.564692355102625,-4.335948805116027,3.722149963064117,1.813984648086864,-24.606611644343534,-4.904887355973032,3.7304086197562687,1.8067334492582032,-24.815024059169264,-4.631457420573229,3.7307401184869238,1.809634726314297,-24.675489949954898,-4.73102579439013
3.722209149812388,1.6255591723644487,-25.138672257404153,-4.242627498074566,3.730557881364168,1.6058093575409789,-25.31294610756375,-4.188865122558773,3.7491502968690114,1.6305513440134385,-24.518880616815014,-4.608745073506835,3.7450146913654097,1.6354029457104544,-24.95986287705987,-4.204655643361565,3.757951374296887,1.6861604209762864,-24.998127855387715,-4.2533655835528394,3.762824493360186,1.591823108732281,-24.767423101081015,-4.076775021207931,3.7598057895585697,1.674626952157405,-24.651411331204944,-4.423546551713613,3.7584296560258537,1.6278562497181244,-24.704709391463,-4.515809637943876,3.766543288741433,1.6152604115602591,-24.90765320758073,-4.2667771548500415,3.76693281301321,1.6211601694074065,-24.7701104658427,-4.3475609856331445
3.754720333259677,1.8206615256534906,-25.223524807365646,-4.53701959288225,3.7626740685149884,1.7999356336705326,-25.39672341001492,-4.528033259160514,3.7817613237492806,1.8261092774590448,-24.61105551828516,-4.679175450060608,3.777722750279618,1.8306389219338663,-25.043955989927106,-4.442570803943216,3.7916745827164133,1.4917561037231382,-25.08319516705877,-3.9249402714481376,3.794660955534833,1.7861377799788845,-24.848958601505185,-4.2439823811153055,3.7932983286017183,1.4854251855678244,-24.739882262239213,-4.0358797898677405,3.7909867810202167,1.823355860686106,-24.79502558422187,-4.660569584338884,3.798848496972638,1.8105147017072536,-24.99298875067773,-4.486652003095513,3.7993560164013584,1.8162704708182933,-24.857061685555358,-4.516901348043429
3.791133563772747,1.6251313359892574,-25.31426519922329,-4.271585823337584,3.798672781188399,1.6041819822704135,-25.48728407519813,-4.321287051573243,3.8182835092984617,1.6388389771696064,-24.704639027286373,-4.289123301066108,3.814335528718297,1.6360695926684026,-25.132807406005963,-4.125797790948919,3.8215097047908753,1.6868779789817692,-25.161693972487736,-4.202703333973649,3.8303837111344095,1.5931877592849817,-24.933838249127486,-3.8838166615286367,3.8230068323130735,1.6794776362000263,-24.82059985803657,-4.192231252091928,3.827453898233939,1.6323064949815025,-24.888236975908647,-4.292771159844931,3.8350587910067833,1.6164257409360403,-25.08272179073964,-4.157403350726638,3.835681425817724,1.6238534447227086,-24.94739971251623,-4.159147120280263
3.823636190492532,1.819123519568242,-25.39969691569004,-4.610868520133435,3.8307564208338065,1.795957274087114,-25.57370981622959,-4.6931244112476165,3.851060288841854,1.833540107506612,-24.79042149330769,-4.432766228525102,3.8470569205716636,1.831191393896228,-25.21532336182495,-4.418499948272308,3.855247264370511,1.4916841479861611,-25.245748039167207,-3.9185462139841003,3.86224746632011,1.7878833999585002,-25.011514582358064,-4.1120095207346266,3.8565963850370752,1.4867596931319065,-24.904444483078407,-3.8268364837394286,3.860100028133569,1.8275748428938088,-24.974092399105555,-4.505791860974242,3.867387305825504,1.811638926612596,-25.165869857754174,-4.4351573128526365,3.8681584947121785,1.8190029165530528,-25.03058265492184,-4.392678979419173
3.8600186608838967,1.623176964925584,-25.491914286092708,-4.4049158645962745,3.866675566315549,1.5998139383447856,-25.667572304454552,-4.5525381887777305,3.8877310909919855,1.641898351888072,-24.879076817878193,-4.063294698798754,3.883680748449589,1.6357745555605585,-25.30369336079039,-4.150625211958834,3.885080947330234,1.6865424151348034,-25.32411896344689,-4.2421225988546984,3.8980051343192796,1.593243026410367,-25.093754772772755,-3.7866382430398,3.886331578899713,1.6812248254035853,-24.9809812127532,-4.0444278605653805,3.896651524991445,1.633698880714504,-25.06420823632504,-4.17218272161875,3.903620084357757,1.616371765884536,-25.25457300401123,-4.152155322679924,3.90453855304324,1.6244938447205557,-25.118436234510217,-4.072454119269927
3.892482200182408,1.8146335070481727,-25.580012603384635,-4.777115840031314,3.8986718450824447,1.787353849637036,-25.758623068230104,-4.9444150059368495,3.920569058029748,1.8366811318800973,-24.96034271185417,-4.27233898089998,3.9163962395607994,1.8300300557887543,-25.38670586502956,-4.487776517156945,3.9188117956329305,1.4912760265093203,-25.408961415423985,-4.010492679683458,3.929869994847488,1.7883299752419606,-25.169487537633554,-4.067587188898322,3.9199560754077853,1.4866975531701567,-25.061869769964503,-3.711544264368075,3.929325502605735,1.8289370051813345,-25.14765189075741,-4.444219504717424,3.9359475196754468,1.8109692892323164,-25.337616110464825,-4.477617979018885,3.937028429937651,1.8196391998880284,-25.19988531689561,-4.360936677805518
3.928774870323372,1.618163914336722,-25.67555492018526,-4.63855838183172,3.934418922075186,1.5900236502243712,-25.857511368348842,-4.876755332705965,3.9573026806673495,1.6426081575199496,-25.045789491472174,-3.935110417888899,3.952996840676575,1.6343628087528883,-25.476461395372706,-4.277555554049166,3.9486373161631163,1.6848281121494748,-25.48917126901765,-4.369995376826855,3.9656365943523264,1.593160804741545,-25.250839281411515,-3.7858320460134816,3.9496900264711874,1.6816866465039548,-25.136100655251866,-3.9824749029735225,3.965904242709362,1.6337447299469603,-25.23653628085177,-4.155847210974492,3.972166905460093,1.6153171585676367,-25.427168470045203,-4.250090184893879,3.973421213935412,1.6242967936764274,-25.28710405045173,-4.088308853787694
3.961138148610106,1.80513565542403,-25.768326087821894,-5.0305675433929125,3.9662193950796736,1.7710590534489092,-25.955046475002966,-5.274965293976595,3.9901548438177485,1.83769367780529,-25.124491699829946,-4.201101561806611,3.9856840968516334,1.8264233813171649,-25.56201250645369,-4.647870905644648,3.9823338784061058,1.8764318151182784,-25.576571176554193,-4.741922729354701,3.9974998104471577,1.7881151950365486,-25.326555922331785,-4.110866881272701,3.983323759401266,1.8768046340974287,-25.21575015331133,-4.276137902369246,3.9985791373083015,1.8284458641845729,-25.31965322507125,-4.4767881091542225,4.004473248631446,1.8081198232243931,-25.512170273743077,-4.6121656877339685,4.00590714980894,1.818754032690317,-25.36887022752748,-4.421729134701993
3.997240861718587,1.6073094374953147,-25.868937438689752,-4.96630668762242,4.001640576148652,1.5710544171127565,-26.060545780882496,-5.286219056359738,4.0269087173738525,1.6425964383743918,-25.20851373106608,-3.906040326587069,4.022212564477976,1.6304411025835663,-25.65496992456658,-4.502935146713887,4.019862514708471,1.6801003414105582,-25.67140963114129,-4.602202298624926,4.033262114347889,1.5930577326301454,-25.408773259957236,-3.880384326252997,4.020859852083215,1.6814868139390833,-25.30127291135873,-4.00854657493638,4.035148054591993,1.6328034177776778,-25.409188987254343,-4.24306848652052,4.040635645095934,1.612211773986034,-25.604413587497763,-4.448098896593943,4.042282230462746,1.62321469594323,-25.45730481022152,-4.205337803966846
4.029387050468493,1.787466429315471,-25.9682635724422,-5.363972140716678,4.033061664490907,1.7431734875079752,-26.166270162009692,-5.676310816314228,4.059760646141342,1.8375923641886691,-25.28663453759782,-4.21995074879483,4.054821386529647,1.8184724968572328,-25.745028627500854,-4.894039101253826,4.053464521536681,1.8673319341061183,-25.76345367711379,-4.99409966662491,4.065123269000492,1.7868832572433928,-25.4863809464823,-4.2402433258139,4.054489588361997,1.875950410931412,-25.38144384285745,-4.345423359113136,4.067804122947546,1.825844786653882,-25.494050356984754,-4.601880537372597,4.0728798805756545,1.801508141518911,-25.69337556542964,-4.834626185917808,4.07474652438161,1.8157366627498688,-25.54141156630085,-4.572798576851858
4.0651363790548025,1.586739480454004,-26.075543015256535,-5.380047798236135,4.067925134241067,1.5384097305082889,-26.279796378335977,-5.771695121152036,4.096512493425116,1.6423153749508803,-25.37103355257372,-3.975563260437614,4.091190836466792,1.6214281745621186,-25.84290940952593,-4.821140357291662,4.090811160218805,1.669719355778459,-25.86333567044629,-4.928087310093996,4.10086093414536,1.5920556064666191,-25.57118581299857,-4.067902694027619,4.092008596580625,1.6805815254115295,-25.468352310039712,-4.133753653570992,4.104321018680624,1.6299527804911993,-25.586087967732205,-4.430942970539584,4.108910043406032,1.6047889960618549,-25.790068089148,-4.741045430712209,4.111061257636608,1.6199993453006414,-25.632867537837893,-4.420203562038656
4.096871168663883,1.7576401711770047,-26.18314397122126,-5.768566927893138,4.098693328851232,1.699487824795395,-26.39523028075902,-6.13903948824832,4.129358800924133,1.8362963525119584,-25.45054481778247,-4.327709397701296,4.1236193999580335,1.8032022139022177,-25.93933221667177,-5.219562839158086,4.124205547334373,1.850274801512458,-25.961897416648164,-5.325987725717247,4.1327020462746935,1.7833141501884706,-25.652543866879128,-4.452466990682528,4.125620227088857,1.8731443659302232,-25.55102738311113,-4.503310858896487,4.136920074290448,1.8196694516874232,-25.674706827143,-4.815537152374705,4.141005823327268,1.788432394154598,-25.88488899776225,-5.138746266033512,4.14346124454262,1.80883808127858,-25.721271609078666,-4.809752475834466
4.132023972087423,1.9217429601534994,-26.298515309779123,-6.14604144263588,4.132683085347138,1.853490641369516,-26.518011070523983,-6.489274317681706,4.166084727974372,1.6411161945109098,-25.53709900573649,-4.1414692922113705,4.159683444236078,1.6036655079775488,-26.04372347345493,-5.224702799221646,4.161211043364624,1.6498631737783065,-26.06841717116251,-5.339705508695583,4.168368329278462,1.5882887467132247,-25.74159320669279,-4.344600532346258,4.16308311440746,1.6776689014900714,-25.641093600289068,-4.354797935192984,4.173313463324196,1.6230432324497248,-25.771017570190487,-4.714515026276372,4.176774471210361,1.5896532052982426,-25.987663923082913,-5.121879862489523,4.179638006168192,1.6122421535424911,-25.81746665859536,-4.727683234418668
