x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.194518064524247,1.1418712039612962,-0.03244666746745825,-0.16248194471042277,-2.1127489947720117,1.1336343051177806,-0.024410962834127626,-0.19593877588942432,-2.187851455279584,1.145311916912823,-0.028589487952461974,-0.17704919937543756,-2.193350992548443,1.143251072207166,-0.02802183090343182,-0.17780143847495036,-2.209558431978415,1.0631925444597932,-0.02374171332888339,-0.13702281136888556,-2.185125811206229,1.0738423418828291,-0.03112415474488512,-0.14511328633357212,-2.1436193396080228,1.0457749597518942,-0.0372030323926556,0.0384230214515745,-2.275736199571439,1.127426573740128,-0.02331967649231609,-0.1201204531754857,-2.2073528342595674,1.0835214246132432,-0.02403826451429105,-0.13788507162145136,-2.2790708605393597,1.1033305047538082,-0.02907173743844455,-0.11420932619403945
-2.171680640445021,0.9472284120268463,-0.03569630636166671,0.11979092222314908,-2.0900763086696568,0.9388698799784984,-0.028329738351916108,0.08894471144378363,-2.164945216941327,0.9506105244886648,-0.032130471939970734,0.10647937723562534,-2.1704859711043,0.9485411047650559,-0.03157785967293083,0.10591151196972116,-2.1882945810892203,0.8684185531375253,-0.026482169556261103,0.1480764304472515,-2.1636489643685723,0.8791796225782235,-0.03402642047155656,0.13759035061039132,-2.122703840412985,1.2414101077175241,-0.03643457196362411,-0.2657618136245874,-2.2531876680966367,0.9326463603846942,-0.025722085555825808,0.1651150647630364,-2.1856824057673023,0.888751872097788,-0.026795965946720082,0.1471182830904359,-2.257004250444284,0.908636916745578,-0.03135592396232534,0.16916176631510849
-2.1527360722044837,1.142843135506069,-0.033300487917203726,-0.18393672521717486,-2.071298911070087,1.134386206516594,-0.02655084412304044,-0.21253992800421406,-2.145933006451554,1.1461778333864878,-0.03000088439525822,-0.19616490965975564,-2.1515151490089988,1.1441010182868467,-0.029459629433536406,-0.1965644647922019,-2.170926210026469,1.0639095241658898,-0.023520640947316068,-0.15284205581244298,-2.146065371917008,1.0747719939821152,-0.03127461345934873,-0.1656302179847493,-2.0978756382586345,1.0468266012730316,-0.041749808236115855,0.015210344098157637,-2.2345347408889427,1.1281268957352817,-0.02241978426056508,-0.13557020168332207,-2.1679073683253467,1.084247098467538,-0.02385360028491136,-0.15389635635095805,-2.238831512109371,1.1041933239430948,-0.027972688636023167,-0.13324578498616413
-2.129879209494362,0.9482130966409885,-0.03697922242154722,0.09805794172460253,-2.048611186939755,0.9396537265689006,-0.030801642683124717,0.0716508097859162,-2.123009449783824,0.9514975718196672,-0.03392418258845333,0.08690513866777533,-2.128633128643262,0.9494125661941746,-0.033390918729380444,0.08668162102654442,-2.149648019543151,0.8691321160042094,-0.02657748206356493,0.13232881314388267,-2.1245699320373657,0.8801113641791957,-0.03458721781904372,0.11702470244289705,-2.076939106233174,1.2425216564451986,-0.04144560135415271,-0.2903473247453736,-2.211972202974237,1.3235626830267528,-0.025131188294231523,-0.4352410737317219,-2.146222426355996,0.8894746694763543,-0.026931527411930518,0.13116687933610355,-2.2167476456305093,0.9094829933525628,-0.03063760433574645,0.1504825539173122
-2.1109149475615423,1.1438449881985624,-0.03501806358705517,-0.2060586927039939,-2.029818112408377,1.1352034140414715,-0.029368626487406395,-0.23058883899110785,-2.1039794983474307,1.1470889582074184,-0.03218607981509782,-0.21628493156980333,-2.1096448773193783,1.144996841239777,-0.031657286308849564,-0.21634636218647635,-2.132265377223067,1.0646244920955468,-0.023930905800687283,-0.16861905058449705,-2.1069677047537816,1.075711374694342,-0.03224672377018578,-0.18636645192232776,-2.05208867310427,1.048014440882664,-0.047252547849060175,-0.011018568498079806,-2.185500949313702,1.1288053523831552,-0.033836009768865964,-0.15058511768599536,-2.128432932966469,1.0849718467105318,-0.02430818982520845,-0.16988945826070426,-2.198557985763458,1.1050299545057318,-0.02762795325740021,-0.15170628066725134
-2.088038047797571,0.9492408405339237,-0.03913923744113505,0.0753753632286826,-2.0071140441275475,0.940513170050942,-0.03398040326722855,0.052687458400573935,-2.0810377191832825,0.9524415644134796,-0.036511778446493885,0.06607386562059647,-2.0867449404945826,0.950341422612788,-0.03598421355257908,0.0661847799376673,-2.110972887381156,0.8698531104601191,-0.027303286812377217,0.11641935361725925,-2.085453477259895,0.8810652804937766,-0.035974052808632334,0.09597200648634896,-2.031128384286617,1.2437810891617531,-0.04747291921902177,-0.31822785046841323,-2.162924842266039,0.9341838378589864,-0.03684771212258587,0.13123416816444666,-2.1067334960322586,0.8902061079573911,-0.02770597899042253,0.11502693653032925,-2.1764573866733428,0.9103142791021656,-0.03066207887074523,0.1321341841574623
-2.0690532309868925,1.144901395583483,-0.0376317301765614,-0.22939469984496746,-1.9883037807265287,1.1361054641015504,-0.03292665409921707,-0.2505199319830852,-2.061988887895013,1.1480674534625397,-0.03519030113408196,-0.2379014745500013,-2.067738112042327,1.1459603148586124,-0.03466051795382573,-0.2376306798829888,-2.0935758251719534,1.0653554138862074,-0.02497489974003203,-0.18475097158848608,-2.067832171650019,1.0766838684380562,-0.034054612678905354,-0.20784011909873665,-2.0062527625033817,1.0493662936655292,-0.05383747622839003,-0.040886003178574826,-2.144241165508859,1.1298137153866237,-0.03422302875929693,-0.17284223380031374,-2.0889293738731105,1.0857138642009685,-0.025405440259815948,-0.1862666638465087,-2.1582511010913,1.1058617236675543,-0.028019395187595983,-0.17006234734123826
-2.046155203075223,0.9503368489308119,-0.04221962417346075,0.05118437795821901,-1.9655816714444976,0.9414688071103398,-0.037937052738878776,0.031598116976766955,-2.039027538825762,0.9534654493253918,-0.03994833062508199,0.04347699686276918,-2.0448189057451547,0.9513502391781846,-0.03941313155148552,0.04392095279370195,-2.072268716894229,0.8705995455624194,-0.02866991917180175,0.09994986981722333,-2.046298494281258,0.882065006223245,-0.038211415060880084,0.07390879248343274,-1.985265436630071,0.8550560419776327,-0.054655196291961534,0.2343365011434069,-2.1216448912011265,0.9351978638979198,-0.037679873435303206,0.10885100073676428,-2.0672150965890914,0.8909644430220107,-0.02913077353674612,0.09829480323911904,-2.136133866617949,0.9111517930607758,-0.03142064213442075,0.11365128362237092
-2.0271484660966066,1.146037954734661,-0.04119593661429637,-0.2545145744563826,-1.9467522953022909,1.1371136791215894,-0.03730509039934344,-0.2728088526711259,-2.019958229839254,1.1491367985065546,-0.0390787906878266,-0.2615375442454274,-2.0257919009615906,1.1470145447574398,-0.038534712495611474,-0.2609320380515783,-2.054856725982981,1.0661204045858437,-0.026670921775457285,-0.2016386951715951,-2.0286571941567932,1.0777133357815456,-0.03673323921121143,-0.2305808989040129,-1.9681643157905184,1.0509145748453672,-0.04996846626909339,-0.07507323621607792,-2.1029409339231684,1.130838938130983,-0.03550285342056792,-0.19547757247334446,-2.0493958077286507,1.0864915239037432,-0.027164877471963743,-0.2034346195544679,-2.117910830756733,1.1067095477490403,-0.029147616461973325,-0.18877670990789647
-2.004227707001913,0.9515276828812126,-0.046286228103424025,0.024895110164033285,-1.9240100217198592,0.9425433369953632,-0.04276126745276596,0.007878447969322744,-1.996975493869123,0.9545938444282712,-0.04430954157273515,0.01856785234643571,-2.0028516100664424,0.9524632598648466,-0.043753353256643035,0.019351843836759364,-2.0335343178912644,0.8713898473855144,-0.030703695678889188,0.08251293593833192,-2.007102927441162,0.8831350166256083,-0.041344857189291685,0.05029254527957283,-1.9471460242936112,0.8565432590006283,-0.05146993099341495,0.20143521018383392,-2.0803241551605485,0.936242338554334,-0.03941240487003481,0.08579774006067492,-2.0276659772505763,0.8917683799454635,-0.0312335698630531,0.08055684212066982,-2.0957766398017523,0.9120164656382476,-0.03292315066013127,0.09457068012388314
-1.985197153344289,1.1472818057568461,-0.04578832590014336,-0.28202488291962496,-1.905159154979952,1.1382516287250135,-0.0426036984933795,-0.29798361891265657,-1.9778836169805576,1.150322313293418,-0.04393818452580644,-0.2877594305285618,-1.9838023448691453,1.1481844835769277,-0.043366316379907864,-0.28680840853053113,-2.0161065209435542,1.0669381693863798,-0.02905343696012255,-0.21969676618585798,-1.989440227108649,1.0788246736203253,-0.04033900628370024,-0.25514301767783704,-1.9300151591135983,1.0523621006533732,-0.047441226789738264,-0.10702955186869206,-2.0615993083894617,1.1319064257694649,-0.037696450068821316,-0.2190547184180643,-2.009830609651667,1.0873238229510211,-0.029622433020639705,-0.2218144321130987,-2.0775363104889872,1.1075944485534204,-0.031031737057653608,-0.2083149711626316
-1.962251517229152,0.9528418645672451,-0.05142882355853586,-0.0041277249298419805,-1.8823941224054517,0.9437620628461504,-0.04856337087163263,-0.019035688514225046,-1.9548771707146888,0.9558535939276496,-0.04969337313637767,-0.009251552126310179,-1.960838655197607,0.953706954974012,-0.04910248455051848,-0.008112080056365045,-1.9947677575558265,0.8722433062860384,-0.03344737228383971,0.06368177152537262,-1.967863733636243,0.8843012027242643,-0.045441866637256974,0.024548367547166328,-1.9089679171005312,0.8579509678716328,-0.04958181782711212,0.17031655305860038,-2.0389611798740725,0.9373430410550196,-0.042077544437182604,0.061502892319983175,-1.9880841331926464,0.8926375270421356,-0.03405872166290168,0.0613791731841592,-2.055384421517919,0.9129296505315044,-0.03519803648090624,0.07441977855225057
-1.943194679937807,1.1486622157651905,-0.051511378057132705,-0.31258329965960224,-1.8635188811485284,1.1395456131725712,-0.04894408464191713,-0.32663679960399217,-1.9357600988361363,1.1516516943366426,-0.04987840417890388,-0.31718998432538004,-1.9417645160981267,1.1494974598294259,-0.04926472615164578,-0.31587419246963955,-1.9773228914301049,1.0678284475368112,-0.03217373685333226,-0.2393635449566857,-1.9501777095817576,1.0800443778754132,-0.04495089928631365,-0.2821186068086603,-1.8918088977430985,1.0537462367496533,-0.0461754867659401,-0.1375865058312946,-2.0202143190529718,1.133042240655265,-0.04084748659078294,-0.2441532263775371,-1.970231382651804,1.0882308322557266,-0.03283113819921848,-0.2418519638088975,-2.0371258285072886,1.1085380612938471,-0.03370964090986122,-0.2291571877692883
-1.9202214356225031,0.954310499388137,-0.05776304405032475,-0.036580061076389,-1.8407279688850768,0.9451534250629556,-0.055476820633996976,-0.0497815174888937,-1.912727064949404,0.9572743475432368,-0.05622220386541149,-0.04064474713180338,-1.918774566901538,0.9551105931631628,-0.05558221000103857,-0.039125626995818175,-1.9559663224793693,0.8731805363675416,-0.036961007752465976,0.04299977079663758,-1.9285768220242487,0.8855914610735872,-0.05059327142248685,-0.003944977549209861,-1.8707339730081047,0.8593150283990038,-0.04892721688256599,0.1401786714646197,-1.9975534742398668,0.9385268103871176,-0.045730551118333684,0.03537071686339166,-1.948466766006689,0.8935928616263616,-0.037668177475396435,0.04029703775082194,-2.014955067281412,0.9139136390814032,-0.03829278466524698,0.052704834075601885
-1.9011352256347405,0.7600624087801696,-0.05849464527185253,0.2373332255847066,-1.8218249003838176,0.7508690343284743,-0.05647245098377485,0.2248949047715076,-1.8935815779985388,0.7630018019728299,-0.05703509880804755,0.2337830088984041,-1.8996723550382748,0.7608279213069682,-0.056364722540954926,0.2355155795971153,-1.9385027117520184,1.068812466830085,-0.036101012336533234,-0.26111176805838104,-1.9108649928027777,1.0814011129265584,-0.05067217097347105,-0.3121517050841746,-1.8535476724401247,1.0551023435872413,-0.046123643453273584,-0.1675297173260753,-1.9787829380321245,1.1342737023899396,-0.04502313678106585,-0.2713827493647601,-1.9305949087741616,1.0892341569766788,-0.036862236720380005,-0.26402856000620056,-1.996676794499784,1.109563142869166,-0.03723868798373495,-0.25180960930106555
-1.885933977459137,0.9559691420671141,-0.0537479807601584,-0.07321189856407156,-1.8068075196972484,0.9467507164949162,-0.0519745528883447,-0.08505329990714089,-1.8783215419590824,0.9588903319371008,-0.05235943863007946,-0.0763312254798712,-1.884455796612136,0.956707979104902,-0.05165441094901263,-0.07440035550249569,-1.9171264624154167,0.8742239547679016,-0.04132324769770085,0.019969425418083053,-1.8892369705442464,0.8870363021854921,-0.05691520507515454,-0.03586995097747625,-1.8324456255683803,0.8606699170896485,-0.049474237799795096,0.11025320848364678,-1.9560974639843256,0.9398221648607898,-0.05045079176836105,0.0067666491808580104,-1.9088102256346282,0.8946572162224862,-0.04214280792050402,0.016803533256866558,-1.9744855316424004,0.9149921856996333,-0.042274880169756265,0.028898844175034636
-1.8668145946177948,0.761657284846389,-0.05521221873143983,0.20204068668532077,-1.7878725053673499,0.7524108267779306,-0.05367561888648752,0.19078924784860216,-1.8591437353203402,0.7645565699511071,-0.053886063139676886,0.1993832904282365,-1.8653216370300367,0.7623631405831448,-0.053142418059062536,0.20154843436961667,-1.8996419833200584,1.0699134144072469,-0.04092385918933919,-0.2854597561075704,-1.8714962445005363,0.6927747604276053,-0.05763260409470406,0.23832649184255705,-1.8152322272265875,1.056464619308881,-0.04726917363012216,-0.19761897593759908,-1.9373010206871093,1.1356299885434924,-0.05031545878474389,-0.3013976173822661,-1.8909170813101783,1.090357413364675,-0.04180673725536669,-0.2888724443703169,-1.956185687928408,1.1106940876926272,-0.04169690328625557,-0.27681684715652394
-1.851581448920867,0.9575236100012938,-0.05117140499773341,-0.10753525367154909,-1.7728242888317916,0.9482579350567724,-0.04985983392951547,-0.11833138445960195,-1.8438526039213181,0.9604061709272356,-0.04989839733111216,-0.10979953339864323,-1.8500743742183745,0.9582032618014584,-0.04911144937167021,-0.10741355657680524,-1.8782437150319136,0.8753982868953245,-0.0466330543114906,-0.0059596122212216,-1.8576407492919844,0.8886706691875548,-0.05286607425785292,-0.07196410986235073,-1.7941029348404098,0.8620495289624921,-0.05122155314887415,0.07978596071981292,-1.91458842091624,0.941259935235322,-0.056343411132389214,-0.02499802061258672,-1.869109933042885,0.8958557909275807,-0.04758418614277303,-0.009662537149941752,-1.9339718061745548,0.9161910516471936,-0.04723324022938605,0.0024287791994143104
-1.832430976720841,0.7631708793272118,-0.05332211007116439,0.16857441102802045,-1.753859130130656,0.7538845092224117,-0.05222646161870751,0.15821370137250435,-1.8246444805027733,0.7660334440818068,-0.05209438799908502,0.166732621129841,-1.8309103089823453,0.7638182341437749,-0.05125972050320631,0.16937946003145138,-1.8607357492940075,1.0711569270160757,-0.04675224655591504,-0.31298350098212346,-1.8398673359082327,0.6943449184429996,-0.054305356455099936,0.2035818946971154,-1.77686194426116,1.057866911016307,-0.049625833934477885,-0.22860743227032296,-1.8957632222115333,0.7469893662659017,-0.05684337154464095,0.2493892098029192,-1.8511928172243333,1.0916267247168534,-0.047777436885771865,-0.3169710160368365,-1.9156479851416108,1.1119574557178933,-0.047184664645397764,-0.3047747345126724
-1.8171675591342968,0.959013916254047,-0.049950621850603984,-0.14044189327307072,-1.7387814399462078,0.9497137800112248,-0.04906218759125743,-0.15047728790534093,-1.8093238116211368,0.9618608910626234,-0.0487597355764882,-0.14191888200229147,-1.8156339442994696,0.9596349887368236,-0.04787213130257728,-0.13902362528349105,-1.839312610753686,0.8767311011279141,-0.0530119165755575,-0.035403585810188765,-1.8259804375393731,0.8901997417629292,-0.05023371856115763,-0.10572518287417326,-1.755704606040834,0.8634879679432945,-0.05419798257988435,0.04801802244354364,-1.8808234348862158,0.9428750695895696,-0.05185558734858256,-0.06066772097892247,-1.8293602827299964,0.8972166949963447,-0.05411685720650858,-0.03972996364681519,-1.8934088360272527,0.9175385719605726,-0.053280159335651216,-0.02733813267068902
-1.7979872808092159,0.7646416344765334,-0.052759459716065396,0.13607349974665361,-1.7197871643459832,0.7553274500068241,-0.05207173334936424,0.12633285017251528,-1.7900865937998849,0.7674699505124628,-0.051598113216534035,0.13499128990555348,-1.7964412445247333,0.7652302176601843,-0.0506526038082471,0.13818041970578127,-1.8217779887311285,1.0725715996645728,-0.05371998829176127,-0.34432986235276364,-1.8081764427041147,0.6958323146662999,-0.0523482222186411,0.17069567843733394,-1.738434846681968,1.0593434997857,-0.05323762213101348,-0.26126030538070466,-1.8619659334944239,0.7485334884526667,-0.053068941768161015,0.2152140888290392,-1.8114159488300687,0.7029108582161551,-0.0549114564794449,0.23539951640779755,-1.8750580645880417,0.7232195769291384,-0.05382692198906499,0.2480697801281596
-1.7826944481196851,0.9604780275826768,-0.050037989721132325,-0.17277642895022483,-1.7046806153458467,0.9511552093612884,-0.04954507634591394,-0.1823128158851049,-1.7747371947896355,0.9632915509310178,-0.04889828741842296,-0.17351330089564748,-1.7811366401715296,0.9610396877903687,-0.04788899541413148,-0.17004257515135868,-1.800326556737836,0.8782533720165799,-0.06060658553881655,-0.06905907914028536,-1.7942597964107887,0.8916629272080527,-0.04893430864989442,-0.13803120012593495,-1.7172479766862538,0.8650203300269578,-0.05846282823862758,0.01416700887062855,-1.8469952637253708,0.9443723818966444,-0.048764659991580216,-0.09372563718909184,-1.7973577316657463,0.8987726014609818,-0.05020346615128895,-0.0740861343646485,-1.8605936730494588,0.9190672849914978,-0.0488655263865018,-0.06109378141125199
-1.7634848875680316,0.7661066205208718,-0.05349351830013682,0.10371072661150477,-1.6856575111586207,0.7567759234007791,-0.05319133266361603,0.0943380331562359,-1.7554713637710149,0.7689023018454366,-0.05236855343633591,0.10335167925745298,-1.7619158464157223,0.7666347323732623,-0.05128984691715865,0.10715655829292824,-1.7827614892975046,0.6840503308517295,-0.06198776712162225,0.20390321258803049,-1.7764265378666275,0.697274768574669,-0.051694932652413116,0.13882105515916845,-1.6999475700857147,1.060929863845758,-0.058179488061214986,-0.29637351713165283,-1.8281078160874384,0.7499820583237333,-0.05063917273536206,0.18318209430635515,-1.7793822796365266,1.0945769863205104,-0.05168518883858192,-0.3821762818689066,-1.8422123273496287,1.1148545657000979,-0.050087402014726834,-0.3687848887340401
-1.7481627551576142,0.9619527557071726,-0.051419303767906724,-0.20535785259477984,-1.6705219926906054,0.952618310777092,-0.05130457200049132,-0.21464094918908871,-1.7400933177341065,0.9647341155815063,-0.05030151985118685,-0.2053826552613074,-1.7465831517682566,0.9624527321185994,-0.049146715751300085,-0.20125678429349567,-1.76908048268047,0.8800014664829415,-0.057909702869861635,-0.10767170205204664,-1.7624810424951345,0.8930975522706047,-0.04891851154922975,-0.16971226702359232,-1.6787289728087995,0.8666834823578682,-0.06410695840384806,-0.02259204898265,-1.8131081749209643,0.9457906425256032,-0.04697553084923496,-0.1250358293969666,-1.7574907399101165,0.9002255504417076,-0.05932871447596005,-0.10622710918943506,-1.8199152360356272,0.9204787483907004,-0.057463099789407626,-0.0923063560381444
-1.7289237000434707,0.7676023845765539,-0.05552646081980232,0.07067178561792847,-1.6514696264750637,0.7582659456233968,-0.05559739098427309,0.0614270799398059,-1.7207986354224762,0.7703662311909366,-0.054409172956413,0.0710179894744189,-1.7273340971258848,0.7680668684184875,-0.05317185143717,0.0755266240734091,-1.7514804533508113,0.6857551260230088,-0.06006313691090257,0.16619344808673775,-1.7446190914497222,0.6987086815140612,-0.0523127568897016,0.10714591923098764,-1.6613953031616422,0.6725366719032991,-0.06455879938350106,0.2491954185862857,-1.7941923620704514,0.7513720511501933,-0.04947624743717429,0.15246462188567944,-1.7394862289012825,0.7060017761503713,-0.06145325665974875,0.16716355581934186,-1.8015056610678133,0.7262254937278151,-0.05930922691017052,0.1817077335528794
-1.7135716523519398,0.9634746170565455,-0.05411302510744375,-0.2390001383447622,-1.6363043075625958,0.9541391419810196,-0.054368849385476974,-0.2482659515854302,-1.7053913107986576,0.9662242996270266,-0.052988813166924616,-0.2383227684883539,-1.7119727597575154,0.9639091734900712,-0.05166131895570182,-0.2334468198144332,-1.7377653508303508,0.8816831259829366,-0.056739267949167824,-0.14481653841266326,-1.730644917819441,0.8945397429558861,-0.05016983850508185,-0.20157176414764005,-1.6479445697235762,0.8685183275264684,-0.05957489101177535,-0.06313176796754971,-1.7791649210474476,0.9471662441970948,-0.04642695499946069,-0.15540736063300165,-1.7253661933782751,0.9019470881524799,-0.05810998554336193,-0.1442554835782428,-1.786981151193257,0.9221437562538296,-0.05567507223911294,-0.1290796343358948
-1.6943021600108088,0.7691657895606281,-0.05889302787433899,0.0361350066162498,-1.6172215247229755,0.7598341011937392,-0.05933416841718558,0.026784377576901885,-1.6860668248061168,0.7718978159482192,-0.0577552685366917,0.0371864065204251,-1.6926945762877141,0.7695619774142931,-0.05633025535199049,0.04250336944347316,-1.7201316883106923,0.6874177057280002,-0.05963559871742107,0.1294402665873225,-1.7127541229603231,0.7001698733961222,-0.05420127378803465,0.0748724479048975,-1.6305742031730468,0.6742988939726021,-0.06083752637112634,0.210175888081851,-1.7602215961635057,0.7527387159986931,-0.04953510221212073,0.12227505544149593,-1.7073272516152256,0.7077034051273791,-0.06099509521492678,0.12954351973838113,-1.7685382760681805,0.7278617327939207,-0.058256664925830835,0.14553183724174173
-1.6789188442195961,0.9650806636866905,-0.05817032774201399,-0.2745323631483252,-1.6020248426991008,0.9557545438888156,-0.05879848086564754,-0.28401314015721923,-1.6706288684871526,0.9677983826511328,-0.0570115404062832,-0.2731450954137171,-1.6773033367394283,0.9654445483276534,-0.055480187963121035,-0.26740678241686744,-1.7063833341961323,0.8833409944683666,-0.05704679338567462,-0.18144471005642146,-1.6987507254924008,0.8960252726562404,-0.0527038248299367,-0.23440659515220816,-1.6170882252935947,0.8702355747032973,-0.05663400860948933,-0.10106060080102593,-1.7451668218435321,0.948534064759852,-0.04708960110329082,-0.1856150852639708,-1.6931731835126782,0.9036436756163814,-0.05840422482015915,-0.18174176377671847,-1.7539810414123018,0.9237674835131164,-0.055346028180995994,-0.1649460485751298
-1.6596172309458623,0.7708348444947133,-0.0636609750049805,-0.0007488932551691918,-1.5829097518213244,0.7615183615546791,-0.06447874366879193,-0.010439159797272612,-1.6512729008341298,0.7735342936652596,-0.06247444231455755,0.0010252872161080617,-1.657994445772875,0.7711564773359781,-0.06082832361145836,0.0072741088491158346,-1.6887165143067648,0.6890797803585835,-0.06067568758680305,0.09271043422859936,-1.680830220039276,0.7016944089443076,-0.057391956732980864,0.041197198347397324,-1.5996835137995289,0.6759690818238864,-0.05865522062550984,0.17323044487709255,-1.7261961405483348,0.7541163883724006,-0.05080190280857022,0.09184893147748667,-1.6751003100003503,0.7094039670888309,-0.06203906009569352,0.0919599367407538,-1.7355056917420395,0.7294796893842003,-0.0586449491524986,0.10977597592598907
-1.644200534055968,0.9668092866011867,-0.06367595287008387,-0.31281877265324604,-1.5676793845902308,0.9575029270965658,-0.06468752686473739,-0.32274873209181776,-1.635802214960825,0.9694939989546756,-0.062453936570235374,-0.31069636615188945,-1.6425713162261557,0.967095659526418,-0.06068284143447605,-0.3039635891127916,-1.6749349186995934,0.8850165502008259,-0.05882147890223108,-0.21848158338920826,-1.6667963318603898,0.8975903820675974,-0.056568012766032925,-0.26902693100616204,-1.586164132163051,0.8718793286708207,-0.05519061172796799,-0.1373643063604687,-1.7111138127808867,0.9499282967671024,-0.048964924179020486,-0.21641933000202696,-1.6609122306585735,0.9053577422129456,-0.06019986136087844,-0.2196330463306394,-1.7209160979543554,0.9253908341136408,-0.05644942963397881,-0.20081728212896133
-1.6248643483239442,0.7726495258044231,-0.0699323283231488,-0.04087744781716851,-1.5485293260482995,0.7633588948699788,-0.07114250150657374,-0.051146636804674905,-1.6164123349817314,0.7753148704797113,-0.06866786389327317,-0.03834505796711807,-1.6232294030356271,0.7728886513260314,-0.06676211321673188,-0.031019082120707583,-1.6572345876955767,0.6907826200091687,-0.06319111057001524,0.05508188103239482,-1.6488445242190382,0.703319415703598,-0.06194855138615616,0.005291273794356566,-1.5687265455896346,0.6775895288260616,-0.057937897855177375,0.13740884681190668,-1.6921152468455447,0.7555392904824374,-0.053293310779061034,0.06042476825578436,-1.6428050758143151,0.7111456668221751,-0.06459252228749122,0.05346928328100048,-1.7024082812720829,0.7311197602504921,-0.06046577527655804,0.07353784312550776
-1.6094113578078557,0.5785964534278789,-0.07074987727949217,0.22894733359733582,-1.5332621481509001,0.5693253470923687,-0.07216543424266722,0.2182691989783705,-1.6009060375721371,0.5812413797718632,-0.06943476505261552,0.2319066251352264,-1.6077716300091065,0.5787844715452587,-0.06738249485914602,0.23987507703984684,-1.6434189352953936,0.8867510449810458,-0.06208947294936733,-0.2568498829693477,-1.6347781359049658,0.8992725732533903,-0.06184272591026903,-0.3062758744315673,-1.5551747550131134,0.8734914058949078,-0.055189720918939235,-0.17297511793217354,-1.6770044610358958,0.9513832483229548,-0.052084815413945336,-0.24858491127119725,-1.6285821624778714,0.9071314669671277,-0.06352313662187123,-0.2588733612274643,-1.6877858860670734,0.9270540957086068,-0.058995018414047876,-0.2375926631295472
-1.597839428739298,0.7746543755284263,-0.06617093060754545,-0.08518693925820531,-1.5218756412090526,0.7654007281188363,-0.06780005026309982,-0.09627658345851647,-1.5892812099766995,0.7772832427929952,-0.064796632549911,-0.08184501008576384,-1.5961959405782014,0.7748010611201295,-0.0625849933183491,-0.073278030118615,-1.6256839143957726,0.6925679721595672,-0.0672264706087543,0.015620881245761609,-1.616792684439898,0.7050838946741571,-0.06796824339890037,-0.033719862531700395,-1.5377049268952152,0.6792009973617136,-0.05864922327758273,0.10179922270258646,-1.6579767960694367,0.7570423224668917,-0.05705651363936929,0.027225143655727424,-1.6104395331385288,0.7129711815697103,-0.0687006038464205,0.013116414728387982,-1.6692448041529009,0.7328224169706107,-0.06374687167663882,0.035913521138976716
-1.5823463412287295,0.5805402769103231,-0.06787466939270956,0.18590692172881534,-1.506567626646676,0.5713127215223579,-0.06972558193227013,0.17426859146899842,-1.57373554512084,0.5831471061023739,-0.06643353275162628,0.18971120124812435,-1.580699919355799,0.5806295778557868,-0.0640505539207214,0.19902099231150416,-1.6118325549525814,0.8885864078432789,-0.06691405298383908,-0.2974923068111344,-1.602691006546415,0.510999137535066,-0.06864264064953438,0.2367677930844882,-1.5241209069479809,0.8751122922209759,-0.056613238823530976,-0.20879544097240788,-1.642835949620099,0.9529341201421726,-0.056512010766254735,-0.28289991127256753,-1.5961801095071346,0.9090076966130981,-0.06843827555185274,-0.3004267878137753,-1.6545883558134886,0.9287978440516432,-0.06302860125385927,-0.27618142765954723
-1.570735535690523,0.7765643989947845,-0.06415653095813326,-0.12739204753560757,-1.4951413722162288,0.7673597105194502,-0.06624021010289018,-0.13957006172191588,-1.5620726029987924,0.7791534758626406,-0.06263930872666379,-0.12316689405322072,-1.569087327798683,0.7766063759793026,-0.06007013407449131,-0.11315940875709612,-1.5940608267957157,0.6944789657062133,-0.07286389912006175,-0.026640790214139287,-1.5924710237957138,0.7070312047802767,-0.06390728478784463,-0.07675292200154721,-1.5066186611035612,0.680843627932447,-0.06078914764297912,0.0655052956523392,-1.6237772672172557,0.7586618482557244,-0.06217000899170608,-0.008562390832002277,-1.5779999555748727,0.7149245786664544,-0.07444681130812825,-0.030088779039289467,-1.6360123989324558,0.7346291019004434,-0.06855222980705022,-0.0040247818727359155
