x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.8303152733109886,0.22638442878152984,0.055320632409396164,0.05388600031257812,-3.930773444740841,-0.18297222249908526,-0.022875703255269525,0.11469115193450095,-3.5417018370501854,1.2463876295069054,0.15400557316108088,-0.12714939765083033,-2.682608172605061,2.0073968839919507,0.12866674538307554,-0.09284586290985727,-3.8801352993845173,0.1924409626032781,0.04563030371876982,0.1112725833682961,-3.9151126883578646,0.924360641297283,0.15755945089741427,0.2265590456203215,-3.351677211588408,1.6336814279491292,0.1472635840861388,-0.2936535759793173,-2.7453138535838444,1.9652710741486168,0.12839525284801087,-0.05140655746712525,-2.7965275839112165,2.0163256869528823,0.13164412501897851,-0.2793927634588521,-3.8324719426621536,0.2059260592812696,0.05081871163565812,0.13057736254508434
-3.825787584735358,0.4206713132743563,0.05639835241564772,-0.2208425260717165,-3.9344328891908233,0.01246990960743635,-0.020581880216579505,-0.1851202139449311,-3.516774084460047,1.0494332994121014,0.15146258520806427,0.2098844066057831,-2.6424602349252218,1.8106880123917808,0.12680982812487845,0.2375021411094969,-3.876286480132451,0.3868803650844152,0.04785575538613573,-0.16667228334675266,-3.896625475531919,1.1169211346255603,0.1620906318098207,-0.012572815088436246,-3.3190035830294247,1.4368004112079045,0.14139051256655244,0.04161065255787366,-2.7060084321008717,2.1583405381546865,0.12736712169866835,-0.3009823446247235,-2.7562010701721587,1.8195955282200875,0.12605626974980147,0.0517408193693667,-3.8283534214765287,0.4002845993022634,0.053430258886559806,-0.1456498030359732
-3.817374158469871,0.22479046422982285,0.05198150189421339,0.0890839086646254,-3.934183490998674,-0.18235160090120228,-0.024284284495478127,0.10099951162064567,-3.4957854184718054,1.242101661189848,0.15566027334017993,-0.03144954186739915,-2.606246474677387,2.0037917209925684,0.13155987094706836,-0.012645354996992405,-3.8685488728307633,0.1911072175658616,0.04452230971920069,0.1407154586695175,-3.874287052839408,1.3093922121752641,0.16183917550805196,-0.25004883465481603,-3.2902675748052665,1.6296415618494684,0.1422227256177099,-0.2033340845671242,-2.6628416213377784,1.9616550799302,0.1213474748061739,0.029000817941425006,-2.719809159607757,2.012705725066384,0.1270910861371888,-0.19866363303107776,-3.820347729490484,0.20443981336206493,0.05051726282584034,0.16339917653870778
-3.8128783491852745,0.41913028021437004,0.0537631800675059,-0.18675638314864595,-3.9378305230166974,0.013109811290358236,-0.02226429426306521,-0.19924503726736972,-3.4709433852480083,1.4346885570371004,0.15503128250283196,-0.2712576114152846,-2.5661706402575355,2.1968055937815274,0.1313069638471285,-0.2610971391461921,-3.8647267284794458,0.3855641712307909,0.04733661889259104,-0.13759568983620285,-3.848099208595904,1.112373692816507,0.15683819881495564,0.08899044899120763,-3.2576747435682774,1.4328024119529843,0.13815604392636746,0.13061618790550622,-2.6236085197391743,2.154846728574355,0.1219274911650024,-0.22306701567385206,-2.6795550451064294,1.8160167562905467,0.12311781347656725,0.1312545877725972,-3.8162589332232417,0.3988035574701577,0.0537852463566145,-0.112928748412794
-3.804495743580987,0.2232819815054621,0.05002805240453298,0.12239035692195277,-3.9375683267908914,-0.18168674087881226,-0.02624919500841261,0.08633221192123536,-3.4422496141072663,1.2377333759449176,0.14960613027452624,0.06602878259388613,-2.5222345283819045,2.0000775514311866,0.12608502106420466,0.06994807001084757,-3.8570154450548304,0.1897973048401893,0.04458470509586698,0.1696374410358754,-3.825851734739573,1.3049405035584951,0.1586180077947798,-0.15039281906203994,-3.2290186953292177,1.6257027137098934,0.14076836768447756,-0.11548843750673304,-2.5805115851676867,1.9582121790260467,0.11746615085152536,0.10545303072010907,-2.6432347099806184,2.0091797099320705,0.1257429052320192,-0.12019138101249915,-3.8082828620738387,0.20295381870745569,0.05152667138835862,0.196226278304656
-3.800030103950878,0.4176528187220422,0.052475859542972035,-0.15409900775639435,-3.9412020616084673,0.013801444972803334,-0.0245225507699879,-0.2145154283070999,-3.417494946588368,1.4304290304695833,0.15092670592640395,-0.1759657330232767,-2.4822329773532807,2.193187519787604,0.1274839824644216,-0.18044660940460167,-3.853219498958026,0.3842536798014519,0.047977453916584485,-0.10865370364232796,-3.7997529246684025,1.1079448158825391,0.15561015141353898,0.1878296315106745,-3.19650464105502,1.4288738362724431,0.1384585989343429,0.2180838279799525,-2.5413473415871657,2.1514719938572946,0.11957521146592752,-0.14798331567331058,-2.603051115781977,1.8125014824459065,0.1233390776117692,0.20936780250052325,-3.80422378569969,0.3973023217870935,0.055451196954451734,-0.0797674268635189
-3.7916770475764374,0.22182030524656463,0.04939387938784415,0.15466622794389878,-3.9409260327090117,-0.18096149060874145,-0.028812859336129894,0.07033223078944263,-3.3888863659789754,1.2335055689675372,0.1474073912659384,0.16026575429155607,-2.438369226957529,1.9964936860295777,0.12387505027632956,0.14957871162018396,-3.845534425361997,0.1884782180385577,0.04580437984373793,0.19877153226070327,-3.777594028350752,1.3005377864838257,0.1593667440437525,-0.05200424219905156,-3.167927164329571,1.6217729111606332,0.14282027549394194,-0.027918803513443245,-2.49831790171002,1.9548587282574552,0.11661554515246132,0.1799020733583412,-2.566801086133059,2.005663793697722,0.12752643366177968,-0.042004771449811566,-3.796277739263948,0.20143111598666708,0.053855848417181364,0.2298820923305681
-3.7872406414715063,0.4162015074033848,0.05248720394672212,-0.12203406935070338,-3.944545262521186,0.014561437746038712,-0.027406214720341045,-0.2313002392387172,-3.364216254599625,1.4262434288709491,0.15061270635176954,-0.08252473092572638,-2.398439353236937,2.1896441395927004,0.12686662450873326,-0.10160069171162484,-3.8417648610012254,0.3829161225122261,0.049779810488952005,-0.07911764459172949,-3.7515832726210734,1.4930583503020136,0.15832665919977149,-0.2904699056185641,-3.1354917061063583,1.8145886304931755,0.14226189942367307,-0.27235109520296985,-2.459220727144871,2.1481355847898493,0.12021358661962815,-0.0738368234390624,-2.526687810259104,2.198748290000132,0.12668633823278344,-0.2918883773117521,-3.792249116944215,0.3957437646675808,0.05845349026379273,-0.04533832047128922
-3.7789166113234387,0.22036839635324873,0.050046522559708054,0.18673521733032816,-3.944254033766265,-0.18015839646877846,-0.03203221950511539,0.052613409800794535,-3.335691386022206,1.6189214881395466,0.14896221173325502,-0.3241570373018493,-2.354646470445083,2.382741180524107,0.12483461067450075,-0.3517196216219774,-3.8341065385509814,0.18711721144898666,0.04819745759711741,0.22884612112589914,-3.7217221056150334,1.2960747947439366,0.1525172610874002,0.04766357732959775,-3.099199933496495,1.6177536364152736,0.13681487751961366,0.06160276760894778,-2.416258015449074,1.95151370534972,0.11873685015084692,0.2542252096536727,-2.4827128444591016,2.002069087811517,0.1208485706865484,0.03791238349105641,-3.784334241650863,0.19983445390091306,0.05754672385436695,0.2651992911727685
-3.774509243396374,0.4147399146791424,0.053781226906314615,-0.08974947496083463,-3.9478572016956415,-0.3748067506840764,-0.030979951309099495,0.335020300682609,-3.3033129562594152,1.4220272062004045,0.14247907098721804,0.011546769234054566,-2.306991646834601,2.186085565237048,0.11780021824206124,-0.022425552965361417,-3.8303641943220015,0.3815184543576454,0.05277438001963538,-0.04825254696219683,-3.6958006097201563,1.4887181683413562,0.15347053263399216,-0.193280674925064,-3.0668448607681893,1.8106757727736764,0.13804693287179262,-0.184978071463322,-2.37722774134208,2.1447578114727643,0.12382135434392035,0.001226646751879834,-2.4426714627028714,2.1952694345554145,0.12160681835636955,-0.2143314708723693,-3.780337552572845,0.39408984927523816,0.06285070967782233,-0.008792058919620479
-3.766214445102791,0.2188899806560804,0.05198623740709792,0.21940472769131847,-3.9553533367093223,-0.17925790589555984,-0.02427954529544732,0.03273113300175662,-3.274872412135407,1.6148488773918832,0.14271000637189912,-0.2330076845915864,-2.26326993552986,2.3793384130831523,0.117351707182754,-0.27574261858468463,-3.8227338252348484,0.18568103838975986,0.051809329080391466,0.260603063189756,-3.666026246353329,1.2917719561150396,0.14960491913549087,0.14360985444794144,-3.0306313453127163,1.6138763576774795,0.13434737144252618,0.14786973107182586,-2.3343325851126244,2.33790650277006,0.12384588727895796,-0.2499677209036205,-2.398766074011763,1.9986377649197344,0.11732018893892215,0.1141021964925254,-3.77245575558734,0.19812547048033166,0.06267486849942991,0.30304007041749714
-3.761836645489669,0.4132317598363882,0.05637433196092429,-0.05643704284845058,-3.958938494827234,-0.3740234157652766,-0.023624922635412188,0.3176558068578164,-3.2425754345875686,1.4180068140910873,0.1380498526800674,0.1010682947803822,-2.2156831672681965,2.1827547436079446,0.1118368548110603,0.0515270545585772,-3.8190202044670536,0.38002659176785625,0.05702139034418657,-0.015298977291556826,-3.640190807231028,1.4844699933750105,0.1524771162244497,-0.09838859962463233,-2.998353818159166,1.8068442107021607,0.1373047660639627,-0.09959437020883756,-2.2875744550572232,2.141253629520778,0.11884653286088555,0.07906999703452705,-2.3587933187133685,2.1919003083425967,0.11960223286877268,-0.13938578794034515,-3.7684932461777336,0.00216888260761941,0.06873566990777985,0.6148121827470996
-3.7535720102929413,0.21734870783171756,0.05524559110395528,0.2534860380367163,-3.96641896314254,-0.17857308072472233,-0.01727180649825586,0.01761703537329723,-3.214215298305748,1.6109080676566192,0.14007121857567506,-0.14507289768080026,-2.172028072396038,2.3761102013702926,0.11286739590223185,-0.20388269226066386,-3.811419672631697,0.18413520890917606,0.05671541079835545,0.2948157353218153,-3.6105014073635284,1.6771151807230378,0.15050934423195705,-0.33934896874799003,-2.9622169339451228,1.9997585419470505,0.13531287865978595,-0.3460015656758333,-2.244749382466808,2.334489104630274,0.12042793280157607,-0.17387992330678614,-2.3149553125465165,1.9952864719065857,0.11681451710996575,0.18850738803082312,-3.7684498685255807,-0.19384275377156865,0.08103191356272184,0.9283277324858314
-3.749225036136307,0.4116400835005209,0.06031531186468961,-0.021272451660464486,-3.9699904247570337,-0.3734431302616619,-0.016919465790789918,0.3048008525801482,-3.1819971369526154,1.4140870436220092,0.13716976062205902,0.18831356613613714,-2.1245058683686318,2.1795702693582077,0.10878974205701857,0.12216400539775313,-3.8077369684535114,-0.011747520218475166,0.06261172550479174,0.6048327858237552,-3.576959103749067,1.4802079266023207,0.14372236485699724,-0.0032443203445318147,-2.9222217631061818,1.802997363890928,0.12839284734626927,-0.013896939770361272,-2.1980596003742017,2.137867879779153,0.11695033433544035,0.1542361091197501,-2.275049583108385,2.1885602711409566,0.12058466487058225,-0.06516213687300987,-3.772326723601013,9.724156101689752e-05,0.09959846821243848,0.6621696191254218
-3.7409922344662965,0.21570733764969635,0.05988986283148032,0.28981418784993085,-3.9774592873622674,-0.17808420060350735,-0.010823448739186954,0.006830315283115895,-3.1537153960801763,1.6070071534444057,0.14093603194478174,-0.05814687878563024,-2.080914462981468,2.372979047944083,0.11123302216497363,-0.13431294859640058,-3.807971918857882,0.18244553295220567,0.07470838122126684,0.332509802870972,-3.5473549452170205,1.673007556377731,0.1436574784501066,-0.247352977071498,-2.8861618158283635,1.9960665642186888,0.12811490855086205,-0.26347312526160216,-2.15530224277862,2.3311380104152124,0.12003505651783535,-0.09938370089720394,-2.2312783776855656,2.3817655089910845,0.11928142213312205,-0.3174995082935753,-3.7723247787697916,0.1937027046677406,0.1128418605949469,0.4024341992605692
-3.7366780877133023,0.019784793284667673,0.06568614658847893,0.6007682070511999,-3.9810209713743374,-0.3730492692203301,-0.010686842433524637,0.29607875688880386,-3.1215752530112875,1.7998565639085855,0.13977309436906918,-0.3032546673043235,-2.0334548820225864,2.176454118460569,0.10854676319304564,0.19128776799103367,-3.8043230081988377,-0.013655875408730813,0.08135857727868627,0.6477852534411155,-3.5138947940894663,1.4761573373975725,0.13871041890867666,0.08697089660185006,-2.8462404845439893,1.7993708880451649,0.12284544604563,0.06671519124844671,-2.108679482570315,2.134518520195239,0.11804738249989127,0.22862897441566396,-2.183643067505744,2.185164479061811,0.11293143196725053,0.010292222035659215,-3.7684507246764367,-0.002823741098546273,0.12089054458015827,0.7284541843577319
-3.736282391847609,-0.17619159099396503,0.07770151072950293,0.9133966742164001,-3.9884819567587435,-0.17777661045802895,-0.00476526729574856,4.46230792079394e-05,-3.0855781217331164,1.603048078443085,0.13370800102298272,0.03003865536107841,-1.9899257996533752,2.369869322185789,0.1123725185528663,-0.06527742651229107,-3.804596125707013,-0.2098114197170176,0.0943142823475086,0.9649383521603272,-3.4843716473415145,1.6690465960817094,0.14044983684071366,-0.15893376125068998,-2.810253066783086,1.992537032119896,0.12417974987059895,-0.18482467924326829,-2.0659891121664096,2.327773051438696,0.12261996198820455,-0.02461000768705324,-2.139939777924508,2.378500922551232,0.1131372764079637,-0.2447338066547837,-3.7685071994984085,0.1904380777229198,0.13545962826731292,0.4761325118250959
-3.7398062236674883,0.01779814132087118,0.09596944421383094,0.6461113112177281,-3.9920374889679047,-0.37282989771831376,-0.004764374834164401,0.29122024877394714,-3.0535171601642537,1.7960244135655146,0.13430877413020428,-0.21764907448867984,-1.9425284132096592,2.173330616194746,0.11106697002262048,0.26063926741689925,-3.8087923541013526,-0.01607424241765623,0.11361304939071512,0.7033114333599869,-3.45099071541988,1.4722224516348847,0.13727116161569985,0.17455193074662728,-2.770402326140688,1.7958773019172567,0.1204832562857336,0.14430846489609733,-2.019433651137636,2.520942643220098,0.1221277618344635,-0.2762288030382063,-2.0923697594734842,2.181960118407836,0.10824260027486804,0.08138405791363612,-3.7646984379439496,0.38341337166690825,0.14498227850381484,0.22902468370173154
-3.7394502608410707,0.21146110018318584,0.1088916704381855,0.38512531874561184,-3.999494086922271,-0.17764033782389313,0.0010600301413145423,-0.0029614889809430056,-3.017596671892944,1.5992636968637712,0.1299557926404307,0.11420216808830505,-1.8990618008857645,2.366706288629622,0.11627975537095846,0.004949608780368153,-3.8091138389497057,0.17730516736081894,0.12767927805791487,0.4484428249639585,-3.4215462663871827,1.6651401138879554,0.14076220023063238,-0.07187133180025859,-2.734484780102344,1.989086234039272,0.12336942558365553,-0.10806753937234947,-1.969014798273234,2.324309166146161,0.11660318577369938,0.05234089804627695,-2.0487305571053267,2.3753773370738362,0.10987028143314076,-0.1752825869102536,-3.7570301705106113,0.576198034416317,0.14956277217784947,-0.014642781370724224
-3.7352210388374067,0.014975325750197388,0.11659417681309774,0.7100592702911603,-4.003046893678748,-0.37277747536240224,0.0010008003616956823,0.29005570167859995,-2.9856113979556684,1.7923072414416208,0.1322398360021968,-0.13482187441471574,-1.851727675113172,2.559985253726813,0.11637874754656582,-0.2489017937627765,-3.8055677356024895,0.3704117345739152,0.13664813455719405,0.19857658651527824,-3.3882434641094235,1.8579928398762289,0.1393247735946272,-0.3170417040449428,-2.6947030554215576,1.7924321815662692,0.12120807479620856,0.22085025138617206,-1.9225286149503111,2.5175828757500227,0.11765000373462492,-0.20139733627772205,-2.00122301036385,2.178868496859805,0.10636462969493568,0.14994026160083673,-3.745506209822285,0.3792829157942076,0.14926991655043498,0.3212401562696926
-3.734921532322403,0.20830604441134393,0.13079536221892094,0.4562331684751337,-4.010502443185997,-0.17766980922812325,0.006801914395267683,-0.0023114157005315605,-2.949765253126837,1.5955634307775228,0.12954339851390248,0.19648249724898406,-1.8005279700386354,2.363410241620012,0.1114007116713103,0.07810433478247053,-3.7981595009110114,0.17362679168194153,0.1406196662874996,0.5310520452389547,-3.351083607311899,1.6611898676902548,0.13298393951372833,0.016131313255081492,-2.6588544117902324,1.9856318898362244,0.12562507982393198,-0.031275152725421806,-1.8721769574353104,2.3209920119230096,0.11362205700907048,0.12595983661893084,-1.957645640426654,2.3723192934598365,0.1093634349269524,-0.10738376520550247,-3.7379205515064013,0.5719988798328351,0.15569471967582882,0.07910330151690527
-3.730755411434176,0.4013597216883834,0.13992002558842362,0.2074704012728133,-4.01405583937056,-0.37288864594181015,0.006755686081257053,0.2925098128063767,-2.917853984511286,1.7886173902069054,0.13347304845888214,-0.05269271198303446,-1.7532597652062352,2.556773530648196,0.11296279836695973,-0.17745860429101018,-3.7946869650773727,0.3665198373582871,0.1512407071922787,0.2857745176420483,-3.317859809958094,1.854178814324681,0.13330656577882996,-0.2318140163889829,-2.6191417739935083,2.1787493758686467,0.12499957676942355,-0.2818318962919576,-1.82575711719685,2.514318362212561,0.1161412537414491,-0.1288267683481657,-1.9101992545574569,2.1758139014048314,0.10721575962284237,0.2177021674100732,-3.7264805739097433,0.37502745366838897,0.15727678570616693,0.4165761406498781
-3.7227282170004083,0.20454316346731635,0.1440694336138799,0.5408124445596589,-4.021513612289397,-0.17786366554017066,0.012605882337384586,0.0019651743804159905,-2.882081636707148,1.9815980886947573,0.13241919421922144,-0.3004644478052671,-1.7021242945932713,2.360231470039827,0.10941362628113953,0.14861596656121415,-3.787356568330207,0.5591976729264166,0.15695619754511966,0.04435236612683549,-3.2807762336716,1.657428909341196,0.1286702854510503,0.09976859844009496,-2.5755667864761347,1.9820866972413491,0.11936293884358436,0.04751474387763816,-1.7754707499525988,2.3177407379632333,0.11356471837448576,0.19812202331301787,-1.8666829765293609,2.369252844611556,0.11156980297104382,-0.039329050008796274,-3.718980024836376,0.5676116525981993,0.1656083085191645,0.17731428497956755
-3.718637353731062,0.3973775442332174,0.15488568250507306,0.2967675783536346,-4.025070885600199,-0.3731641136379462,0.012645185824992905,0.29859860194533083,-2.8424496749332526,1.7848617519708223,0.12640990526311613,0.03087409742706632,-1.6549196651924751,2.553630382773339,0.1123859456123638,-0.1076442378292684,-3.7761726148716783,0.3622139998008844,0.15784324486765638,0.38215167447247744,-3.2476276554847763,1.8504944913830856,0.1306656574198522,-0.14971101178461155,-2.5359250525313084,2.175312801365107,0.12031323372113716,-0.205252686543804,-1.7291159351933338,2.5110706534340657,0.11752715884074615,-0.05668852861959861,-1.8192979196371293,2.5626127490845847,0.1107832219708679,-0.2948320832201075,-3.707627791784412,0.7600241691011353,0.16915459421875584,-0.05888909171027379
-3.7106898028463977,0.5899914114852071,0.16082103407214576,0.05665994097275781,-4.032534167872957,-0.17822467430641395,0.018617157863899524,0.009930406411307768,-2.8067524398938364,1.977965586037024,0.12702738721165746,-0.219404848888218,-1.6038470575370078,2.3570923331315887,0.11023306085577844,0.21827495653488133,-3.768928334875661,0.5547839049009144,0.16548627835710594,0.1431011451392083,-3.2106177656571147,1.6537670819862746,0.12767143718415996,0.1811710447091497,-2.4924187965040057,1.978694167290885,0.11620817999026105,0.12283007240209615,-1.6788945221246527,2.7043285146128504,0.11639338826835414,-0.3101020788488945,-1.7680456646554383,2.3661000990238934,0.10488658030646576,0.03063358880262973,-3.6924273084023898,0.5629315977210236,0.16797681238455034,0.2820248692273423
-3.6988899746166934,0.7824858625052726,0.1619542328916009,-0.18127801700437324,-4.036098661359087,-0.3736086047995051,0.018815765992125682,0.3084286420113032,-2.7671931281730955,1.7812783382747943,0.1226392902338931,0.11049461612039983,-1.556705210874376,2.5504800202119826,0.11459855998647606,-0.037702994823323566,-3.7578326567776426,0.7471968685507233,0.16834830125989012,-0.09314408349052128,-3.1775424240173886,1.846852905673328,0.13129485807834296,-0.06866690733681778,-2.452844913158188,2.171976065478908,0.11866478143830304,-0.13104900800346458,-1.6248079518323957,2.5077572200572744,0.11019134669137627,0.01690228504638963,-1.7207236626749598,2.5595737576444555,0.10549925208251834,-0.2272018853137598,-3.6811686764479683,0.7553090888492024,0.1736173097690972,0.04667345808627221
-3.683240257366588,0.5854616579067846,0.15832867255151345,0.15779758653285547,-4.043570833455076,-0.17875973630001074,0.024984338832351745,0.021738583738788564,-2.7315675614076,1.9744489785340955,0.12484918255630108,-0.14111941524400384,-1.5056956104701362,2.7437880251044797,0.11384450009000956,-0.29214479425865364,-3.742888719406628,0.5501121902909416,0.1664854195900797,0.24756455715811365,-3.1406053659039226,2.039871996336448,0.1299215199316066,-0.3172137477642979,-2.4094053918486096,1.975371822683733,0.1160438012782337,0.19658908097160926,-1.5746528074312502,2.701140541005056,0.11052939239230407,-0.2390826773149733,-1.669532187522071,2.3631147006735,0.10095521437624316,0.09680754060759522,-3.6660624946709848,0.9475714090607904,0.17455077893082266,-0.18659696974849727
-3.6715310242084525,0.7780043034631487,0.16148462428217056,-0.08104955448237658,-4.047146028181076,-0.3742309127154829,0.025419110507127515,0.32219847222483183,-2.692078581836918,1.7777806192897625,0.12202679425142104,0.1881973361147692,-1.4508198499680467,2.547242493802077,0.10800160420483652,0.03416308949625574,-3.7318864756008088,0.7425136634294915,0.171436710733242,0.011673682320713724,-3.099807925977194,1.843161986939228,0.12357724497632065,0.01345403674874912,-2.3698979553949355,2.1686592036414925,0.11997558289766587,-0.05735169193407275,-1.5206299966111492,2.5046274171213123,0.10574773884600462,0.08631779417225671,-1.6222698935086008,2.556655701342676,0.10289136518839503,-0.16239535447083125,-3.6471110664897695,0.7504376195137871,0.1708188395358527,0.15566817342250394
-3.6559709381391894,0.580980193433422,0.15986363319252303,0.2579119923557508,-4.054630646435386,-0.17947998299306694,0.03186307995162415,0.037638862280765066,-2.6565229694511228,1.970964613600352,0.1257907409737164,-0.06363696230103921,-1.3998750000920048,2.7406632416745484,0.10868486599476164,-0.22258680248026336,-3.7170362023322174,0.9348153612514404,0.17167018437965625,-0.2223944840831712,-3.0629446862384087,2.0363149342188915,0.12384632571129565,-0.23782661219793155,-2.3265247713221058,2.361874851377017,0.11882854905898445,-0.3099035225620115,-1.4705374482687232,2.6980871322829043,0.10747409472944976,-0.17121883184835335,-1.5711367794817477,2.3602227994268183,0.09964345809897844,0.16089241683279248,-3.6321023140994937,0.9427545463021916,0.1739322030043028,-0.07863185559810534
-3.644351334270521,0.7735017043793649,0.16502187303963806,0.019611961191009275,-4.058220246095248,-0.3750440211968861,0.03261585719723945,0.34020218200865143,-2.6171036771791156,1.7742846232045322,0.12451800172769566,0.2659370271193004,-1.3450617352585144,2.5441692456368368,0.10423312994515636,0.10230558533278956,-3.6983398951071904,0.7377086180548205,0.16722229469799282,0.11914316829937345,-3.022218387554031,1.839661343502202,0.11908979346733704,0.09121228563446976,-2.2792872742945653,2.165277996731844,0.1126304786077442,0.017765649423284013,-1.416575705623065,2.5016041782572898,0.10404971809248267,0.15334169343234327,-1.5239323234932112,2.5537875105179704,0.10286130643563428,-0.0987677173369989,-3.6132472231734503,1.1350117995668594,0.1723595658923407,-0.3117879116638592
-3.6288813001829334,0.9659198499822103,0.16541411226345823,-0.2167976592428783,-4.0657211265191835,-0.18040096065311725,0.03941990083741248,0.05798023451223733,-2.5816179847150247,1.9674297831263088,0.12983674227008166,0.014976150354742538,-1.294178350345777,2.7376549489711675,0.10627924165181216,-0.15575871541298505,-3.683585722746094,0.9300891470894048,0.1696051580639803,-0.11646777665663355,-2.9854251606839872,2.032892862722892,0.1209140391800264,-0.16165236114774706,-2.2359817143599283,2.3586196173737464,0.11298579159620988,-0.2373658363891918,-1.3665436220579192,2.695094308777352,0.10711655196112957,-0.10478837669017893,-1.4728565732828518,2.3573532779486186,0.1008859520888943,0.2245141583952252,-3.5905469871821127,0.9379071208933124,0.1661238076590635,0.029911488957506064
-3.6095629031832894,0.7688671370727767,0.16107815907860065,0.12315710689099746,-4.069329145732247,-0.37606530028002105,0.040579505527657225,0.3628351867226141,-2.5422693890524988,2.1604737885912457,0.13013626527717648,-0.2340877489124137,-1.2394252513663542,2.5411845294424924,0.10316406734355246,0.1684713970842075,-3.664983939804306,0.7329943094563729,0.16727580253084762,0.22455765062192687,-2.944767303429529,1.8362660772998405,0.11768099195707148,0.16659656881326246,-2.1888093220124536,2.162080041361942,0.10823847486842604,0.0887109840554785,-1.312641735882372,2.888531139986787,0.10502078442732596,-0.36184852297441256,-1.4257095077238795,2.5508994759500614,0.1053762352567988,-0.034718778374863146,-3.5717888447642463,1.1303053999838029,0.16672203743821362,-0.20609678387478408
-3.594185560441834,0.9613588211644697,0.1635413012164206,-0.11469023888009391,-4.076850451737847,-0.18154289447991728,0.04783620926210951,0.08321888515817166,-2.4990599132806737,1.9637558265285882,0.1254545102989282,0.09664624995168823,-1.1886015607775042,2.7346901264208707,0.10653349528523663,-0.08996731864592522,-3.6503240536151775,0.9253797423731506,0.17176695554328614,-0.011042465253387646,-2.9080419818835326,2.02952409745243,0.12101292333333673,-0.08676707131393517,-2.1455677211852158,2.3554974615013724,0.11001269454953562,-0.16795729628029832,-1.2548711130826364,2.6920854329568584,0.09778381396783772,-0.0379840883965209,-1.3746915182048782,2.7443648546116,0.10468185968930152,-0.2923838257343652,-3.5491827367645703,0.9332404547867604,0.16260010176071793,0.1341914095765918
-3.5749583840185446,0.7643173205957895,0.16124749643881872,0.22479539667931567,-4.080481309627444,0.012861858987842369,0.04950058696527294,-0.1939961835247203,-2.459784796750102,2.156877296999498,0.12738743529796198,-0.15397236272551582,-1.1339077582490866,2.9281365655678515,0.10473414891231812,-0.3472302746204422,-3.631816458767717,1.1176754270321134,0.17154610623821842,-0.2449898120359897,-2.8674514999344836,1.8328940910237843,0.11927758190705802,0.2415119950377135,-2.098457771955188,2.158986811209873,0.10665354862392966,0.15730526175439774,-1.2010294044234993,2.8856790671382453,0.09702413219990733,-0.29828468674348463,-1.3198042211126462,2.5479182124501984,0.09883418317461423,0.031393359594164505,-3.5305179276688348,1.1257051499874096,0.16528392995224978,-0.10310357391087972
-3.559672037606629,0.9568114828808696,0.16574340437240503,-0.012998632288604983,-4.080224072447688,-0.18293195186486236,0.04562066329477853,0.11388201985123053,-2.416647250810112,1.9601833525568049,0.12430798804345168,0.17602858851873468,-1.0753450269377296,2.731692926043998,0.09778954341990928,-0.023443890134067613,-3.6094629502270736,0.9205715042046,0.16664630999749866,0.0965139933231148,-2.8307936181140083,2.026128170778754,0.1241078218078123,-0.011295175294958548,-2.0552780357309897,2.352432938535313,0.10979965385901763,-0.09991842754543206,-1.1433158230807343,2.689317603925196,0.09105843846503762,0.023352593551747958,-1.2688458568636425,2.7414941364664074,0.09946205036649752,-0.2285435480216573,-3.5080038246690872,1.3181201946912675,0.16322185847403214,-0.3394201750627729
-3.5405358079490115,1.149216534003044,0.16548343172663293,-0.24914535965292536,-4.0838827114849865,0.011507626794588444,0.047898303691803146,-0.1640660704329185,-2.377443583758976,2.1533273428078368,0.12782855981382635,-0.07499936441849755,-1.0207111684168495,2.925286378908752,0.09732066561722792,-0.28374237895755977,-3.5910515201429813,1.1129616775046731,0.16857658986396093,-0.13930582095386673,-2.790271054698433,2.219271906605929,0.12388191830191313,-0.2623883295182761,-2.008229376960284,2.155922647489557,0.10780128530810898,0.2252882267191261,-1.0895294710022303,2.883023701004481,0.0915254903360726,-0.2392685782990217,-1.2140159741343142,2.5451018944046258,0.09489117940606437,0.09378253204561228,-3.4816414207752615,1.1210976927429073,0.15643345497277672,-3.9966967223470366e-05
