x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.546083982581297,0.910655016990741,0.09001357101871296,0.1575429437981825,-3.3527861393836536,1.2966141207198354,0.0975406490053934,-0.19066475347590692,-3.3868792458009795,1.2790416410471541,0.09655136708350913,-0.21049547679352731,-3.287104847600572,1.3111245718641664,0.08753068837050512,-0.18782923134542406,-3.4044054428959307,1.2996525554278242,0.0947172289918579,-0.2651134064444313,-3.2134200028850564,1.2860870395958837,0.0869119151245715,-0.07354467824813116,-3.776402169268364,0.8667770104267204,0.1034546776523231,-0.06239749022211132,-3.4315192628397364,1.2693632243433342,0.09868855635100852,-0.2368230494919546,-3.4423233611059905,0.9385195656134636,0.0968995834685604,0.25790894779229423,-3.3702976984101007,1.2405956831206524,0.08920334677461278,-0.12826226666773372
-3.527870882241482,1.1043806377355943,0.09316442989467662,-0.1054407766915712,-3.3268538569692567,1.1002418770623683,0.09372735393587528,0.13112498173574005,-3.3612984129800374,1.082681282262998,0.0923414575476386,0.11101526874785317,-3.2608823561632887,1.1148664562777837,0.08377410374359665,0.1311320945871421,-3.3784123917873736,1.1033153142195309,0.08941496086296928,0.05587763127177458,-3.187698262093139,1.0898335678169313,0.08544102155960888,0.2452443484752416,-3.7590666290598285,0.6703356163027621,0.10220672784788086,0.26105059022013466,-3.4061319983528686,1.072979994892426,0.0939520953611694,0.08528582401080531,-3.4235529697937213,1.132134191149296,0.10205776242440627,-0.002706678154463405,-3.345485784747688,1.0443166089967857,0.0866381014412581,0.19117675870330114
-3.5057832694867703,0.9080556236169546,0.0910556143608452,0.21512038670880024,-3.3048490194280093,1.293904948384703,0.09634985357059007,-0.13057907383855138,-3.339644787334777,1.2763670440867658,0.09456176292259563,-0.1511657702265357,-3.238585027037733,1.3086946794200478,0.08639674563533949,-0.13398981941383975,-3.356346085502984,1.2970489870657285,0.09053251348840476,-0.2073089875286768,-3.1659015907367998,1.283637861377729,0.09034590852911373,-0.0193125257426004,-3.745659916733774,0.8638613351687017,0.10742773965228357,0.002273390281463672,-3.3846723984550207,1.2666384043054126,0.09565781184138553,-0.176339368818774,-3.4009102859707347,1.325655650416098,0.10200362886131704,-0.26152549838334005,-3.324599452567752,1.2380991714067842,0.09046163661532412,-0.0729670967229038
-3.4876221570144312,1.1017658222238296,0.0953580220950212,-0.04750781340855087,-3.2789709204603152,1.0975443042328041,0.09373827209381903,0.19087884400050475,-3.314117446453042,1.0800271940076815,0.09153844751806492,0.1697879874932599,-3.212411133449332,1.1124482590455218,0.08371694924706269,0.18465090330676745,-3.3304051057616686,1.1007569391029084,0.08638633373783124,0.1125034961300353,-3.1402288335092456,1.4773558088877543,0.0899596580142617,-0.2821787759537671,-3.7283826900304002,1.0572917287094885,0.10747320745791283,-0.25467652454931555,-3.3593396303689125,1.0702868963625494,0.09213102446501004,0.1449219228543881,-3.3743971729624134,1.1292367588946333,0.0967731188936502,0.06150849096423766,-3.2998374691396166,1.0418046200782238,0.08900229468086605,0.2468302600926336
-3.4655868405699546,0.9054150293887795,0.09440786582685018,0.2736730941497455,-3.2570200343756586,1.2912089491045773,0.09755584897382914,-0.07082406883381481,-3.2925169025728884,1.2737278119794966,0.09493420726793013,-0.09267174938972413,-3.1901621682684214,1.3062788021116956,0.08740996731319804,-0.08049261291808835,-3.3083899669796115,1.2945416517410857,0.08863640366043195,-0.15172363876067452,-3.1106817173314907,1.2810735484228832,0.08431608249518636,0.03746655288058942,-3.7072368554562094,0.8608125009440173,0.10237967696692653,0.06987821228780687,-3.337933892441661,1.2639769456671377,0.0950294629220978,-0.11733275544964412,-3.3518124377845218,1.3228475898273215,0.09800328871293497,-0.19914202716225374,-3.2790013767380524,1.2355501597658587,0.09393889988271872,-0.016505613737416658
-3.447478539982179,1.0990720320347616,0.09988132770984509,0.012195855360139396,-3.231195855393568,1.4848067535862124,0.09613936759715284,-0.3312040505330117,-3.2670423463332985,1.0773824168598254,0.09308077228013564,0.2283889187263196,-3.1640365922261875,1.1100196331875427,0.08580011505483627,0.2384380353091812,-3.2824991339447886,1.0982696939081191,0.08560193088521846,0.16755355415348874,-3.085060246363033,1.4748915392476347,0.08506541355279815,-0.2274680599307989,-3.69002060543733,1.0543290041398494,0.10377724121268267,-0.1888295285908197,-3.312654353528319,1.0676309480393733,0.09268280781310492,0.20375403061872235,-3.3253554859879744,1.1264704645004886,0.0940204481696899,0.1227770592957439,-3.254290373542735,1.4292081494895164,0.0936087876079704,-0.2781344017474345
-3.4254970993414835,1.2926302385260218,0.10012524481704788,-0.24737810595197196,-3.201499720321843,1.288457159114132,0.0895152865864926,-0.009818269516597478,-3.245494697996102,1.271059452673797,0.09764855065466203,-0.03354277773534875,-3.1418361995624364,1.3038177334872578,0.09056887576101988,-0.02599546935827074,-3.2605337400666268,1.2920686622573048,0.08895300196828823,-0.0969442314536107,-3.0555624155780805,1.2786634381288793,0.08051605235418217,0.09078886637027,-3.6689340253545333,0.8578872485458695,0.10000065064086627,0.13470358540191013,-3.2913017345675315,1.2613136497432973,0.09675788842547936,-0.05831334851074605,-3.3028260766979645,1.3201284451351811,0.09647598935560477,-0.1388256227612542,-3.2257062105529446,1.2328841036235365,0.0880460995730217,0.042543184936959966
-3.399644494570963,1.09623147614482,0.09517768269800844,0.07513225042704724,-3.1757305771395603,1.482188900526125,0.08931892119616065,-0.2729700201148724,-3.220073508942627,1.4646553299165386,0.09697769509995506,-0.2938901344581627,-3.1157598448926915,1.497531995855761,0.09004896637385447,-0.2887850774897053,-3.234692366821481,1.0957918678555911,0.08701411733921602,0.22242463523044848,-3.0299891468155025,1.472544532544406,0.08233182968158757,-0.17544445905610295,-3.651776280383616,1.0514451953294028,0.10269472234890448,-0.1248316258204773,-3.2660754615726657,1.4549247002328294,0.09559162145526444,-0.31896907858534196,-3.2764235077952613,1.1237665845338638,0.09369947690037968,0.18266744656400646,-3.2010485284804737,1.4266403955819995,0.0888969632717609,-0.22111334306380925
-3.377719865048067,1.289869228543812,0.09668032770654938,-0.18606976772274997,-3.146086799129038,1.2859135424457242,0.0838595207938632,0.04649426373616733,-3.1907804023442954,1.26829414152909,0.0910998924107918,0.02773447187568551,-3.0858092049755763,1.3012490431661436,0.08427326482406038,0.03088507243285593,-3.2127765294643686,1.2895693095101128,0.091462610043825,-0.041591957888877706,-3.000538256164615,1.2763467131588249,0.07882294050046551,0.14203360454454286,-3.630747376477028,0.8550133922328178,0.10019808983249492,0.1984029435284057,-3.2369769675680087,1.2585805150007674,0.08921223988355761,0.002263769450800313,-3.2539481761045836,1.3174315968859729,0.0973528258316598,-0.07904842546212547,-3.1725157205688337,1.2303676676032944,0.08447469641048473,0.09823450300140446
-3.3519224804771905,1.093506505450109,0.09295893235209439,0.1354785811614358,-3.120368528280124,1.479739129862605,0.08478940606858655,-0.21859660701722491,-3.1654145195137136,1.4619995677943234,0.09165458184830552,-0.23487246546522106,-3.0597842241122533,1.4950677038934832,0.0848909662727175,-0.23406413344323085,-3.1869851432741667,1.0932629328992398,0.09063077088604744,0.2784893600774073,-2.9750113219014387,1.4702564826544742,0.08166361259135636,-0.12477798312407976,-3.6136471086323714,1.0485700830662197,0.10416614870306304,-0.061066908158311124,-3.211805357267994,1.4523172861348894,0.08925751527257363,-0.2609920952585704,-3.227599544166864,1.1210586123723532,0.0957718573224173,0.2426928404336943,-3.1479083672167683,1.4241837181472723,0.0864393864705128,-0.16664685611375318
-3.3300523503681885,1.287182510724568,0.0956685039753231,-0.12649053006299477,-3.0907737456828714,1.2835139178810993,0.08041747392824206,0.09958203867668693,-3.136174528157828,1.2656957563680462,0.0869571325390011,0.08525605579375428,-3.0298828700343834,1.2988418867596274,0.08020968360385289,0.08414263492843742,-3.165119884616182,1.2869829491221123,0.09620055808759558,0.015710906325479168,-2.9456061922483494,1.274065317955418,0.07916805292887477,0.1925104430942059,-3.592675706971047,1.2420562379420583,0.10294481053989682,-0.31915349018447514,-3.182759011545296,1.2560420773125407,0.08403767336740221,0.058455596242721786,-3.2051783719194167,1.3146913754558662,0.10062571413109116,-0.01831138407162336,-3.1194246928538223,1.2279376281414962,0.08310644934823774,0.15200477914277305
-3.304308700153697,1.0908294759803598,0.0931386933740632,0.1947758696583481,-3.0651034673252493,1.4773967614534624,0.0824091147017758,-0.16668509467759196,-3.1108606130304666,1.459470565573555,0.08866225365487619,-0.17877473273486366,-3.0039060322991906,1.4927279182189381,0.08189253630242163,-0.18219500649005294,-3.1393802256337406,1.4806030547966975,0.09651477621410516,-0.2451370285470645,-2.920124885889241,1.4679707409478184,0.08301826179075887,-0.07418557719889858,-3.567834582212205,1.0456303067523398,0.09656174073620732,0.004137892318771208,-3.157638169999045,1.449864828103576,0.08520678529225664,-0.20657449910394385,-3.1788845444103,1.5082370481540133,0.10025948644965872,-0.2776272582476008,-3.0948659402909917,1.421777327944342,0.08614654493109321,-0.11334607615869002
-3.28249211063409,1.2845042572600756,0.09703421076723016,-0.06713394012694163,-3.0355555320961805,1.2811977928606206,0.07907541280822396,0.15081546026465814,-3.081671201718995,1.263199080933195,0.08508675900017892,0.1405086494562331,-2.974051473934812,1.29653546005112,0.07824863617262058,0.13515692888803746,-3.109768164537806,1.2842445912054783,0.09161203564316386,0.07636121857372448,-2.8907654710702846,1.2717628140873158,0.08153455024678091,0.2434920345651425,-3.5469219760771584,1.2392443308272858,0.09664449858258274,-0.2565851732006096,-3.1286408734369737,1.253634328210402,0.08107529531017776,0.11172388668218124,-3.14871980344722,1.311838341778245,0.0947069412847067,0.04491832794050088,-3.0664303937321047,1.2255333913871032,0.08387962340791941,0.20522399537401315
-3.2568020254888883,1.088134702852348,0.09569153196469134,0.2545180814432626,-3.009931576238968,1.475103628245705,0.08209172201351712,-0.1159104573936025,-3.0564072201003314,1.457005862163704,0.08789693198930358,-0.12416448798071515,-2.9481207647337886,1.4904544783929103,0.08095177475038133,-0.13184992014401242,-3.084083272713696,1.4779419330421082,0.09313926001463836,-0.18607012521348004,-2.865330214788538,1.4656312322157694,0.08640439093808376,-0.022399910073442383,-3.522137089460613,1.0428849481235964,0.09151279511857056,0.06494872240658263,-3.103568186872766,1.4475065740167758,0.0833097730438214,-0.15431920205182031,-3.122483036611655,1.5054836406796102,0.09560530784351673,-0.2164456958800734,-3.041919725904364,1.4193619113365306,0.08798410331539967,-0.05986487970865623
-3.2350393314318415,1.2817693556531866,0.10078189359355659,-0.006514702246146087,-2.9804295036740536,1.2789072461721618,0.07977351286564507,0.20150090704833226,-3.027267102857057,1.260741807424164,0.08541364222968928,0.1949035290110966,-2.9183116751659317,1.294271861703936,0.07831477634750107,0.1852341510525548,-3.054524434052853,1.281619337569364,0.08941785751036875,0.13448074754398998,-2.836017590144223,1.6594146232856128,0.08595639273661491,-0.28661932808135365,-3.501279390498141,1.2365838002837743,0.0928117695667022,-0.19751656829954373,-3.0746180553924303,1.251296706148226,0.08022338900278499,0.16343959237495334,-3.0923733637980626,1.3091341927478348,0.09127639392591526,0.1047986308233484,-3.013532487677632,1.223095832797424,0.08678680572122655,0.2592294366741629
-3.209403944318778,1.4753123645958723,0.10065159954863367,-0.2657763585549183,-2.9548513587506102,1.4728030375020749,0.08380353100661173,-0.0649892879757607,-3.0020522667085734,1.454544708941124,0.08931171280991121,-0.06965996404102848,-2.8924262379318524,1.4881910224866466,0.08201945936855216,-0.0817520208195493,-3.0288920473014667,1.4753542650752285,0.09210747246124856,-0.12870682234750613,-2.8028292976785107,1.4631787038146264,0.08022400617498784,0.0318878750612287,-3.4765477144924657,1.0402653341666503,0.08886143820071132,0.12294122445245675,-3.0495921212694657,1.445184046920166,0.08349218085028405,-0.1028956708711652,-3.066190679943106,1.5028375856093934,0.09337236654238222,-0.15774892325008738,-2.989070571021684,1.4168785279272231,0.0919713944547098,-0.004867318881748239
-3.17989769702686,1.2789086740929867,0.0953360723775353,0.05687978136467148,-2.9253952980005686,1.2765857815538224,0.08250374524709651,0.25291307971153626,-2.972961372529752,1.2582633755008767,0.08791851352909064,0.24981132560496466,-2.86266241748212,1.2919949525892602,0.08038441895216117,0.2356394462758525,-2.999384961999961,1.2790418224984073,0.08953333601429843,0.19155494328366585,-2.773565723602218,1.6570640264403835,0.08086176367621242,-0.2344441754526285,-3.4557424078091334,1.2340092416861423,0.09132026268976046,-0.14043709460892126,-3.0206884403310625,1.2489709638656556,0.08143426743286075,0.21491689880825304,-3.0361339282309183,1.3065114503173665,0.09021738807738047,0.1628690792620775,-2.9607330004631387,1.6105693585621461,0.09187404807707483,-0.2671741598924385
-3.1543195235450003,1.4725435500898363,0.09647366800482873,-0.20426721061894998,-2.8998635823694916,1.4704386810076306,0.08756200684132724,-0.012648589934661836,-2.9477961050197328,1.4520269721371315,0.09291474004118994,-0.013896740557293785,-2.836822518430334,1.4858819099343716,0.08509720787767823,-0.03064429665826435,-2.9738041255499934,1.472776454392261,0.09336443487997174,-0.07159537145102135,-2.7404244430734104,1.4608854335817358,0.07617288016715985,0.08260964374450612,-3.4310622229754086,1.0377060994726286,0.08851152079758204,0.1796015418986487,-2.9957090210537496,1.4428399863263992,0.08573260540902583,-0.05100770830712376,-3.010003699224572,1.5002338343201187,0.09347476966262204,-0.10004479675008347,-2.9285216132918963,1.4142644917772025,0.08653056487922607,0.05301426755137373
-3.1248686525432037,1.2761838242451022,0.09238832379244974,0.11722205801888336,-2.87045480874934,1.6642028617913982,0.08730903504263401,-0.27647101846665195,-2.9187555655769906,1.6457020718674504,0.09263680523004406,-0.2758786272457435,-2.8071048802316465,1.6796869602740616,0.08448432194451294,-0.2953115281356974,-2.9443485964621487,1.6664444893873485,0.09193252745095133,-0.33342291959477505,-2.711206734401776,1.6548374967589152,0.07782507304204997,-0.1851016557874161,-3.4103081009859566,1.2314572908850765,0.09210355163555503,-0.08389913848688663,-2.9668522213272217,1.2466000189836492,0.08471245124288335,0.26744564100824897,-2.9799990225381685,1.3039051787077622,0.09147387372762036,0.22060413172521748,-2.9002363234563524,1.6080459882278315,0.08759085023025355,-0.21116219531052927
-3.0993449760583016,1.4698689318482046,0.09473276495282741,-0.14494302801507508,-2.8371707515135114,1.4679508131439971,0.08177961467330096,0.042422021540301835,-2.8858415241396416,1.4493889464367953,0.08711923268512918,0.044524740884796084,-2.773511141026165,1.4834685510901255,0.07857809138179901,0.022775167225783544,-2.9110197066744017,1.4701425174916156,0.08526406905905581,-0.013223276086750724,-2.6781099844665968,1.4586932713032403,0.07412303992630166,0.131081617306055,-3.385678955168256,1.0351440389055642,0.09042556886581728,0.2363627944566844,-2.941920220947549,1.4404172501344779,0.09006136406304832,0.002638007524064068,-2.9539209189640134,1.4976086382665317,0.0958859563621247,-0.04188046942610518,-2.8680754036917966,1.4117879700949485,0.08336760632404297,0.10781505603046976
-3.0699475974213377,1.2735269705530898,0.09183390439252591,0.17605917242146424,-2.8078117352506315,1.6618106349343906,0.08262805510410699,-0.22337944995995904,-2.856853745210905,1.6431606221072177,0.0880097275028251,-0.21944979237927487,-2.743841770004363,1.6773808220826598,0.07903359472631467,-0.2441175230400516,-2.8816168563245688,1.663944746428174,0.0849996035373208,-0.2778332845807701,-2.6489361190405325,1.6526794775552165,0.07674467227242276,-0.13732648105021775,-3.364976074390144,1.2288655465333709,0.09515282475495096,-0.026483360223282737,-2.9131118759448587,1.6341399008877997,0.0901141242135296,-0.2603260330335203,-2.9239687461986827,1.6912341607599268,0.0950483469736026,-0.3028373208174773,-2.8398396442898965,1.6056224382867912,0.08552390744465238,-0.15744515157191696
-3.044477058010276,1.4672228639197538,0.0953550878409552,-0.08629914814454537,-2.7745755225519435,1.465610872448531,0.07816046610490783,0.09418113025311453,-2.8239905327687613,1.4468980666437217,0.0836207316552396,0.09964610123637402,-2.71029415356271,1.4812241840271063,0.07415124426551364,0.07241066569040883,-2.8483379613960063,1.4677195186632828,0.0794429378457054,0.0404017141636514,-2.6158825294894283,1.4565469814162884,0.07399814265141841,0.17854710240253913,-3.340398763459477,1.4225032572943466,0.09462315755048532,-0.2876932774367345,-2.880429077927103,1.4378548310623682,0.0849076035528592,0.05936463264706871,-2.890144062983484,1.4948951609115124,0.08899160055725305,0.01824401503346279,-2.8077271955241607,1.4093867556775883,0.08237500441321402,0.16094591565326982
-3.0151326007318806,1.660857812364804,0.09362910487806429,-0.34744015734823785,-2.745263305102973,1.6595306169785558,0.08004408870997011,-0.1728546511582213,-2.7950525714358867,1.6407282253879036,0.08561365367996708,-0.16552736742925914,-2.680669669882168,1.6752090691715482,0.07559945757932182,-0.1959865792744664,-2.81898357102274,1.6616177031513768,0.08025097212897843,-0.2261965864308425,-2.5867515898611027,1.6505362776054031,0.07756908469946919,-0.08990492640567854,-3.3119486983135897,1.2261682294619176,0.08886929200175063,0.03326954079160549,-2.8516719813058566,1.6316632282559371,0.08609489620580058,-0.20536782307552973,-2.860246159765253,1.6886356269366565,0.0893564808579223,-0.2450876862773089,-2.7795394604106085,1.603238713225559,0.08559392272627941,-0.1046551498226158
-2.9819154444845846,1.464537488269922,0.08668030173109953,-0.02676274106694776,-2.712072692763402,1.4633597146577133,0.07658699568680569,0.1439673876615678,-2.7622380069281287,1.4444917143173592,0.0823031063313819,0.15288896906814453,-2.647165488498737,1.4790917261104417,0.07167972599383249,0.11955426182295632,-2.7857512169597123,1.4654460169947736,0.07572704040036157,0.0906823789336746,-2.5537408643089945,1.4543931223231286,0.07577098617135562,0.22620755867929185,-3.287425333724352,1.4199107944330407,0.08953468281758274,-0.2301042699250999,-2.819038716740737,1.4354223524602263,0.08198753974428998,0.11318385359985905,-2.8264734472265207,1.492358580775317,0.08445472713237613,0.07438913150871318,-2.7474746861460977,1.4070010610862558,0.08350081972982709,0.2137576089243065
-2.9526246947191863,1.6583163284769395,0.08614504690976058,-0.2908876121460508,-2.6828054984702474,1.6573060566433242,0.07946634344003704,-0.12360476709786528,-2.7333481726417816,1.6383446511258992,0.08536088571274479,-0.11273634621474432,-2.6175836539765283,1.6731173823398315,0.07407081123029162,-0.1496810692794553,-2.756442296619817,1.6594054551558426,0.07754068797903506,-0.17718049218718762,-2.524653001862532,1.6483550143512518,0.08029513734494145,-0.04164513210717091,-3.2590271178356915,1.2236310796303582,0.08493259741908074,0.08942403017963874,-2.7903302696915318,1.6292796327095225,0.08425121681628715,-0.15254794789211862,-2.7966262756110143,1.6861746223050416,0.0859425097625504,-0.19049855395212506,-2.7193346649243724,1.6008361048553326,0.08777597190831322,-0.05146120270564086
-2.9194583681496473,1.4620784303395724,0.08032729466683956,0.027673034499607396,-2.649659377337381,1.4611408674535502,0.07699424809807974,0.19305295633054134,-2.700581279619264,1.4421098652227502,0.0831061587884499,0.20560972235532404,-2.584121306329731,1.4770172266213328,0.07107718984470253,0.16541951866149796,-2.7232541875167002,1.463264399752663,0.0739970781352913,0.13892117630382206,-2.4916859015755057,1.8422392254163442,0.07946223470279802,-0.3079530168645637,-3.234554496243084,1.4174394338822591,0.08672107802267351,-0.17530042335473234,-2.757744677037341,1.4330586893649526,0.08120025785844479,0.16548002762799785,-2.7629027831649133,1.4899350252371264,0.0821325386835079,0.1280104294991382,-2.6873179428272658,1.7945969496556102,0.0867467478542004,-0.3152105373935818
-2.890216799542856,1.6559620377151303,0.08088075535683172,-0.23862377358476455,-2.62043655998831,1.6550818054282532,0.08085530722469057,-0.07438264802896494,-2.671739082314809,1.6359511215173868,0.08721835323555638,-0.05974355176861721,-2.5545809617973045,1.6710535464950875,0.07438558021793247,-0.10402096845499192,-2.693988899521647,1.6572528062441056,0.07677550166136772,-0.12952985662157454,-2.4548411170671804,1.64608024324582,0.07330317436550676,0.008694317227342485,-3.206205707565439,1.2211903206555668,0.08321506955557886,0.14343106641754275,-2.7290835032500427,1.6269300612939308,0.08450985841100474,-0.10052219116086893,-2.7331040826601707,1.6837902069566282,0.08469274727349066,-0.13767229250270654,-2.6514260038341537,1.5983533359051252,0.08044253710632877,0.003519598158600312
-2.8570975587885536,1.45978337684179,0.07610827988513642,0.07843526113826227,-2.587334923879745,1.458899395458102,0.07936765426411127,0.2426751395927038,-2.6390200598844613,1.8297212893150838,0.08602348220018402,-0.32368429285789285,-2.521159890867404,1.474948763070229,0.07230516084883264,0.2111719626710538,-2.6608438433967647,1.4611197859260436,0.07418490452893624,0.18635285240657729,-2.421919512202263,1.84007854869416,0.07347706071005361,-0.2599898364544563,-3.1817819011523274,1.4150280271702702,0.08608369088392973,-0.12188236193073287,-2.696544902024164,1.4307050088191595,0.08249941458778735,0.2175812801770593,-2.6994282785210384,1.4875637440615597,0.08193930142343653,0.18048231515161808,-2.6194589371160517,1.7922349920805651,0.08051292906950078,-0.26273782948546337
-2.827901891251718,1.6537364441075915,0.07767698510790166,-0.1892979072293018,-2.558156935970583,1.652803241237829,0.08422115705596535,-0.023955426672720104,-2.6024256340981595,1.633486487611219,0.07954979634302617,-0.005160804783457096,-2.491660915605998,1.6689664157255846,0.07652860010225371,-0.057854899748628674,-2.631621447678244,1.6551062545267927,0.07791196157706777,-0.08203616653482998,-2.38511794122838,1.6439887827207027,0.06827726398096448,0.05493399416067707,-3.1534813406089217,1.2187849911760185,0.08364604364531507,0.19666954448707447,-2.6679308018477808,1.6245566435310586,0.08685104019132854,-0.0479798714654992,-2.6696770036398068,1.681423394871081,0.08554894772646889,-0.08526831312180594,-2.58361423727444,1.5960616151150142,0.07525817247979151,0.0542142411471373
-2.794827162369566,1.4575941008317481,0.07389102696331563,0.12684252897831771,-2.5251008711458267,1.8466227309440928,0.08374204852251095,-0.2889224117267601,-2.569755904345936,1.8273827954440616,0.07944658024735704,-0.2717225140113762,-2.4582815872914865,1.4728353470702469,0.07537150210728114,0.2579580768667529,-2.598519322587708,1.4589589050587095,0.07627123824637118,0.23417525756157145,-2.352238165573966,1.838068680234752,0.06937594386417803,-0.2154496238037888,-3.1291056407854017,1.412617074867949,0.08757943453505655,-0.06849877102107517,-2.63543966897716,1.8183327896836488,0.08589144276201856,-0.3120464077900469,-2.6360485357423853,1.4851859608021356,0.08384358146403277,0.2331320769186115,-2.5516930049721402,1.7900283075498535,0.07634245730273426,-0.2138072234543434
-2.765675280352931,1.6515839996729373,0.076427877542882,-0.14164410997175747,-2.488168416526945,1.6504126605941818,0.07796360028797575,0.028952717044010427,-2.533208248437054,1.631222372493518,0.07401212996712951,0.04492275213714692,-2.4288248803500814,1.6668048629005217,0.0805306636446162,-0.010031905318210356,-2.5693401444865342,1.6529129311302366,0.08095474339760261,-0.033507965445176764,-2.315476791969271,1.6420270348800037,0.06506695138810224,0.09828563345839277,-3.1008532992880427,1.2163557861034604,0.08620945911463505,0.2504803180803725,-2.599073013183487,1.6220988962252472,0.07965051460621762,0.006440383386988047,-2.6063448165263425,1.6790160729586778,0.088506223002405,-0.03197061492819564,-2.5158924388211426,1.5939026200426898,0.0720663128336474,0.10194732048554878
-2.7326436003594723,1.4554553822395855,0.07359499534344685,0.17413793868237848,-2.4551601633150613,1.8443350153174665,0.07854265462885596,-0.2381491356824142,-2.500583800987184,1.825209288179696,0.07491058500987245,-0.22352131374485704,-2.395488783092071,1.8606850787798288,0.08033002553825197,-0.276259293614282,-2.536281885863929,1.8467862608886751,0.08028458408869908,-0.2995908378752736,-2.2826362512716707,1.836159021091595,0.0670326640572701,-0.1731799513615664,-3.0765261835659734,1.4101476295031774,0.0912190654762425,-0.01381371221748895,-2.566631035258982,1.8159935532677909,0.07977932227395737,-0.26008701080456337,-2.572764495067169,1.87276466020008,0.08786681070384109,-0.29546909189928056,-2.484014386420289,1.7879217369086429,0.07410525924335838,-0.16715678434411985
-2.7035344927146805,1.6494511122156177,0.07707775411709442,-0.09445056657184642,-2.418273463008712,1.6481839737607475,0.07377967191520768,0.07823816486029961,-2.4640796152235898,1.6291010445647387,0.0704401587349753,0.09181919717514493,-2.3582750815164744,1.6645144275903938,0.07480483966596635,0.04063942541731208,-2.4993461606461556,1.650617195798304,0.07429276733119361,0.0172932656109121,-2.2459130708498387,1.6401449102623975,0.06356906503003877,0.13987373566494474,-3.0483232309759103,1.6038510186508736,0.09094279123189272,-0.27637956300114114,-2.5303111641936264,1.6198287207426842,0.07457758205786613,0.05665457859265233,-2.535309201863168,1.6765071053733924,0.08195742886585547,0.023581169651065714,-2.448255951682116,1.5918215662439872,0.07076212355647597,0.1479531758480016
-2.670545470470368,1.453313889600649,0.07518874278565749,0.22152019284193802,-2.385309783533497,1.84217496576655,0.07534443521241367,-0.19028514884761735,-2.431497594332296,1.8231463644847599,0.0722765426784782,-0.17783468349142212,-2.3249847929646665,1.8584884121428027,0.07561762817431257,-0.2275357387909483,-2.4663338167301894,1.8445994202799296,0.07463863264341185,-0.2510554524845217,-2.2131101726445905,1.8343015228208943,0.06636653974333767,-0.13209621702832774,-3.016246210602892,1.4075572251295918,0.0854151999718699,0.043544707413811,-2.4979145897787727,1.8138065196013,0.07571067362971916,-0.2115978528484949,-2.5017790597556995,1.8703639024824747,0.08242905225887677,-0.2421594493683648,-2.4164195203572363,1.7858626039407408,0.07372118707343599,-0.12159326491964627
-2.6414791926783554,1.6472850929614258,0.07961914664249625,-0.04652989176030503,-2.348466284218166,1.6460605157568682,0.07153873223546132,0.12518225848332987,-2.3950346670426006,1.6270685137550949,0.06871984900864976,0.13674501653660964,-2.2878150247218105,1.6623718359037858,0.07106691339849362,0.08800887848347487,-2.429441828324591,1.64849538761125,0.06961752359372142,0.06420500528120993,-2.176424142188173,1.6382947763279831,0.06372461540277112,0.18076409648001807,-2.9880950661003003,1.6013570986499146,0.08628609412014612,-0.22101376526306565,-2.461638459386746,1.6176883143853429,0.07147871657274926,0.10397440891133364,-2.4643717817060486,1.6741671769145516,0.07758586327150949,0.07534311115031099,-2.3807022682784216,1.5897661123561568,0.07128932177504307,0.19340692546673047
-2.608533490819127,1.451117073536016,0.07868854880729015,0.27017327303932115,-2.3155450739030288,1.8400885522400263,0.07404237740512792,-0.14410091574290498,-2.3624932967674988,1.8211423189867741,0.07145474933938195,-0.13349085090622206,-2.254567588003735,1.8564069634609195,0.07282709096816313,-0.18143305071833804,-2.396471920572366,1.8425537165969208,0.07090162369934562,-0.2057263578462366,-2.1436582466616136,1.8324497136003224,0.06733989733237149,-0.09115482780794416,-2.956067924127302,1.4051145619862548,0.0818658188148848,0.09759155206052487,-2.42928469309904,1.8117169844655527,0.07355820475097594,-0.16532856077937008,-2.43088843816776,1.8680960765793269,0.07909272549451571,-0.19188778550506325,-2.3489069460312986,1.7837996979358917,0.07515746028437767,-0.07596287049806544
