x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.874339424016229,0.906448623796428,0.1587294805571207,0.04747450972116263,-3.959560099600052,0.8837493857050893,0.16838295724647714,-0.042390557541314655,-3.9577759071340086,0.8868833679680529,0.17194003989895115,-0.041110646756005925,-3.920961744299908,0.8833550679074099,0.16493944184587828,0.04157135093232739,-3.8470389358159776,0.8991944192533866,0.1619028096020931,0.1181420666985442,-3.841988700584837,0.9297765987276696,0.16081620436659724,0.05605154549247465,-3.859804298156938,0.8598139747746002,0.15755630965404355,0.11349705360898953,-3.7473544611696488,1.3090937475636255,0.16017078275559873,-0.3437469939334297,-3.7694469328638265,1.2554262007746837,0.15449582831812889,-0.33751944309327364,-3.880609439444728,0.8851720034539206,0.16032295587018214,0.0812949765496837
-3.8562104515403006,1.098980584078954,0.15967897075154394,-0.19122217054507767,-3.94188511188595,1.076106853081247,0.16753514609565087,-0.2775750181129727,-3.940038239774648,1.0791761628256002,0.17111782696383104,-0.27499504791401097,-3.9032946429417588,1.0757749197802864,0.16577086886452486,-0.19486860728984606,-3.829055047430911,1.091671051978306,0.164265650936064,-0.11940541939047987,-3.8233931686102833,1.1222711260947131,0.16193723527644674,-0.18188815044093884,-3.8426080186614464,1.0523686495125375,0.15982625072622333,-0.12562724177157678,-3.7211725862183767,1.112098826540538,0.15329584287693013,-0.005147776229149803,-3.744338408848333,1.058481982421713,0.14774543945626342,-0.00038045479214027234,-3.8629059993756494,1.0776759569183498,0.16194885540117582,-0.15682459725505682
-3.8342308398587215,0.901977431460661,0.1558545273406424,0.14726963226820267,-3.9203629748243256,0.8790403992052613,0.1619836457333914,0.06291114666676545,-3.9184547165181365,0.8820785037073802,0.16561792600555084,0.06639701719550199,-3.8817791445461536,0.8787176130811565,0.16187349671872792,0.14517902475239447,-3.8072216263913434,1.284105085104435,0.1618775425482544,-0.3560936470441257,-3.8009477460883887,0.9252471085648438,0.15829947226762794,0.15718305422214565,-3.821560645671197,0.8553609450534594,0.1573137058907918,0.2129071275318104,-3.6989306096875656,1.304727939596449,0.15319288735234712,-0.2458103887241875,-3.723168769199898,1.251210152006948,0.14773783036042062,-0.2430438863678369,-3.8413524802372834,0.8806505023698635,0.1588123634560747,0.18225155263623533
-3.8161912912295084,1.0945639719729126,0.15879991998600645,-0.09247278621601618,-3.90278216684022,1.0715140040420643,0.1632418686667267,-0.17460463914959845,-3.900813146443988,1.0744865071956706,0.16694586634946088,-0.1697964361407089,-3.8642047922845295,1.0711958916031743,0.1647770772137758,-0.09238076715798968,-3.7815395246892565,1.0870963109543528,0.1547556696073719,-0.01705948486050951,-3.782442803917092,1.1177902488011169,0.1614431333520709,-0.08167462662396087,-3.8044534267701264,1.0479249263559849,0.161571848441428,-0.026312384944978142,-3.672836050895637,1.1077877291719338,0.14827667957786336,0.09100310066266704,-3.6981445661597596,1.0543207659864955,0.14287695263306388,0.09235009034635902,-3.823739470189886,1.0731857400741398,0.1624573945087994,-0.056422136352311886
-3.79430001179005,1.2870956349610432,0.15695046426168613,-0.3311453612506179,-3.881351886759379,0.8744779186799179,0.15974977588373473,0.16480051696591425,-3.8793234163000734,0.8774173914966327,0.16354993762664669,0.17055183096583346,-3.8427808744524654,1.2636197677339265,0.162929461870616,-0.3288814588425546,-3.759797598470168,1.2796993200160434,0.1544144799101617,-0.2571945885971821,-3.760086998941069,1.3102740269305837,0.15980964081959168,-0.3193874370311788,-3.783494928243007,1.2404054472519073,0.16104560074252844,-0.2639770472805437,-3.6506802963121983,1.3005076327597065,0.15009674159111672,-0.15147094279509266,-3.6770581508400295,1.2471365565041943,0.14472395443999106,-0.1520634800052164,-3.8022757553884032,1.2656506744363385,0.16132895178175316,-0.2937655434708894
-3.7685580990908294,1.090128407267922,0.15032755703667378,0.006628182083402934,-3.863862328385781,1.0669953757305612,0.16304578622305302,-0.07353179041064327,-3.8617750684701417,1.0698667034867058,0.16696097424596335,-0.0664003191601295,-3.817508479097788,1.0665987376977923,0.1563518326937649,0.0104257760416398,-3.734203612069848,1.0827486909104254,0.14927058813821806,0.0799339667702137,-3.7338815184024576,1.113279834617259,0.1534218920789681,0.019122882356897183,-3.7586868192979686,1.0433951475641536,0.15576605979691754,0.07485748705365525,-3.6246701436570037,1.1035907874199928,0.14706732273521486,0.18454624117417845,-3.6521154197099457,1.0502707745721371,0.14168268483988672,0.18254853511530905,-3.776962741899677,1.068640437065421,0.15545364091233538,0.04513768537311602
-3.746755530945471,1.2828105666173144,0.15046012067834183,-0.23510544564543812,-3.842522420871169,1.2594500387139111,0.16157515041484016,-0.3106617693701036,-3.840377734400408,1.2622503828688203,0.16563296786276074,-0.302104223862229,-3.796176504343833,1.2591730920549755,0.1565603482145977,-0.2291318211610661,-3.712548638251639,1.2754506202197036,0.15086926747362234,-0.16218184586890733,-3.711615921710112,1.3059067422296284,0.15380434972610604,-0.2214942736668085,-3.7378189163466855,1.2359808431212491,0.15726320953799067,-0.16491333959663088,-3.602598327908604,1.2963358835411731,0.15075824755869846,-0.0583683031346745,-3.631110004218504,1.24311110434095,0.1453336555421929,-0.062298021379726475,-3.755589933158368,1.2612311967993397,0.1563563946197977,-0.19474537462734745
-3.7210993196131246,1.085895027472684,0.14575801176543307,0.10099936132332121,-3.817333420096891,1.0624392036083985,0.1553619150274381,0.028302089900514468,-3.8151327267430317,1.065202847316777,0.15959088338551616,0.03789568788615222,-3.7709930425027327,1.0622007259710975,0.15197771179137634,0.1085540413804346,-3.6870396258472447,1.078527014311488,0.1476256305562442,0.1740357110850555,-3.68549778686552,1.1089591852026222,0.14937446425276987,0.1154801437217512,-3.7130992994842607,1.038998203914351,0.15396494274605804,0.17295939326883433,-3.5766716102377814,1.48901084791569,0.14959088149600494,-0.2999474011208223,-3.606247782131684,1.4358826950596069,0.14408769511459835,-0.3058291689417582,-3.730365309222381,1.0642584847229828,0.15246148712725074,0.1428911603718276
-3.6993814190636707,1.278659977818424,0.1477779989918995,-0.14238069335916606,-3.796084636024723,1.2550314217298737,0.15592795682544838,-0.21161387523687944,-3.7938286697966963,1.2577191804412255,0.1603487971432392,-0.2004883704820645,-3.7497490279833112,1.2548551469718814,0.15414879261898504,-0.13258702902316655,-3.6654690855610164,1.2712616557394787,0.1511063447779453,-0.06867725968110044,-3.6633186031614673,1.3016602703050233,0.1516840671272049,-0.12659975010315666,-3.6923193354059736,1.231619802937198,0.15742413061143473,-0.06746809805447229,-3.5468913932794672,1.2921084928066102,0.1435919334735885,0.03592353965640205,-3.577530128230492,1.239032874739587,0.1379711117357632,0.02860107634115688,-3.709080139527922,1.2569055396772602,0.1553193103346873,-0.09807720524709346
-3.6738082195073023,1.0817646476236502,0.14493038512471618,0.19303203682636313,-3.7709840075901258,1.0580636738832765,0.1516956793207108,0.12591056058532976,-3.768674286187872,1.0607105460169195,0.15633902973359792,0.13817442509957625,-3.7246519250438737,1.0578997013767328,0.15149705203852173,0.2044835428733346,-3.640043852446226,1.4639305980782165,0.14973279958432328,-0.31013112356724953,-3.637285397755367,1.4943205601039118,0.14915207212514175,-0.3678476955905634,-3.6676869393472296,1.4241755793499369,0.15607476865034528,-0.3066383929778053,-3.521049223423335,1.4849106128684295,0.14431040426671654,-0.20823216610096693,-3.5527494707357,1.431934255904039,0.13854313326258635,-0.21756636985706715,-3.683942028734376,1.4494998502615457,0.15335776622974542,-0.3380105505029647
-3.6521729265548295,1.2745480916172134,0.14879102586124343,-0.05065088358212991,-3.74982273411246,1.2507237307592558,0.15421389053241738,-0.11533315765448475,-3.747460075267533,1.2532880087548832,0.15910251823558946,-0.10139207182575258,-3.703493931016339,1.2505671199216108,0.15558672289598846,-0.0368374866182164,-3.6107652404846617,1.2670278182803885,0.1435301771129783,0.0257754547901678,-3.6073989865532887,1.2974288770486797,0.1417951182133305,-0.032100871350618836,-3.639203427760232,1.2272139409877008,0.14994200079078918,0.0309128892669861,-3.4913510111659662,1.2880516377125355,0.1401457609446972,0.12626701586763212,-3.52411078561762,1.235131734435902,0.13419180586544502,0.11541034502277345,-3.654952031729145,1.2525661231280956,0.14659755521968612,-0.0011662021984349402
-3.626681964722485,1.4672580122017984,0.14777800818960082,-0.2929385612680669,-3.7248082594972747,1.4433383929776902,0.1519072273793277,-0.3556670040882183,-3.722394315092436,1.445814496279615,0.1570746767990744,-0.3399553070568593,-3.678482588617906,1.4431553904554784,0.15484997316362412,-0.2766722490417118,-3.5854246841190536,1.459830945526934,0.14404568620878164,-0.2184022710227776,-3.5814504090123145,1.4902627755809381,0.14115310078631813,-0.2769005595916612,-3.614659148940477,1.4199031115738876,0.1505602585761289,-0.2109598831745734,-3.465589978411716,1.4809167174434188,0.14267110126204982,-0.1191261176783627,-3.4994081509289012,1.4281012004589269,0.13650001276590049,-0.13210750646735508,-3.629900709266584,1.4453147115300349,0.1465742311757174,-0.2442424251513608
-3.597336804478449,1.270372081901795,0.1419192369642395,0.04246022502857405,-3.695941491637721,1.2464198478699688,0.14479388729756332,-0.019201519209145868,-3.6934780251668435,1.24884704311743,0.1502755706579372,-0.0021510989274817205,-3.6496194808087967,1.2462023188480311,0.14931652818278987,0.060566618396628136,-3.5562280652085154,1.2629751175434398,0.13967764078832612,0.11602645060862884,-3.5516451535006963,1.2934388307847688,0.1356150895944849,0.056760411411997065,-3.5862610867089986,1.2229850620580276,0.14634106091263746,0.12517331944926186,-3.4359716440628474,1.6737369359597405,0.14028857890848254,-0.36361463855843545,-3.4708461269197226,1.2313148060190082,0.1338578626365534,0.2003329197992036,-3.6009944150359825,1.2484364324670645,0.14168938267269018,0.0908470569242478
-3.571929362840413,1.4632038910932046,0.142768441464811,-0.20229516052802934,-3.6710130946803217,1.4392005238876078,0.1444098569133804,-0.2629257391186608,-3.668501084304495,1.4415301243610283,0.15023254867938754,-0.2439034554245279,-3.6246954344318367,1.4389030352296597,0.15052786055072245,-0.18153206383354087,-3.530968562857647,1.4558481187344468,0.1419981698004987,-0.1295336178108822,-3.5257763768850015,1.4863819883010734,0.13675029782272485,-0.19024828764610432,-3.5618013854678385,1.4157404351399796,0.14884452730162268,-0.11799839675722418,-3.4024969053436527,1.4769289338851848,0.13301628613731387,-0.030193204827429317,-3.4462198307993424,1.4242936138353282,0.13786452103253746,-0.04730903413744182,-3.5760256863866413,1.4412731949683788,0.14350632381117515,-0.1539919792736771
-3.542665285018549,1.2663594114966132,0.1387225382542504,0.1317989571813624,-3.642229084202569,1.2423442074607018,0.1391513421310072,0.07159420646039423,-3.6396704818172743,1.2446173300584122,0.145354479570897,0.09214119729442996,-3.5959173737272434,1.2419836020752482,0.1468972192740516,0.15459520870700827,-3.501851600482958,1.64868059616346,0.13940749744428105,-0.3742637926139908,-3.49604873711898,1.2895956070085723,0.13294533206980275,0.14225495482162856,-3.5334865767650387,1.608451043234112,0.1464845593664782,-0.3602692456990748,-3.3729583266659486,1.6699173977786483,0.13241242204076528,-0.2781271491162767,-3.4177339585226365,1.6171970630944044,0.1369183403497886,-0.29351483336271805,-3.5472002224872736,1.2444192070201547,0.1404264842257016,0.18029989394929133
-3.5173380967886168,1.4592497777292375,0.14135851739787766,-0.11410333231666064,-3.6173822000533553,1.4352253628922162,0.14058322626021508,-0.17415236461360825,-3.614778135216106,1.4373892014142218,0.14719730351678562,-0.15138343697226705,-3.5710777016857382,1.4347302696333966,0.14998912344819176,-0.08837834112865375,-3.4688779885596888,1.4518821755023643,0.13192222159200126,-0.041076843740177504,-3.4702568249788084,1.4825878102972545,0.13579043116623535,-0.10570794876345584,-3.5013175559003566,1.4115835881157135,0.1392791744524967,-0.02521804018396889,-3.3395599787103767,1.473179466010594,0.12684987905843975,0.05321205800801565,-3.385390017260748,1.4204156668491916,0.13104804368253425,0.039023178028826544,-3.5223118383468703,1.4372815913327857,0.14403248210468744,-0.0649961587573816
-3.488153101234032,1.6520930434133614,0.13907645075154446,-0.3590618271571896,-3.5886776927955113,1.2384006103826315,0.1371001789679429,0.1593675448992671,-3.586030351187821,1.6301303982104909,0.14416963477734027,-0.39424888481370096,-3.5423830962930705,1.6274195974302132,0.1482215566256187,-0.33023561328283096,-3.439840345049641,1.6448899020324093,0.13110068471719769,-0.2894000998919447,-3.440605068772863,1.6755289351408074,0.13367627219096626,-0.35265568507151096,-3.4730858841380425,1.6044618815480018,0.13877481364881733,-0.2709180085190598,-3.3100963893901643,1.6662758747739992,0.12791412021860007,-0.19691142851509025,-3.3569817039237635,1.6134386671260539,0.1318285072431108,-0.20961076323350364,-3.4935662065202147,1.6300763123427573,0.14273255892953982,-0.3089944368917136
-3.4551112403657647,1.4552963221556379,0.13189521420840067,-0.025960225132669046,-3.5639096805878583,1.4313206027063787,0.14028752986592824,-0.0871157430201453,-3.5534277432236117,1.4332884586646402,0.13628465708106624,-0.05980997266553356,-3.5098347043444664,1.430532833328631,0.14161684435996208,0.005274071485531495,-3.4069425470089936,1.448165914936981,0.1253126827193588,0.041586917421489566,-3.4070944900700466,1.478784515769871,0.12662315848953598,-0.02098802055796184,-3.4409966465070827,1.4076606037783181,0.13335645347843614,0.062114866105099024,-3.2767708718946844,1.4695784273619452,0.12397589164829828,0.13322853746394908,-3.324712930581243,1.416702292299681,0.12763629197844073,0.12157865440626585,-3.46096468027336,1.433239738820104,0.13655267019170556,0.025079007439863958
-3.426005313922652,1.6483043915708222,0.13137600970574728,-0.27429289073600815,-3.5352832685337305,1.6241820426945557,0.13854521500552533,-0.33245646764687425,-3.5247619740503184,1.6262198927530616,0.13508845762775554,-0.3065799494983916,-3.4812240476778933,1.6233697473259112,0.1417223257896727,-0.2395892645878868,-3.3779792287102537,1.641288922025185,0.1261444210677886,-0.2090804899716563,-3.3775187997546494,1.6718845759680028,0.12620339807837674,-0.2711913619497965,-3.412843434431516,1.600643486526542,0.13459875080053813,-0.1856985808377941,-3.2473793033474454,1.6627265761957235,0.12664046239757726,-0.11791440392027602,-3.2963788847352493,1.6097864893919815,0.13006786506656606,-0.12826842208164918,-3.432299885496957,1.6261660681515464,0.13705425034050284,-0.2215947715956384
-3.3930392260912354,1.4515765582617028,0.12589015189102712,0.056769463825941224,-3.502799627679839,1.4273880031079076,0.13189608565258784,0.0005081676207923104,-3.4922375761952567,1.4294575485873473,0.12895685863778772,0.025469959860636715,-3.448756652731375,1.426537650080283,0.13693054049791498,0.09422580327799247,-3.3451534502697498,1.4446101567733396,0.12196281126835548,0.12058172532406625,-3.3440811082352893,1.4752088656520608,0.12077957083938085,0.05848131927535327,-3.380830564700985,1.4038782018700422,0.13088477918378225,0.14623246294800174,-3.214124771823532,1.8558279922823893,0.12428217431917175,-0.3681140832498649,-3.2641831549474096,1.802828508581976,0.12750249662493304,-0.3772533173118897,-3.399776564133927,1.4293784067106086,0.13262235490859006,0.11098665439508687
-3.364007694926001,1.6446897104127558,0.12702554116754594,-0.19369388372901303,-3.474251867617681,1.6203959709410127,0.1319062490050037,-0.2478240597735646,-3.4636484252235107,1.622516967698462,0.12946625783500046,-0.2239062673996424,-3.4202258997297696,1.619458427315314,0.1388150565634748,-0.1523147623408274,-3.316261247134284,1.6377927811791413,0.1243744457748368,-0.13127146095626266,-3.314576930922248,1.6684106380636583,0.12194919722488792,-0.1937872060470987,-3.3527530006635846,1.5969065827744835,0.13380942844274227,-0.10246324211515764,-3.1770082119778835,1.6591794484262117,0.11691989265417445,-0.03897145237697487,-3.2281265847757705,1.6061480860791313,0.11995743027869525,-0.04724324542526853,-3.3711889959997148,1.6223752428259928,0.1348420879964918,-0.13708963540329075
-3.331113900717746,1.4480011703137519,0.12315166349296568,0.13620703480008306,-3.4418439481988607,1.4236610559100198,0.1269497678095324,0.0833828283041845,-3.431198085869541,1.4258051865506325,0.12498813248700764,0.10664880278116913,-3.3878367311834627,1.8123479492975905,0.13576876131665827,-0.39818515596951204,-3.283505391510701,1.4411289960083642,0.12174901655571152,0.1979173985003308,-3.2812087181609746,1.4717744161577406,0.11807345310394593,0.13474088570444742,-3.3208148690080947,1.789882386255646,0.13176016360043913,-0.3501167129227778,-3.1438246230093587,1.8524475703041088,0.11614046360663495,-0.29259818818876665,-3.1960036230541875,1.7993639239815262,0.11901256537018988,-0.2998012874031933,-3.3387414911431947,1.8153340182574367,0.13210029528842598,-0.3843768973138323
-3.3021538773114707,1.6411636962892449,0.12587580418896735,-0.11522721615256509,-3.4133707270806597,1.6167562344203643,0.1286174243756161,-0.1667060348888841,-3.402681982138529,1.6189350038003627,0.12712110854263098,-0.14413514725966586,-3.3515897721975114,1.6155874094897666,0.12780505819726806,-0.06596685962224519,-3.2546828115905337,1.6343182335068096,0.12570736452571815,-0.05401555411133452,-3.25177322983782,1.6650245825651524,0.12076827081803487,-0.11848309316925,-3.285017221282982,1.5931567652228449,0.12475782934198355,-0.01896055452502049,-3.1067756716032764,1.6558777494208274,0.1102884998428596,0.034338773540571084,-3.160016344574556,1.6027644345961205,0.11301653962212604,0.027919089344561998,-3.3024348107780463,1.6186082391783148,0.12441275734214935,-0.053134577518413606
-3.269330603385686,1.8342783279701067,0.12357125986591605,-0.3656974720907424,-3.3810356023922528,1.4200502612385308,0.1252833036778384,0.1636251437996689,-3.3703032820625216,1.4222434191891429,0.12423840559743768,0.18579459819077607,-3.319278024007716,1.8086673728260736,0.12648572100482314,-0.3157521982291218,-3.2219964469203966,1.8274345260608256,0.12462705344349148,-0.30454353315787536,-3.2184727381865175,1.4683978997800948,0.11839860895464988,0.2097283232629848,-3.2531540859785246,1.7862892445630667,0.12437861825148315,-0.2698239581647605,-3.0736581166148595,1.8492595074840728,0.11097527531367103,-0.22161236863646616,-3.1279610558826345,1.7960994942168556,0.11357492140901725,-0.2270772321894685,-3.2700626459944795,1.8117470081241809,0.12335006579178108,-0.30412042970776504
-3.232645036826284,1.6376368442603435,0.1162573104241012,-0.036746835602524786,-3.3526345971674822,1.6131768283708292,0.12855580655383178,-0.08705719511028473,-3.3418584136787386,1.6153890418695924,0.1279542975612532,-0.06525858278872071,-3.2831046765511944,1.6119919965362697,0.1201706770402407,0.013991832145144543,-3.185447756399181,1.6307772803488612,0.11853618278033395,0.024700031385432697,-3.189104780190915,1.6616454407859125,0.12259317541990958,-0.043385698338104406,-3.2174283010872635,1.589632134833118,0.11898213908818794,0.05935603001884626,-3.0366729264651786,1.6527407139712988,0.10654302794094173,0.10391231465592582,-3.0920390659982973,1.5995530984815851,0.1090333767652279,0.09916221337694904,-3.233827705831996,1.6151028459166583,0.11726765719762575,0.024777692539575125
-3.199892299941077,1.8309163452481625,0.11552237371205071,-0.2906063456970889,-3.3203710606000656,1.8062441094327464,0.12681466265162608,-0.3365769638005784,-3.3095506328413467,1.8084663932962453,0.1266491259054788,-0.3149910052058814,-3.2508648366204684,1.8052039133502853,0.1204505136831436,-0.2384907247890038,-3.152832210792204,1.8240174557894844,0.1190301834080426,-0.2283581429013436,-3.1558718713751968,1.8548156487679244,0.12172546145314747,-0.29501417641816746,-3.185635658390601,1.7828649557069844,0.12016925968856487,-0.19354568740800493,-3.0036181121857526,1.8461872714391767,0.10862127423406023,-0.15334773694608028,-3.0600480040286646,1.7929571875718608,0.11101662103276687,-0.15722886110300027,-3.2015256489136625,1.8083648785902808,0.11776321104841725,-0.2287266513767641
-3.1632739730361137,1.6343529226132352,0.10971024679810892,0.03616164461470095,-3.2842461784114105,1.6095670623556497,0.12008312337561453,-0.006746770676492708,-3.273381304975422,1.6117892957538906,0.12034930580136118,0.014797158024389856,-3.2147607583534628,1.6085855725155669,0.11568069918736353,0.08962680347839762,-3.1163518616764128,1.6274134153284854,0.11446302055001575,0.0993735382928312,-3.1187755583998378,1.6581876086887202,0.11582517792478415,0.033444463093152355,-3.1499783592764614,1.5862472807637369,0.1162983459404048,0.13449871385933887,-2.9666943667569683,1.6496912145844873,0.10555431949513863,0.17153117063635992,-3.024188860277228,1.596435314931943,0.10787204381070688,0.16831114326409524,-3.165358351341857,1.6117741675312047,0.11318867802088198,0.0986594262404234
-3.130586914583849,1.8277445637795047,0.11043347969040294,-0.21999162559242819,-3.2520548371642977,1.8027804741354705,0.11994818796208465,-0.2592601500338798,-3.2411455190603435,1.80499812895584,0.12064524896184894,-0.2376224585561779,-3.182589046903152,1.8018757373499443,0.11747323525693144,-0.16443632370358774,-3.0838035933698444,1.8207246872508431,0.11645049131587235,-0.155117208519517,-3.085611806226064,1.8514745126472465,0.1164940671866472,-0.2205667750397538,-3.1182534136611872,1.7795279692436643,0.11898832021759155,-0.11934920222572735,-2.93370054246528,1.8431564688038973,0.10898494290786584,-0.08607618492762664,-2.9922601539785894,1.7898611190600993,0.11123826667598878,-0.08848820751501267,-3.133122867991233,1.805107263816824,0.11516186654569045,-0.15627804968225767
-3.094032023308259,1.6312315319823831,0.10603364717855437,0.10538379939145182,-3.2159992276815883,1.6061685820396567,0.11476298496140705,0.06871892108803651,-3.2050455564812275,1.6083777094285372,0.11589279979072542,0.09054809512747676,-3.1465515321561535,1.605285193132415,0.1141845087828597,0.16287487585016247,-3.0473890996248274,1.6241446263335495,0.11334814714548205,0.17191493471219954,-3.0485823159731185,1.654896775294752,0.11208273168585213,0.10647313777742806,-3.0826628542763137,1.5829199825348024,0.116601336173077,0.20837760155150736,-2.8968374130892016,1.6466547522922421,0.10726341920931327,0.2389058086081959,-2.9564629315973874,1.5933350282579932,0.10946850252568853,0.2371156010231208,-3.0970207227148965,1.608540932629597,0.11203630555204527,0.17040122268497754
-3.0614073926686114,1.8246867708070589,0.1081413231663834,-0.15205379451466255,-3.1838758560407947,1.7994741331663802,0.1161373633831678,-0.1856657428437788,-3.172878002292656,1.8016642490744759,0.11770376169327496,-0.16344058624747793,-3.114445828293505,1.7986030904508783,0.11744200629986296,-0.09171630487952026,-3.0149062070981563,1.8174771765556887,0.116786445839726,-0.08296991686535132,-3.0154843804672233,1.84824897335344,0.11421219444140067,-0.14885194749853542,-3.0510044546256183,1.7761983367467589,0.12076888820410715,-0.0453681548504935,-2.8639043180433563,1.8400938973243444,0.1120415353814772,-0.01811029822687682,-2.924596231032228,1.7867366414743229,0.11421081454615095,-0.01913085397966896,-3.0648499040623047,1.801895853468076,0.11544433000574485,-0.08494299054207421
-3.0249136572524704,1.6281958949939113,0.10510024727609016,0.17269241114584377,-3.147886373377468,1.6028985690655404,0.11242404852629223,0.14127897627958336,-3.1368447173111664,1.6050712335947943,0.1144349499683254,0.16393362616292484,-3.0784737664844872,1.6020107488462616,0.11560768020227255,0.2355895333101161,-2.9785566635670424,1.6208916055062033,0.115127047502419,0.24415700861985234,-2.9785194010001548,1.6516925157105147,0.11123515549142997,0.17756728484267684,-3.0154804878906827,1.9694001339164362,0.11986152510709727,-0.2976402078477526,-2.8271024400968696,2.033445600142996,0.11167932941693967,-0.27344801717294914,-2.8888614982027407,1.9800511821454192,0.11382819746655758,-0.2737084798063173,-3.028811986992943,1.6053245848895128,0.11374547019490334,0.24181654979148
-2.9923497393525924,1.8216688831029006,0.10855409549900703,-0.08507309206911817,-3.1158284019961564,1.7962458720391925,0.11524962805188388,-0.1139280083226683,-3.1047432926392697,1.7983848788590635,0.1177136224915839,-0.09056978566797637,-3.046433551507562,1.7953075048086236,0.12031947086847485,-0.01850718158525133,-2.9461388314569183,1.8141970527961693,0.12001018767481605,-0.010109065276818595,-2.9454855506859445,1.8450613856578004,0.11478650118828353,-0.07805768044007587,-2.9760924852123534,1.7727916372438246,0.11390872095014225,0.0303115679808702,-2.7864335280940096,1.8369220223240423,0.10621036907348068,0.05226645124481122,-2.8492604745598324,1.7835046692511995,0.10835402787043123,0.05259665081045757,-2.9967054952951533,1.7986535349523871,0.11858180119073294,-0.012933820553727715
-2.955916361690534,1.6251718376835722,0.10685263365762467,0.23978980128295752,-3.079903484555373,1.5996773241659512,0.11297106788543053,0.21277722333771776,-3.0687755950620894,1.6017896406227583,0.11590222677822434,0.2368102753294488,-3.0105274014113883,1.9885168679923009,0.11994932723676985,-0.2709373333999536,-2.909854890400995,2.0074117310616097,0.11980800636927967,-0.2626481509535065,-2.9085843229727883,1.6484970065643725,0.113225347579482,0.2485217511479591,-2.9406366524674774,1.9661114207227641,0.11451495230975965,-0.22437207933613001,-2.7496950876475292,2.0303733956130583,0.10725569809837693,-0.2051082811781088,-2.8135903811748086,1.976919584078724,0.10940596088664037,-0.20403049650227584,-2.960732424596105,1.9918928727236649,0.1183231247796584,-0.26597586546591845
-2.9234129249368626,1.8186179903489381,0.11164842968328381,-0.017369572767157337,-3.0479099380720536,1.7930180517528516,0.11722661235218487,-0.042242316260363684,-3.0367398022496337,1.7950814149630738,0.12063843228481334,-0.01718313640704383,-2.970757064051543,1.7919056860327167,0.11453058056877075,0.05704097250621576,-2.8697066557797632,1.8108015082901616,0.11455504335020955,0.06529246066735532,-2.8756143828415013,1.8418352045968265,0.11819578260244118,-0.006411415261320885,-2.901314424053022,1.7695548701602863,0.11002751072303704,0.10212553457432072,-2.7090876197352682,1.8338941553761248,0.10315353247481474,0.11938976400745,-2.774051989493234,1.7804169335557969,0.10532535095659487,0.12106240792126433,-2.920894567141632,1.7952983927511683,0.11300360747034002,0.061559850108305225
-2.8870405651298836,2.0119764150414254,0.11130103822794067,-0.27284488774824206,-3.0120495770369966,1.986280924513959,0.1163817660269776,-0.295761287880256,-3.0008381739503727,1.9882852602785768,0.12029476955667248,-0.2695008665836033,-2.934918950330889,1.9852150616314204,0.11567140001889507,-0.19742497774918646,-2.83349062561396,2.0041105765862826,0.11586089256355665,-0.1891650760119854,-2.8387776787495644,2.03508118295468,0.11806755429721474,-0.2595892623340841,-2.8659233266498165,1.9629420736466017,0.11207002141452346,-0.15391831480474588,-2.672409736627745,2.027398512107104,0.10554132775496372,-0.13905049690985632,-2.7384436508221177,1.9738845542061163,0.10774659911502016,-0.13662241361640848,-2.8849885992866087,1.9886340047492528,0.11423480447250613,-0.19344149543359485
-2.846801036829055,1.8154568584691917,0.10584414047297583,0.052765466072653255,-2.9723239585467174,1.7897087690465232,0.11046654026937247,0.031241362773604345,-2.9610724687448013,1.791670386479956,0.1149047522250004,0.05857155703007494,-2.8952146490982598,1.788644947989751,0.11172290046391134,0.12939143534454095,-2.7934084140822337,1.8075380926196205,0.11207759104331694,0.1377037528967453,-2.798076055090471,1.838488999729228,0.11287576905053308,0.06787730575263012,-2.8266644851768845,1.7664087426740909,0.10899165511842857,0.17191197917320533,-2.631861766385604,1.8309356787777424,0.1027603178167666,0.18497555753026912,-2.698965959737996,1.777397512754011,0.105014150842692,0.1880152341984444,-2.8452159191916238,1.7920790013255774,0.11036597456383423,0.13298141404379016
