x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.2072162980690164,0.0328631515386667,-0.005075418383684803,0.16344729329403673,-3.2853899575562595,0.3454718460335938,0.004952821755302888,-0.2987030542229305,-3.2520819489054977,0.33376417691281,0.0021997524118059766,-0.28266005312693226,-3.235106057668808,0.3547717494323872,0.0003231146311458832,-0.3040032696998271,-3.2172046381276584,-0.0011656826983673096,-0.002735513406082393,0.2199813423839412,-3.2121553067006468,0.013973801909433895,-0.002567862636452901,0.19615019397640554,-3.2142184034312984,0.00832975995558305,-0.005573346919005601,0.2045944484406788,-3.231068349322592,0.3665204080367428,0.00187525164065429,-0.33032562983975394,-3.2112527818104124,0.005765372315457873,-0.0019385517524690926,0.2060641091962474,-3.283101393212353,-0.0010035639788297246,-0.003431743895964227,0.228390887051976
-3.206559035038243,0.22805739024062807,-0.0018064725178040678,-0.13083246023152867,-3.278480520635588,0.15027964674149766,-0.0010212393291557222,-0.004462222748018496,-3.2454066653672418,0.13861091868965422,-0.003453448650732669,0.010715852648694124,-3.2280106226801606,0.15964519490042828,-0.0057569507628506605,-0.01121845748084238,-3.2172279517816254,0.1939952635853554,0.0016641134415964322,-0.0735632216837494,-3.211875830662458,0.20913238932640865,0.001355141243075209,-0.09734167279015493,-3.214051808232187,0.2035309682107904,-0.0014814579501920245,-0.08984137193157997,-3.2237379411618567,0.17137181286841066,-0.004731260956140789,-0.03705192811796415,-3.211137474364103,0.20091499116543396,0.0021827304314558553,-0.0872297029104504,-3.2831214644919298,0.19416726025989373,0.0011360738450752936,-0.06537255615736381
-3.2019978872334303,0.03296136284206036,-0.004423121722434641,0.1612800007361449,-3.275474927700757,0.34541622910622005,-0.001110483784116092,-0.2974671879703853,-3.2426344469934487,-0.05646133557262632,-0.0032391315977587857,0.3023071772899112,-3.2248177187821514,-0.035393722775628744,-0.005981319912467507,0.2796425368161452,-3.2133480465099185,0.3890933182800304,0.00019284900792144408,-0.3657206493899255,-3.20769318287593,0.013991042170831473,-0.0005916922127278898,0.19576849057745774,-3.2099811888679715,0.008430282900309949,-0.0032782853888236236,0.2023737864129712,-3.220310504904489,-0.02368197301559985,-0.005472299518500072,0.25413449049815146,-3.2071191745407943,0.005761820731955025,0.00043813637324684727,0.20614107764936807,-3.279238119286732,-0.0009709607417962007,-0.00017137727807198266,0.22766859209041984
-3.201338659976589,0.22814635562023974,-0.001197521707711743,-0.1327950180317844,-3.268566603118633,0.15031012557463866,-0.007059827543523798,-0.005134695288288138,-3.243763673704901,0.13870663057583169,0.0028070119480394376,0.008604460814246484,-3.2255255932376636,0.1598130399504473,-0.00038846917614460217,-0.01492086704205009,-3.2055661801443183,0.19396862701932613,-0.007121563979877066,-0.07297692033351537,-3.207413362032513,0.2091214519982308,0.0033236775988212657,-0.09710103042771456,-3.2098125832099647,0.20359896472954853,0.0007691903394358001,-0.09134147737916147,-3.220784144364801,0.17151768490506353,-0.00038960970853704237,-0.04026946032662115,-3.207003938126156,0.2008775038590143,0.004560957926234207,-0.08640360686029352,-3.2792575385015685,0.194153439192964,0.0043819945637364145,-0.0650683884330992
-3.1967757328641846,0.03304157846796951,-0.003853422068347431,0.1595098665550172,-3.26556040060714,-0.04470986972278912,-0.007162521449289563,0.2853124356141097,-3.2409895410933847,0.33378821307927475,0.002979101164324367,-0.2831914996806136,-3.222329332438655,0.3549405601468882,-0.0006868865169856039,-0.3077263351868538,-3.2016868076039318,-0.0010505073064812633,-0.008581102386547374,0.21745064103301392,-3.203230932992549,0.4041956100625641,0.0013816569902669743,-0.38873349189703454,-3.2057406039153737,0.008465996907952411,-0.0010576392081474296,0.20158402970236333,-3.2173537906667,-0.02359867719086773,-0.0011949989150694654,0.2522905153524918,-3.202986388048975,0.3959337814965844,0.0028328857890283373,-0.3776440631208111,-3.2753744697177085,0.389212291043651,0.0030806267950744303,-0.3563655548128989
-3.196114901294825,0.22821848514037307,-0.0006632247372470872,-0.13438622312448495,-3.266454598001596,0.1505134973826806,-0.0014562727370073679,-0.009620866907375736,-3.2343137768317987,0.13862389726892024,-0.002684728829287905,0.010429529413767402,-3.2152305212357173,0.1598284031593785,-0.006841413220722682,-0.01526011336805222,-3.2017078177500613,0.19419305564676834,-0.004232089565887096,-0.07792673398663758,-3.195147020791297,0.20905407483757266,-0.006393012847673717,-0.09561526142399053,-3.2055712839772146,0.2036030583083338,0.002974041385899837,-0.0914323445571093,-3.217825764210517,0.1715403174485063,0.003850811391980371,-0.040769097206864224,-3.195067712419043,0.2007717115255332,-0.004719995473387886,-0.08406926552258392,-3.2675902238968355,0.1940466766173665,-0.0040466843011835495,-0.06271281945671298
-3.191550531592018,0.03310604012567303,-0.0033509491997367863,0.15808739197145966,-3.2634443280539416,-0.044587538640828935,-0.0016486900751548827,0.2826022327770863,-3.2315412988864205,0.33378424803191664,-0.002476138241012557,-0.28309925105594946,-3.2120339531725297,-0.035194768903083366,-0.007146615488083725,0.2752564389206489,-3.1978239566371256,-0.0008679713806883094,-0.005790624245619847,0.2134179556978409,-3.190965939294545,0.01402433249388016,-0.008305318076153527,0.19504384089881693,-3.201499222811049,0.3986822556769667,0.0011453944947576505,-0.3831754796372729,-3.214394957861547,0.3666068375356102,0.0030354294478430865,-0.3322345721447323,-3.1910522781885327,0.005717736357324171,-0.006401380783839564,0.2071207646075228,-3.2637092903644884,-0.001017021660172951,-0.00530094069031781,0.228690610303704
-3.1908884107895044,0.22827580644230092,-0.00018920136030759318,-0.1356507910754386,-3.2643360788267586,0.15055788989209512,0.004003354580386843,-0.010600226854746042,-3.2248656139257816,0.1386977020244088,-0.008138123262131544,0.008801686961985189,-3.212737848550592,0.1600284139290446,-0.0016414867096707466,-0.019671944289402776,-3.1978413160647388,0.19433628776498585,-0.0015222651316630284,-0.08108595795471757,-3.190685452644668,0.2092640950192284,-0.004404441258177188,-0.10024743790889223,-3.1935255776975087,0.20354406063982527,-0.006518115097987807,-0.09013163317923883,-3.207062821110835,0.1714418125373002,-0.0036092619950515593,-0.03859596842229868,-3.1909379234613864,0.20093063701216352,-0.002258965491689107,-0.08757457996409017,-3.2637296307976915,0.1941802795687423,-0.0007271284842437281,-0.06565969703435376
-3.1863228946606585,0.03315656576158238,-0.0029022171818163653,0.15697243950750545,-3.261324921028917,0.34562219945071143,0.0037913500432919228,-0.302017363393548,-3.222091659885294,-0.0563065973908119,-0.007962089522891843,0.29890586809699393,-3.2095372802720106,0.35517386733387163,-0.0020349255954588024,-0.3128723269112118,-3.19395459030944,-0.0007638086624951745,-0.0031439842907573803,0.2111163018329172,-3.1865001707442837,0.0142055428064414,-0.006409390016355033,0.19104265090095685,-3.189454696484712,0.00851614070081097,-0.008320747761572583,0.20048772004042048,-3.203633984860089,-0.02362819634254873,-0.004381181363497533,0.2529460183274126,-3.186919310721143,0.005841138494583148,-0.004010457090970911,0.20439478587755744,-3.2598460252063166,-0.0009312390780405188,-0.002040322424930803,0.22679372781138216
-3.185659763345427,0.22831994874130457,0.0002372316083337437,-0.1366246527405357,-3.2544124770399026,0.15044641791589844,-0.0022489972245790368,-0.008141140988059736,-3.2232177918331097,0.13892793740025414,-0.001983972160951964,0.0037225189254742608,-3.202433802925333,0.16008096461830734,-0.008292372133683038,-0.02083184644822017,-3.1939698664826888,0.19440295372882785,0.0010783417459009645,-0.08255672474947978,-3.1862160598881544,0.20941859654482706,-0.002588536998335896,-0.10365526293513272,-3.189284373670696,0.2037561027622824,-0.004310993360764173,-0.09480835666794496,-3.20410654878694,0.1715560390143063,0.0006777390030507188,-0.04111558802807674,-3.1868024879512515,0.20102021176477308,7.743862658023821e-05,-0.08955054084405327,-3.2598646499878776,0.19421981144095904,0.0024955521312968404,-0.06653209304605334
-3.181093364370601,0.033194600397236984,-0.0024952614464769703,0.15613310763169108,-3.2514035486815844,-0.04464320744447256,-0.002411820044340232,0.28383135235536355,-3.2204392330851053,-0.05616550466766612,-0.0019095217824424788,0.2957788186577389,-3.199232183632967,-0.03492108968745969,-0.008709009062647441,0.2692232488426445,-3.1900818074081125,-0.0007344387039393553,-0.0005727927490886312,0.21046622612915866,-3.1820276879572584,0.014333837080587747,-0.004661642257038551,0.1882098668565917,-3.18520925161545,0.008696204176895567,-0.006207160494123072,0.19651134425010675,-3.2006754280066536,0.3666682650278178,-0.00014457275751081626,-0.33358460458100675,-3.1827820837159564,0.005897150653509736,-0.0017135721903008276,0.2031568169014568,-3.2559802537590583,0.3893058948178073,0.0011649102703757735,-0.35842661533177234
-3.1804294723626563,0.22835218891357287,0.0006274007061568515,-0.13733596991065516,-3.2522964128304737,0.15051306004893306,0.00326480700276704,-0.00961127189091443,-3.2215625431784587,0.13898361677612192,0.0040060545907123,0.0024942711043192123,-3.199930605426716,0.16032405577828618,-0.003324544085794552,-0.026193779178411647,-3.190096496182192,0.1943956977619969,0.003636531773494542,-0.08239733161336149,-3.1817410112156463,0.20952217064224865,-0.0008974449199067168,-0.10593997013658346,-3.1850353275319123,0.20390638869648048,-0.002276933609120937,-0.09812318509741713,-3.1933420627060967,0.1715483717961185,-0.006816264849130951,-0.04094727218270988,-3.1826641407028857,0.201043566031228,0.002349564147728309,-0.09006616638197079,-3.2481941358627022,0.19416740247686026,-0.0060036220362596725,-0.06537659188283118
-3.175862428584385,0.033221257017257755,-0.002119318692056252,0.15554482612204584,-3.2492861516294957,0.3455880376420453,0.0030725815649487514,-0.30126232725534263,-3.2187828708429365,0.3340478868907219,0.004055940012798684,-0.2889220093085004,-3.1967241243111504,-0.034750061429546175,-0.0038484196693627844,0.2654383654179265,-3.1862085822269512,0.38946533158562335,0.001988585141227312,-0.3739307096121887,-3.1775505678028013,0.014413091760917957,-0.0030162443226383864,0.1864596815576658,-3.1809571997579837,0.00881714454283955,-0.0042393973110692795,0.1938405046613066,-3.189911095270175,-0.02347517539257576,-0.0076352102927851485,0.2495772864689499,-3.178643269382261,0.0058880161721512345,0.0005482408200888929,0.20335712162079828,-3.2443107878131654,-0.000867960753857866,-0.007311153873916297,0.2254061263890293
-3.1751980034440397,0.22837348811655447,0.000991577830384665,-0.13780594235978194,-3.2423743908766545,0.1504224282636379,-0.002952664980158101,-0.007611957511305056,-3.212101913105122,0.13886833344592114,-0.0017225001733713243,0.005037355833546975,-3.1974191255397413,0.16042660517027546,0.0014603476389957446,-0.028455899100744805,-3.178419275595239,0.1943151889575005,-0.0054900290510164615,-0.08062143081028389,-3.177262305967583,0.2095780678486346,0.0007129493085149294,-0.10717322539250107,-3.180780856867126,0.20399948211424368,-0.00036258721784314775,-0.10017674984137064,-3.1903805987780265,0.17175497492022776,-0.0026436645634061503,-0.04550413314118984,-3.1785255090588183,0.20100212264551287,0.004615383252504858,-0.08915281131242148,-3.244328147028242,0.1943577134221587,-0.0028030313461357113,-0.06957401845527833
-3.1706305336817087,0.03323734863919339,-0.0017645410168109737,0.15518964679335095,-3.2393659423113816,-0.04465705338750861,-0.0031049041303842025,0.2841379071626201,-3.2093245464362035,0.3340149453812369,-0.001621753056700385,-0.28818854261908194,-3.1942105934363365,0.35552758360647024,0.0008912296569808488,-0.3206777126453433,-3.174532971816089,-0.0007276334645080482,-0.007102457667222141,0.2103243333966188,-3.1730707446106106,0.0144459071428778,-0.001430515199335092,0.18573454835630607,-3.176700867224841,0.008882729252611188,-0.002366122214670561,0.19239175957244314,-3.186945499279622,-0.0233289680345872,-0.003553747226229947,0.2463435222395881,-3.1745054666059085,0.3960576152200748,0.0028323270262564284,-0.3803760160516861,-3.240440992759799,-0.0007239395212587929,-0.004194511715241278,0.22222322125880584
-3.1699657867089246,0.22838451998693407,0.0013392519190560453,-0.13804942930970437,-3.240259083379132,0.15050904418755334,0.0025778540128682,-0.009522668434965686,-3.202644247528579,0.13891615857318018,-0.007385523909082024,0.00398245755892096,-3.1871000417642064,0.16039295161072895,-0.005522324595926018,-0.02771385941241744,-3.1745475244853787,0.1944951468724788,-0.002895970999289764,-0.08459055614231714,-3.172781826467753,0.2095882966509418,0.0022841757677910307,-0.10739930773030898,-3.1765232126397884,0.20403844861064074,0.001481712976778302,-0.10103663930750624,-3.187412078640313,0.17184355793783032,0.0013731232185618153,-0.04745821756349949,-3.1665843143015064,0.20089555886174465,-0.004775193294777293,-0.08680140268471465,-3.2404554715502236,0.1944577130757829,0.0002499527099348387,-0.07177986495968336
-3.165398096309186,0.033243412468508066,-0.0014217366671380421,0.1550557094112857,-3.2372489024953803,0.3455939307413012,0.0023874006441688862,-0.3013911377229676,-3.199865924357116,-0.05609909906675534,-0.007305874757903605,0.2943260417941085,-3.1838921827319915,-0.03464937192391282,-0.006076601784174367,0.26322160970360875,-3.1706576215479294,-0.0005851726218566168,-0.004587782122136107,0.2071772817638562,-3.168590060534734,0.014433687329738596,0.00013618961318485152,0.186003389685226,-3.172442443667576,0.008895293595405999,-0.0005390198093718227,0.19211339534748093,-3.1839752074815566,0.3669457926864347,0.0004239588672918254,-0.3397075956928785,-3.162566403124272,0.00584238019874289,-0.006511221348471586,0.2043711280520424,-3.2365663172887085,-0.0006678206827873402,-0.0011856445892588286,0.22098191263107825
-3.164733228059816,0.2283856912348475,0.0016793775210876723,-0.1380754033416347,-3.2303370238805544,0.15043803379633333,-0.0036404221102904655,-0.007956231427388216,-3.2009879063384505,0.13912624546171792,-0.0014193539220214348,-0.0006520678717636398,-3.1845851701704704,0.1605587863488454,-0.0008121695901021918,-0.031371731593157925,-3.1706693250003664,0.19460208046705926,-0.0004442364868589834,-0.08694931989865567,-3.1683013867881398,0.2095536897229804,0.0038562574068893717,-0.10663657144422667,-3.172264537795668,0.20402495158931128,0.0033032480975777965,-0.10073952093958677,-3.1766362916278283,0.1718178115754284,-0.006370193046565746,-0.046891006427510366,-3.1624495555202965,0.2010568383235949,-0.002423798787430739,-0.09035863747257676,-3.2365796737023644,0.19447105784090168,0.0032339936633627364,-0.07207477884424067
-3.160165514235119,0.033239726836525096,-0.0010821305457450218,0.1551368672361449,-3.227328263204628,-0.044631519969134566,-0.0037995467388382297,0.283575878591772,-3.1982053814292164,0.3342685235002835,-0.0014323952794567075,-0.29378247999744217,-3.1813739944434936,-0.03455150853819103,-0.0014396042219653505,0.2610548363802544,-3.166777283391025,-0.0005135002111019416,-0.0021832228848320968,0.2055934167167781,-3.1641103129936803,0.4046201676464101,0.0017235259780048382,-0.3981003758799561,-3.168184038763882,0.008855815830032115,0.001288457678786061,0.1929837386919492,-3.17319993539632,-0.023212218810378243,-0.007308013175115952,0.2437752794366949,-3.1584284187538247,0.005969712343378397,-0.004230971536882275,0.20155859577892327,-3.2326902525455465,0.3895464962868584,0.0017924980864779227,-0.36373561385601455
-3.1595007196983884,0.22837715525062816,0.002020606798977876,-0.1378872503229831,-3.2282208936040107,0.1505444175279705,0.0018719708329972087,-0.010302978458703429,-3.1915200109592106,0.13916702357540733,-0.00730804487940555,-0.0015516544037690314,-3.182065024614257,0.1605909633764533,0.0037814925056397376,-0.032081811668057965,-3.1667875533952468,0.1946396034264377,0.001928645449503465,-0.08777740811562945,-3.1560179096407515,0.20947380749620065,-0.006238481539594283,-0.10487455403568574,-3.1680069224472813,0.20395931181692886,0.0051481324526250465,-0.09929245591379897,-3.1736641797725285,0.17201334969306098,-0.002432507586382053,-0.05120379028489218,-3.1583090245069574,0.2011519178126763,-0.00019979962130380923,-0.09245599386447928,-3.2248993226198093,0.1943991153255905,-0.005482214190642368,-0.07048801852240211
-3.1549331765933757,0.03322632143235882,-0.0007371382074817861,0.15543246082032663,-3.2252100052534516,0.3456394721785194,0.0016659112638231404,-0.30239468858119783,-3.1887366704877023,-0.05584936125006376,-0.007339077967480932,0.2888165652934317,-3.1788532053467278,0.3556584826719061,0.0031398562722785785,-0.3235692424135607,-3.1628947613267187,-0.0005099397110945036,0.0001730972871908762,0.2055133835820646,-3.151828433490828,0.014441811355714125,-0.008335972620307998,0.18583364573093608,-3.1639277362109426,0.3990071038592524,0.003162283334349065,-0.3903467226775483,-3.1702239127786664,-0.0230736377032566,-0.0034565833920798964,0.24071066852398115,-3.1542859861507035,0.006032830915730592,-0.0020489194985933946,0.2001638895508177,-3.2210113403132974,-0.0006438121502448657,-0.006891974561090411,0.22046021334037105
-3.1542686501647283,0.2283588191560619,0.0023715110089247466,-0.13748292485634522,-3.2182972158098813,0.15049381764514602,-0.004381982507800817,-0.009186835281019823,-3.1898536577127032,0.13937647265983988,-0.0015627466616122982,-0.0061719687097394615,-3.1717400356932903,0.1604919631162171,-0.003331528575992636,-0.029897789917326383,-3.1629049601209407,0.19460953574485712,0.004283364958832168,-0.08711493461495745,-3.151539597263713,0.20968203355255047,-0.0046192997056892756,-0.10946725998649652,-3.1559475941337576,0.20384041406221426,-0.004644651119201902,-0.09666844198542264,-3.170685385532732,0.17209751956479194,0.0013576299783997266,-0.053060551949281935,-3.1541653295323893,0.2011840265224913,0.00195435829242296,-0.09316467132670332,-3.2210242165563017,0.1945759716571077,-0.00248277029428299,-0.07438873227408344
-3.149701473781607,0.033202981167379964,-0.00037814748820215807,0.15594723253338832,-3.2152873394569776,-0.044565016640437854,-0.004565719213421213,0.2821103083112464,-3.1870661282595067,-0.055723031716715284,-0.0016861860358070874,0.2860174831730002,-3.1685301964309653,-0.034582053942497776,-0.003929484374339164,0.2617321442257946,-3.1590127694060435,0.3896698278446847,0.0025410662665330186,-0.3784433832118135,-3.1473459565926625,0.014626579445458615,-0.0068086449054192075,0.1817547303362767,-3.1518707858525135,0.00878533852582397,-0.006578019958910354,0.19454549289472808,-3.167243435141436,0.3671999778241003,0.00029641893941408787,-0.3453148265435884,-3.1501416490019394,0.0060341181056140225,9.106486588889363e-05,0.2001342132372952,-3.2171326971231604,-0.0005102985625388412,-0.0039705449397646605,0.21750983743370367
-3.1490374141582596,0.22833034456103732,0.0027407971624656084,-0.13685496698922528,-3.2161786397897867,0.15062176054299292,0.001076486952803715,-0.012009122637116731,-3.1881805888938413,0.13942292665835412,0.004034163627652915,-0.007196776716655141,-3.169221837509815,0.1605957681208659,0.001305158510176728,-0.032187594021931665,-3.151219372849149,0.19451188143144416,-0.005027801397703252,-0.08496033601680714,-3.1470534250037527,0.2098452919684574,-0.003173550298693673,-0.11306827720077167,-3.151695079081997,0.20400076449894555,-0.002687110101015793,-0.10020523472936664,-3.1598994355849537,0.17207381126153962,-0.006609877591457682,-0.05253844239128736,-3.150020966639827,0.2011547667618156,0.004093749130634797,-0.09251998546289902,-3.2171429030944108,0.19466818706946806,0.0003796518089094152,-0.07642292038753529
-3.1444708072670386,0.03316924384846806,3.697822681102917e-06,0.1566913779041153,-3.2131662045789264,0.3457282569841794,0.0008363045000613804,-0.30435221062532275,-3.1853921303606736,0.3344867906155727,0.003890228093319813,-0.2986041508445656,-3.166009922147398,0.3556989784798148,0.0006614066297380947,-0.32445844380756345,-3.147329135220521,-0.0005376396063937472,-0.006727008118039396,0.2061320802030892,-3.142856519164384,0.014768957974199803,-0.005434915842709107,0.17861172804819264,-3.1476150637920184,0.008917426930592998,-0.004691214795603126,0.19162870574650887,-3.156457959359724,-0.022952741737041232,-0.007660646439283427,0.23805170666553546,-3.14599787130459,0.3962178032762076,0.0022433494213768166,-0.38390852959103705,-3.2132495393530216,-0.0004592046908771519,-0.0011488065988412904,0.2163797637885333
-3.1438074223900694,0.2282911421241716,0.003137525380763409,-0.13599038234757066,-3.2062516394392437,0.1505943975036944,-0.005250739712445074,-0.01140565026846152,-3.1787023945483632,0.13930960293365852,-0.0020818549235714985,-0.004696860484614207,-3.1588959425778014,0.16056761590026622,-0.005827762246413174,-0.03156701042471133,-3.147339888012649,0.19467985859530101,-0.002604366513977612,-0.08866526701473204,-3.1425611400048994,0.2099682612619252,-0.001862681281745254,-0.11578075989225388,-3.147436715253406,0.2041061736709089,-0.0008586406806729473,-0.10253040474922354,-3.1569170141944642,0.1722778082234715,-0.002899612305972719,-0.05703773343919882,-3.1380735152390664,0.20106407368747206,-0.005434821170443925,-0.09051912763137417,-3.213258723446839,0.19467915076246226,0.0031787886769293755,-0.07666532530591574
-3.139241599547586,0.03312439168031775,0.0004177177338119957,0.15768073334221477,-3.203239751489169,-0.04445185900446655,-0.005478852717814305,0.27961599101292384,-3.1759162024896894,-0.05578242970111935,-0.0021757921332637826,0.28732848939817995,-3.1556845902597965,-0.034470279558078736,-0.0064591024549074,0.25927151234818824,-3.143446290840743,-0.00040466552129794775,-0.004377671854272252,0.2031948438676877,-3.1383617747796615,0.01487304872464043,-0.0041782964795903325,0.17631392325959694,-3.1433545917799885,0.008996538328372161,-0.0029092487756574178,0.1898815000500335,-3.1534714580299945,-0.022802447735253608,-0.0040403669747566965,0.2347289355366364,-3.1340522337653165,0.0060204423138319465,-0.007245203723071408,0.20044416908762866,-3.20936514043159,0.3897553878027362,0.0016454821708110606,-0.3683436401807011
-3.1385791117139794,0.22824035985829452,0.003571332400656291,-0.13487038438051985,-3.2041287886692587,0.1507478187563507,0.00011346710244417198,-0.014789905677011828,-3.177031851083712,0.1393704826162182,0.0035707776546998163,-0.006039868559695405,-3.1563739958509576,0.16074328255072082,-0.0012736722079436356,-0.035441685520781696,-3.143454384151169,0.19477961708552616,-0.00031377497691849684,-0.0908658060761105,-3.1380643138051676,0.21005454608363192,-0.0006520180143983938,-0.11768418274071485,-3.143174661013421,0.204159988999096,0.0008883812253432526,-0.1037177550326026,-3.1539275069846995,0.17237699730744638,0.0006542117359760319,-0.059225707024645635,-3.13393182491904,0.20124526289128286,-0.003236320341318835,-0.09451544712199733,-3.2015700326755354,0.19461009447403832,-0.005721390632802961,-0.07514232493089856
-3.1340143045168136,0.033067436463676075,0.0008739247130458939,0.1589371032198607,-3.201113832294132,0.3458681425319784,-0.0001823310110960646,-0.3074370301283074,-3.174244441431388,0.3344410422287673,0.0034499802835059076,-0.2975940361524305,-3.1531591301999438,-0.03436038076712808,-0.0019825059183592696,0.2568391125492765,-3.1395587918094585,-0.00033783526382707985,-0.002131091098440707,0.20171810819854125,-3.1338632228834955,0.014941943013395576,-0.003005701669212691,0.17479296637119252,-3.139091461233438,0.009025317691616602,-0.0011859738753087995,0.18924532047120485,-3.1504799670385504,-0.02275432791342641,-0.0005303024045168809,0.2336635564071926,-3.1299069196612144,0.006169846212130015,-0.005126629283758782,0.1971446689974578,-3.1976778307860547,-0.00042936978648355767,-0.007224237131420931,0.2157300034420632
-3.13335295578754,0.2281768649645969,0.004052666777443108,-0.13346999393829678,-3.1941964694434923,0.15074878986741966,-0.006331071613662214,-0.014811611313432782,-3.1675556205868123,0.13927008169561206,-0.0025019004395427013,-0.00382504540655515,-3.1538463378152857,0.16078981870293446,0.00315427633262626,-0.03646846776072915,-3.139565548514735,0.1948145293780225,0.0019032710655301184,-0.09163631435262276,-3.133564384023228,0.21010678153001275,0.0004901576582111594,-0.11883664399005778,-3.1389109548796066,0.20416421597474407,0.0025989325341152967,-0.1038114973389876,-3.150935053596819,0.17237519635438187,0.004142968723626971,-0.05918659773830396,-3.129783522736972,0.20136474974321308,-0.0011837359038096252,-0.09715106108244824,-3.1976864181817843,0.1947951104512604,-0.002909637062579668,-0.07922298267403728
-3.1287894184882483,0.4232405316630947,0.0013832668986771724,-0.4248716104082237,-3.191181493646144,-0.04428179631099583,-0.006627303839930869,0.2758670823734265,-3.1647702189529,-0.05581589944406781,-0.0025784013476738052,0.2880674524852147,-3.150630541441227,0.3558663953595068,0.002424906977411677,-0.32815452136295786,-3.1356692579271748,-0.0003346501500466337,7.054477847766327e-05,0.20164648610782213,-3.1293622483926278,0.014977810917040285,-0.001886575221589996,0.17400088311468098,-3.134827670560112,0.009005116205189373,0.0005227025873355451,0.18969024897643505,-3.1474875496697314,0.3674375011978925,0.0029592367688608913,-0.35055951462201274,-3.1257562277421083,0.006259784116935313,-0.0031267571254585905,0.1951581640422488,-3.1937905159727586,-0.000285009522068308,-0.0044940967160604145,0.2125405265380033
-3.1203246078549864,0.22809901332969235,-0.0071141653094873025,-0.13175293261138993,-3.192067129572364,0.15093407794619687,-0.0011099621924623377,-0.01889871152182898,-3.1658865369417817,0.1393427259811299,0.00318294770203049,-0.0054275617260231,-3.1435132135340367,0.16071000628663829,-0.0041381834498474815,-0.034707876465680576,-3.1356759509301755,0.1947862920815389,0.004103474500634106,-0.09101418634642676,-3.1290626921742866,0.2101267117745696,0.0015934424407036238,-0.11927660003238855,-3.134647568236008,0.20411958555474552,0.004316507566864246,-0.10282774051263316,-3.140138799645773,0.17227359028958014,-0.004051953523579364,-0.056944915718178564,-3.1256310320597684,0.20142632151976805,0.0007764061553863853,-0.09850947610980787,-3.1937962161632005,0.19490090624335785,-0.00024328618530034766,-0.08155665048847144
-3.1157626275883925,0.033079687925568424,-0.009749223961715101,0.15867710592458484,-3.18904844801344,-0.04417193760266566,-0.001487936422898917,0.2734338027035968,-3.1630996824221587,0.3344188848621432,0.003074396467510028,-0.2971045327442379,-3.140299013408304,-0.034352358452249904,-0.0048323409791610926,0.2566665429161253,-3.1317802250885447,0.3898491869617368,0.002283190773705571,-0.3823996471273609,-3.124860157938796,0.014981966668995568,-0.0007920895599441473,0.1739086178923832,-3.130565176524913,0.3991794111051844,0.002259952756611583,-0.3941457037579874,-3.136693327839982,-0.02279002910498107,-0.005190851837942935,0.2344568403370343,-3.1216025056293737,0.006293251461716831,-0.0011937833668097724,0.194418304143409,-3.189898198038333,-0.00021755663008540813,-0.0018744191950697765,0.21104950902239245
-3.1151010338298812,0.2283398510152357,-0.006575681843223404,-0.13706544603644727,-3.189931886765493,0.15097121262486493,0.003980739631173019,-0.019718051756088817,-3.1564113047249163,0.1392532423137232,-0.002867694187374731,-0.003453581299556141,-3.1409860605773483,0.16083825044245065,0.0003009898791614153,-0.037536654653216095,-3.1239832413493103,0.1946948917242095,-0.0053648021688416465,-0.08899770976514304,-3.1245605186054157,0.21011524527725128,0.0026860827979035174,-0.1190240825054542,-3.1225815883028094,0.2040254644195396,-0.0056229613185481645,-0.10075110572930723,-3.1371491284220823,0.1724057019678363,-0.0005017150312022488,-0.0598589152145636,-3.1214766406001395,0.2014322588943295,0.0026945827160584075,-0.09864097065982368,-3.189902549170935,0.19493114481791704,0.002346570985378073,-0.08222410783690297
-3.1105342368095763,0.03331269848706811,-0.00931699076395235,0.1535357215779813,-3.1869124625129963,0.34603585015243515,0.003586378596051242,-0.3111423554020353,-3.153626239878642,-0.055827464847389485,-0.002936765813365854,0.288323175297902,-3.1377692955685004,0.35595588414721996,-0.0004497432139029066,-0.3301246009297349,-3.1200893435148256,-0.0003497525660676737,-0.0071447563641445075,0.2019878022086644,-3.12035821369987,0.014954912040417044,0.00030560114779443247,0.1745050686760617,-3.1185010790144188,0.008984548529639895,-0.00763798343313431,0.19015250114353446,-3.1337010143827255,-0.02270905208526358,-0.0016988933354935213,0.23266567481668404,-3.117447995422253,0.3965154879775119,0.0007217633028619338,-0.3904725455836691,-3.1860039262745765,0.3900193797745121,0.000702088828640013,-0.37416576336088203
