x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.2480684282719232,2.410339418735948,0.020140539081881993,-0.18045072912511279,-1.1506307652151593,2.325139837807093,0.017312611432372258,-0.10495092031138764,-1.1797827513915509,2.3270571458456675,0.010346448335078957,-0.06183538791852905,-1.0912026100822696,2.42163223947151,0.004429752522708725,-0.2618415126462079,-1.119403866063422,2.357791535677151,0.014309089412020203,-0.12898826959961407,-1.0359223691322674,2.397281558891976,0.0025077991629794873,-0.22043707649241445,-1.3526811369060516,2.383234093755517,0.0210758101350462,-0.13445788757609395,-1.2278297700675096,2.3763517176992117,0.01801840839019721,-0.12497629683560744,-1.2352425510130915,2.3349067001426103,0.025148726564739345,-0.12500683943790925,-1.2401621335906206,2.3255957570939065,0.0075805815574906035,-0.038689436443331886
-1.1998616398972042,2.214935139628171,0.016531524499379738,0.11851716168588611,-1.1041279684590173,2.520009463185934,0.01521359302614451,-0.39212190027702665,-1.1332416084746375,2.522029235906192,0.009109740576708377,-0.35123606793497136,-1.0427699652928395,2.2264473364951933,-0.0008070777302154339,0.03223531226319959,-1.072248035349879,2.1624675575329766,0.011729324020027923,0.16817443241325858,-0.987976737954428,2.2021238510077117,-0.001900942366868802,0.07303585699715809,-1.3050164550309409,2.1878166962371983,0.01838665238352432,0.1647989387726695,-1.1803027357135254,2.571210960510528,0.015518882453485072,-0.4119205892148168,-1.1885444170102393,2.5296595064766745,0.022648589775981158,-0.4096507277505894,-1.1936502184487423,2.520608186948461,0.0068067928286239645,-0.32897100680915353
-1.1555629371046408,2.409816377649986,0.01890186773309746,-0.16890470491836845,-1.0537277791952986,2.3246749503917234,0.007371155020603973,-0.09468141475039576,-1.0828010237565135,2.32677892689211,0.002085019218008948,-0.05569453012650244,-0.9982410185629356,2.4215808522668647,-0.0001623714849514421,-0.2607021468924947,-1.0289986841992194,2.3574196697294227,0.015092812668293097,-0.12078527821900732,-0.9439342609342736,2.3972730029651856,-0.00044022522692564026,-0.22024621876790013,-1.2612601211061971,2.3826706830191284,0.02168263115897771,-0.12202726600079085,-1.1288785165033148,2.375872492434912,0.007280470669188735,-0.11438580144666688,-1.1379512268807055,2.3342238942671165,0.01445557522096937,-0.10991437787151044,-1.1432380547097731,2.325389999859747,0.0002273726924408937,-0.03414932821116379
-1.107366609551641,2.2144290439148397,0.01552377363473009,0.12968075937389828,-1.007234280187464,2.129448130458354,0.00547752672559606,0.20031795955736506,-1.0362654452186713,2.1316271419189747,0.0009711286154788992,0.2376455062511124,-0.9498094015175984,2.226461219301916,-0.005376414422801337,0.031929561480389224,-0.9818502908046308,2.5523221672640686,0.01267710710391295,-0.4086686086228533,-0.8959888008749699,2.202157347151879,-0.004845149602283643,0.0722978103797201,-1.2136067074458148,2.5774753857229302,0.01924208583896189,-0.4077914400711137,-1.0813610666546165,2.1806469823912327,0.004992754640255398,0.1805851421374789,-1.0912667489953634,2.5291357506385186,0.012257287663539163,-0.39800182473740825,-1.096730254712578,2.1302647887800066,-0.000455613871782382,0.25860532841371026
-1.063078028673344,2.4093252155821405,0.018117388822208057,-0.15806446703153731,-0.964645317578297,2.3244913137499035,0.00948388591674336,-0.0906320416322316,-0.9936329023802918,2.3267352057851616,0.005724038740501147,-0.05473093977664168,-0.90528017713156,2.421659856485768,-0.0047378231931935536,-0.2624448207465531,-0.9308038474593496,2.357022789205736,0.004503734931455884,-0.11201611134204263,-0.8519456539319323,2.397348423831457,-0.003399193394689241,-0.22190983640369866,-1.1620571997313562,2.3820859573936914,0.011086257037539612,-0.10910473011696607,-1.037748127006792,2.375697134476707,0.008604457483004977,-0.11051857563350924,-1.040684033982593,2.3338420706050216,0.004297251168790997,-0.10147975792687207,-1.054124958936978,2.32539324147768,0.004716492696491824,-0.03422127072731007
-1.0148915243617014,2.6041831558765693,0.01495609948157731,-0.4449771877670732,-0.9181554913032988,2.5194760531133698,0.007671245084098726,-0.3803077768202505,-0.9470981982645884,2.5217746168489725,0.004629419944968315,-0.3456024053914048,-0.8568469800018447,2.226605853565688,-0.009986719608124616,0.02873998505373204,-0.8836633916752348,2.16183659352962,0.0022634127046150306,0.1820843064575654,-0.8039986854553032,2.2022752232617986,-0.007837390122763214,0.06969891303662863,-1.1144154805834825,2.186806910882592,0.008904162435200291,0.1870551320458395,-0.9902341843172576,2.570694737469898,0.006394085970334791,-0.4004744731726077,-0.9940071925704924,2.1386587981775533,0.0022676560102535552,0.1925558354291973,-1.0076170941074245,2.5204472401935565,0.004032067281945622,-0.32541237081892505
-0.96280786124417,2.40885283009933,0.006056555726235846,-0.1476175385032097,-0.8677659702410315,2.3242460124145787,6.508954769371671e-05,-0.08521600846869543,-0.8966627059276091,2.326587119458769,-0.002282628162859781,-0.05146325207311992,-0.8123148629305309,2.421869586469504,-0.009411919907049976,-0.2670770552752652,-0.8404266598046424,2.3569260842914703,0.005905098833766338,-0.1098837373305362,-0.7599531809900673,2.397508654921224,-0.006443411862030642,-0.2254464094917857,-1.0706793423658307,2.3818003429013825,0.012645265076117079,-0.10280563198449744,-0.9388202895678598,2.3754826726395404,-0.0016154034931173645,-0.10578251327750138,-0.9512340166069416,2.3337482366267857,0.0061187727188375006,-0.09941087954832756,-0.9572081493035532,2.3252681125884718,-0.00247618013443288,-0.031460634692452916
-0.9146308046421834,2.2136446738297337,0.003104204956171652,0.14696994196525387,-0.82128104999274,2.519367030555376,-0.001639230621680192,-0.3778783987328886,-0.8501309635384338,2.521741726492645,-0.00331189320432218,-0.3448654920974651,-0.7638774712011408,2.2268832168343016,-0.01475346101255528,0.022622481134965844,-0.7932881381188129,2.5519629216557784,0.0037074240871556147,-0.4006978036953517,-0.7120030078916428,2.202479382061356,-0.010952340051866356,0.06519707698565473,-1.023043335507803,2.576738811533395,0.010589152436427132,-0.3914723479946548,-0.8913106361150691,2.180383908246786,-0.003731053758667392,0.18639032305446146,-0.9045590518744058,2.5287819625933925,0.00413055512787095,-0.39015708410476063,-0.9107027870517836,2.52042548576255,-0.003105392828281938,-0.3249237932187037
-0.8703579111655887,2.4087220343646254,0.0060436037954767294,-0.1447320542097883,-0.7708937093816325,2.3242683982590484,-0.009196798596337964,-0.08571277705904072,-0.7996961290085809,2.326667044601144,-0.01020920304627148,-0.05322876885826733,-0.7193398068644548,2.4222136054685546,-0.014301011389855962,-0.27467857519527905,-0.7422488796856974,2.3567885780680538,-0.00430653198675142,-0.10684832012934507,-0.6679534202504157,2.397756633985901,-0.009648398512153263,-0.2309211564980965,-0.9715085592771352,2.3814681929739856,0.002759705476534036,-0.0954696891589693,-0.8477029579501333,2.3755590424776605,-3.2472975781622573e-06,-0.10746726781428173,-0.853983412622538,2.3336016309306284,-0.003672586554224263,-0.09617470440248654,-0.8602942773365326,2.3253478879280656,-0.009603868692656012,-0.033221791407902435
-0.8221834704782962,2.2135140563429574,0.0031489627112809633,0.14985137403840215,-0.7244083414164515,2.1292794759613285,-0.01091105413751878,0.2040544165193326,-0.753162788116558,2.131692956804256,-0.011273778423436829,0.23621566811954164,-0.6708955347550837,2.2272985877483054,-0.019794582893761545,0.013459700003435882,-0.6951131081243364,2.161728604791973,-0.006443498389338322,0.1844728100799301,-0.6199982875706977,2.202773872492458,-0.01426682164211519,0.0587027872539222,-0.9238791954176554,2.186306797036617,0.0008503116933546494,0.1980826423698832,-0.8001917771005801,2.1804371377927088,-0.002152592653863797,0.18521463450611392,-0.8073113800039254,2.1385325088785048,-0.005596080642273993,0.195347267354772,-0.8137873195779713,2.13036496730023,-0.01026830452081406,0.256415607562178
-0.777913189351437,2.408590774574934,0.0061459901920490065,-0.14183645902306807,-0.681822751897225,2.32455575102328,-0.006829965807132127,-0.09205034662184247,-0.7105289289804729,2.326974147097776,-0.006549465061045996,-0.060001923265678214,-0.6263495630001176,2.422698743184547,-0.019525388893692826,-0.2854023402845078,-0.6518785360284969,2.3569421556849743,-0.00275404218773972,-0.11023581294287838,-0.5759428101208486,2.398097446265226,-0.013092765897036744,-0.2384470597416985,-0.8801530594769229,2.381416575775464,0.004811964540752312,-0.0943319283280084,-0.756583034344726,2.3755898220372242,0.0015517000362584815,-0.10814657540973273,-0.7645407298263553,2.3337340587836453,-0.0016891352951785546,-0.0990957119204568,-0.7711800202319667,2.3256320056013764,-0.0051399923695705,-0.039488337067900114
-0.7297413738599383,2.603624167102072,0.003309261011587645,-0.43257411281437425,-0.6353316368767594,2.129532357665173,-0.008670972739568976,0.19846992595449772,-0.6639894460385174,2.5221893888282145,-0.007749503526359561,-0.3547440344551146,-0.5778955881364266,2.22786062635808,-0.02523343569938298,0.001059026951948816,-0.6047396929147975,2.5521034627387573,-0.004958758446597288,-0.4037863507168496,-0.5279808611955441,2.203164961664616,-0.017861707091870717,0.050077442745879885,-0.8325247279614137,2.5764692287526296,0.002925325974192144,-0.3854928083514022,-0.7090712379039815,2.570689502976356,-0.0006112314719361727,-0.4003395448741052,-0.7178660486506825,2.528880177706005,-0.0036710495335876905,-0.3923110782547608,-0.7246673801199393,2.5208272853800096,-0.005929759110928504,-0.33378854012258896
-0.6776688905178969,2.4084555170987882,-0.00534222124469984,-0.13884981984578354,-0.5927409897234559,2.3247772497794963,-0.004701574220479021,-0.09693563659885973,-0.6135456582619531,2.327178477862885,-0.014844384215461854,-0.06451478270228822,-0.533338375609265,2.0331094773886127,-0.025212255160344005,0.2856749101123573,-0.5536976236600223,2.357052188372451,-0.01303448546093428,-0.11267090529722153,-0.4839175619622518,2.398538417326776,-0.01686015823695312,-0.24818705560236104,-0.7809953433863611,2.3813058706340806,-0.0047845301928359,-0.0918889791504367,-0.6576574478444543,2.3755762274684518,-0.008618022369418277,-0.1078493883251186,-0.6672884450965624,2.333810515370024,-0.011517271098682906,-0.10078784254480222,-0.674250834412339,2.3257902308367897,-0.012605529913380284,-0.04298144068069032
-0.6294997801759211,2.213410486508153,-0.00811921764161551,0.1521429456343008,-0.5462454447278661,2.5199662686581403,-0.006640286952456216,-0.3910981866904824,-0.5670020887046954,2.1322724676419584,-0.016134679869507618,0.22344793304671995,-0.4926761860614928,2.2285817590643044,-0.019498756958096858,-0.014851944975709519,-0.5065565798925733,2.1621194113268247,-0.01528790356687871,0.17587139141933256,-0.43594679361571625,2.2036612595111515,-0.021823899349000343,0.03913048286804871,-0.7333692259736795,2.5764960716160497,-0.006622309775844635,-0.3860775759587881,-0.6101459232950853,2.180578827057725,-0.010775010135920648,0.18210218325659835,-0.6206122347891619,2.1388555020612974,-0.01353302794957895,0.18823927956206,-0.6277350297956032,2.5210906513377482,-0.013465158726994093,-0.3396147245506573
-0.585231570445758,2.4086477490058655,-0.0050763587289294945,-0.14309031914715015,-0.4958461193547031,2.3249391843839096,-0.014462250686265863,-0.10051623982964936,-0.5243566393518562,2.3276212669643166,-0.011665721208573218,-0.07428051577728723,-0.4481045508802067,2.4239778407664154,-0.01979579585761105,-0.3136226231714893,-0.4633141916660368,2.357456777685921,-0.011770475738492058,-0.12159488666927487,-0.3918735684254932,2.399089255841393,-0.02104128969163937,-0.2603574222828011,-0.6818393045413584,2.3814687540357204,-0.014343861295020396,-0.09548995909866076,-0.5665343467539308,2.375853288311652,-0.007132966470788682,-0.11396029682347952,-0.5778351247479361,2.334168428021332,-0.00976824235833775,-0.10868187093656734,-0.5773132167688483,2.326162857613792,-0.02025745321800724,-0.051208177445432164
-0.5370586154656407,2.2135988653211145,-0.007938165111872498,0.14798679360953104,-0.44934733566702495,2.1300274542833297,-0.01647257548285885,0.18756902704982448,-0.4778042140125698,2.5229084991936093,-0.013151331524118962,-0.37062107625122703,-0.3996249940648784,2.229143402471897,-0.026068248321040842,-0.02724781057922032,-0.4161650561123184,2.162505423144351,-0.014202373471877557,0.16735144839521204,-0.3438917833086653,2.204273897206729,-0.02624843813729539,0.02561524653659064,-0.634209929460644,2.1865552931105525,-0.01625366047699361,0.19263320514034893,-0.5190172809876977,2.5710767160847707,-0.009412172407258272,-0.4088850632637024,-0.5311517561875093,2.139187807498113,-0.011941879777069096,0.18090328879980194,-0.5307899596165725,2.13133714578978,-0.02128161676691588,0.2350151462667453
-0.4927866381592184,2.408833586885852,-0.004978429239681877,-0.14718985785955618,-0.4067467865813584,2.3253811599163985,-0.012721194941862359,-0.11026449417797136,-0.4273460440286976,2.327975840025536,-0.020563753049143502,-0.08211375344935268,-0.35504212601544044,2.0344048007329154,-0.02661320453262524,0.2570976491534963,-0.3729149476494314,2.3578277591666086,-0.010855344503973314,-0.12977786509330907,-0.29980630536453073,2.399762246825985,-0.025736133206563577,-0.27523242264009906,-0.590478823598433,2.381905940293953,-0.01240099637418663,-0.10513242625083302,-0.4675957466660023,2.3760894699233406,-0.01758987367253232,-0.1191842870492203,-0.4883680000375471,2.3344785874815352,-0.008323814001073059,-0.11552282303813627,-0.4881632167007769,2.326756592582968,-0.016581313841580972,-0.06430396931957139
-0.44460996642150136,2.6040264756775406,-0.007922226396873,-0.44143921484864873,-0.3602391633830304,2.520683068643621,-0.014926484825421787,-0.40693358392281004,-0.38078652722818696,2.133154611944387,-0.02220602811813056,0.2040109857975997,-0.3143540300007821,2.2298963992732297,-0.021471251549555315,-0.04385926879439267,-0.3257583924660992,2.553103517650305,-0.013450901805839495,-0.42586565334068416,-0.25181106042801105,2.2050167608006657,-0.03124078165936556,0.009223481772284658,-0.5428407047925539,2.1869638790385264,-0.014503644899203291,0.1836123821013964,-0.4200739572675355,2.1812238986104657,-0.01997355941351673,0.16789769580821498,-0.4416784282879164,2.52971881069986,-0.010634270461835784,-0.4108201854382609,-0.4416280848491175,2.5221123039152853,-0.0178673932279724,-0.3621719368091924
-0.39252943690795056,2.4090175254247788,-0.016751010693845977,-0.15126407893455318,-0.309825502010158,2.325775919116366,-0.023065156503877984,-0.11899365158960618,-0.3381234349892992,2.3285869735664493,-0.018125808402178558,-0.09559331843770758,-0.2697561020153175,2.425319553584687,-0.02234843692544317,-0.3432384960928612,-0.27469632211309314,2.358174649293297,-0.021968214872653186,-0.1374532471769359,-0.20771072521199774,2.4005724956876384,-0.03105631202391986,-0.2931502832335131,-0.4991014272117834,2.382290321325536,-0.010831397257175364,-0.11361038795081918,-0.3764494792953262,2.3766259712298368,-0.016615605497352425,-0.1310187853646595,-0.3910840520739192,2.3347492212673737,-0.018850674170601003,-0.12150875422018333,-0.3911858387708118,2.327248807763576,-0.025110831964156248,-0.07517608216885607
-0.344349086399455,2.214139390119139,-0.019776292272537042,0.13608754657755767,-0.26330998362783065,2.130991901090998,-0.025445029535670103,0.16632410509571288,-0.2915516955179702,2.523963960560796,-0.020037674770932712,-0.3939393535314297,-0.22124971094362367,2.230522554182103,-0.029213206847300388,-0.05768585639012469,-0.2275328291272272,2.1633741259331853,-0.024717279816191897,0.14821889659801318,-0.15969927529824496,2.205906781406736,-0.03691931768859013,-0.01042160408234738,-0.4514556207852726,2.577565785848288,-0.013103605016191748,-0.4096907712650517,-0.32891695987072944,2.1817459263813377,-0.019235981204645616,0.1563761679699992,-0.3443890676485717,2.13990234637419,-0.021280849255004668,0.16516786085086116,-0.3446408626155403,2.1324956764673595,-0.026614353607533368,0.20947970908871594
-0.30006629859707223,2.4095389400106,-0.01705454134098589,-0.1627683152432139,-0.2206901456060107,2.326468668531127,-0.02211854743375585,-0.1342761616455021,-0.2410724163067543,2.329131991579408,-0.027916461841561303,-0.10764075027304387,-0.17663925985998172,2.0358313839314266,-0.03036692397510288,0.2256388328399633,-0.18426534660856347,2.3588411488187764,-0.02175290188423164,-0.15215821809391594,-0.11558113967011024,2.011333219171412,-0.03712774977023709,0.2703880400097984,-0.3999043050683069,2.3826320412572968,-0.02129742044149278,-0.1211676068933123,-0.2852820413431027,2.3771379332307383,-0.01610845784524563,-0.1423126490382942,-0.3015910207210879,2.3353223629433906,-0.017977492037987448,-0.13415188839604064,-0.30199094908619306,2.3279878672975287,-0.02242475942575905,-0.09147842572121302
-0.25187551979686024,2.2146652346030464,-0.020309907645850167,0.1244859414606232,-0.17416077223538814,2.131670409279796,-0.02480407066666589,0.15134743153409147,-0.19448977647516613,2.1344209801027407,-0.03006927684702218,0.1761055926287589,-0.1359226321813532,2.231373875411725,-0.025854147318303617,-0.07646617870261319,-0.13708852363218793,2.1640373200777527,-0.02479606624610996,0.1335835447122336,-0.075354475286682,2.206964776833108,-0.03171998897004112,-0.033770116379726656,-0.3522516642431609,2.187821593377209,-0.023720772579359027,0.16472082754606804,-0.237739282678488,2.182250342553412,-0.01895471082601152,0.1452451285749804,-0.2548845734622201,2.140462471656136,-0.02066052980590826,0.15280561923213548,-0.2554311917402425,2.1331943953676973,-0.024254327940183312,0.19404599170626208
-0.2075822151047993,2.410072175454794,-0.017820188816637703,-0.17453472134398096,-0.13152736404979226,2.3271385893115357,-0.02177712203598406,-0.1490562970080186,-0.1518013568731113,2.329960066596237,-0.026547164994447002,-0.1259094831967157,-0.09129515467311868,2.0366319205337846,-0.02738347089235588,0.2079488569876745,-0.09380777723063287,2.3595055137410443,-0.02212439535186528,-0.16681790989259804,-0.03121517975001985,2.4025269060387635,-0.03239539129763564,-0.33628986079040163,-0.3084952323756167,2.383274934166471,-0.020426356028437655,-0.13534995811581085,-0.1940942758274197,2.3776385409459717,-0.01604980825451191,-0.15335687242600954,-0.21207532402909726,2.3358740676665994,-0.01760441742126555,-0.14632298096721724,-0.21276730383288853,2.3286547500269523,-0.020373408106058068,-0.10618837985322256
-0.1593807715957034,2.2152097354934384,-0.02131088324351732,0.11247367133883124,-0.08498459226356153,2.132335141906426,-0.02475824797614443,0.13667762086715754,-0.10520215554118656,2.135228290592194,-0.02906535465838132,0.15828130886065372,-0.05056251626244298,2.2321345153587173,-0.02322449375260239,-0.09324482758064456,-0.04661766695581202,2.1647071303904166,-0.025460753549717243,0.11880411272621455,0.016835358370755418,2.207880595148442,-0.03912118851344367,-0.053996165636966686,-0.2608297336922873,2.1884514272865854,-0.023133355190753883,0.15081940771208313,-0.14654150500850027,2.1827500327385203,-0.019116945703032098,0.13421979772265075,-0.1653578426757654,2.1410085881476606,-0.020530877040609897,0.1407545142169272,-0.16619420883234948,2.5240626467866845,-0.022497175703122527,-0.4052287629092116
-0.11507657688583464,2.4106304674474752,-0.019061409816740694,-0.18685579126036445,-0.04233788942543301,2.3278028011451317,-0.02202469555880128,-0.16371219189881892,-0.062497589729342676,2.3307540536193385,-0.02589972848116824,-0.14342747119580868,-0.005919825955268646,2.427581510820596,-0.02508939030421528,-0.3931636469690821,-0.003323524348003662,2.360184447674305,-0.02308467129519295,-0.18180148253770528,0.06099297027372426,2.0133407900058558,-0.040201111826183,0.22609157209828096,-0.2170607051465556,2.3838968612155167,-0.02011696703651222,-0.14907090172946352,-0.10288650435372987,2.378140521910822,-0.016432549748579082,-0.16443242216817405,-0.12253767091281215,2.3364184765267844,-0.017715786756271352,-0.15833419789955466,-0.1157129558966158,2.3292668380060486,-0.030601750961306764,-0.11972260132686267
-0.06686396753688514,2.2157863487006573,-0.02279852564194798,0.09975357772709059,0.004218166597469632,2.1330029514420716,-0.02529893939677766,0.121941977337293,-0.015882508656955903,2.1360124128767364,-0.028768277905084405,0.14097335256506574,0.04263180426114327,2.232824412423668,-0.03295266324359692,-0.10849544786667698,0.043880164605482434,2.1654002963412218,-0.026720700945947057,0.10351060667881384,0.10125978607384137,2.209013532208479,-0.03567928038421738,-0.07899634238796299,-0.1693827679222452,2.189068671205664,-0.023098385071101492,0.1371982617702967,-0.05532369391551343,2.183257611820986,-0.019721198191942558,0.12302152366854595,-0.07580930138227647,2.1415545836807723,-0.020882470714262445,0.12870760530947933,-0.0691276191364948,2.1345963939128816,-0.03299620298784401,0.16315083799469526
-0.022548240562871996,2.411227497784533,-0.020803454087406168,-0.20003414635918232,0.04687822562631108,2.3284780521820574,-0.0228600998500318,-0.17861394019033272,0.026837739600578826,2.3315343210216546,-0.0259488108537831,-0.16064486265833533,0.08728829250961663,2.0381897892091163,-0.035122572200930464,0.1736116594619007,0.08718817053230687,2.3608947889461924,-0.02465048881237078,-0.19748140303013684,0.14544005671801094,2.014420740829843,-0.037259207231976635,0.20221959231955228,-0.12560139449813193,2.384513716451145,-0.02035441983569556,-0.16268142329884272,-0.011658541679093706,2.3786564694522783,-0.017260767718571643,-0.17581742434550318,-0.03297820970866104,2.3369693611509668,-0.018308318608072856,-0.17048965140265934,-0.02643569125823717,2.3301747838301794,-0.029733186227950105,-0.13975618294664427
0.02567630939281866,2.2164091688477323,-0.024804137014589812,0.08601433933354674,0.09344778666995222,2.133690569547352,-0.02643237865383845,0.10677065844465923,0.07346842602101193,2.136793285955544,-0.029161708106949805,0.12374025587541015,0.12805208829379894,2.2337963539821266,-0.031650339011692445,-0.12994114516274335,0.13440606631123073,2.1661339385086675,-0.028600116872973518,0.0873246080217025,0.18572847153460784,2.2100551998860603,-0.0332148153855856,-0.10198010046675254,-0.07791112016910902,2.189688976528762,-0.02360804830167241,0.12351136517688405,0.035914587709951866,2.1837857409861097,-0.020777116205481703,0.1113707117311704,0.013761177514358312,2.1421141787562763,-0.02171811163612604,0.11636179279392928,0.02016780441836641,2.1354910221365744,-0.03252830988688299,0.14340011586913765
0.0700044927697733,2.4118777249962235,-0.023083850227918878,-0.21438997222796252,0.13612159806089924,2.329181137681801,-0.024296965484945268,-0.19413297652762104,0.1162042917401228,2.332320622923,-0.0266869029894416,-0.1779983773831994,0.1727280153734415,2.039141753676488,-0.03424916191494731,0.15259087577516006,0.17772874508140407,2.361653921961879,-0.02685362471253946,-0.21424271681369933,0.22992957553232896,2.0154246160369587,-0.03525441739492065,0.18004138897217506,-0.034117340638533784,2.3851410553522623,-0.021137820998134733,-0.17652517840570875,0.07959030252967406,2.3791991576771325,-0.0185497019708583,-0.1877941799603008,0.05660346108948384,2.337540471008051,-0.01939087578024746,-0.18309313770830385,0.06287762486109791,2.3310633593310874,-0.02966030756950024,-0.15936484033598286
0.11824204726969778,2.2170932706516404,-0.027371649672478127,0.07092281825151564,0.18270522081453527,2.134415021531022,-0.028179625015497686,0.09078736285893556,0.16285070419858275,2.1375905397150627,-0.030246870537105588,0.10614772166277886,0.21351085044697127,2.2347369448254897,-0.03119734439944411,-0.15069713732259934,0.22496182352064165,2.1669259758148445,-0.03113847904881345,0.0698498756539982,0.2702380678530682,2.2110328520665816,-0.031653589615477144,-0.12355129849602935,0.013585480468511456,2.1903278866861617,-0.02466832456624891,0.1094152374374277,0.1271742856832167,2.1843474424160165,-0.022305585570064314,0.09897980963938846,0.10335427050964484,2.1427012693404235,-0.02305273853441353,0.1034101607509884,0.10949889204771963,2.1363783244393013,-0.032847604376219884,0.12381541624170113
0.1625839126827306,2.4125967262089305,-0.025953193307447813,-0.2302687776911762,0.2253935212451557,2.329929312124353,-0.026363877758318974,-0.21065135190900505,0.20560251499288404,2.33313259238667,-0.02812391610385001,-0.19592241950871725,0.25820558934348103,2.0400752862131086,-0.0342112871458961,0.13198273621780665,0.26830034303693856,2.362480192145352,-0.02974148153573349,-0.23249248609339496,0.31445872489439985,2.016378351166988,-0.034124615585397734,0.15897958817225144,0.0573920382022347,2.3857944845440064,-0.02248001981750036,-0.1909472058482457,0.17086123453153704,2.3797818554292323,-0.020325989377276543,-0.2006561840745404,0.14620829589645332,2.3381458744406847,-0.02098453531939377,-0.1964557565384777,0.15222645853650568,2.3319550934292144,-0.03037129605138587,-0.17904694524061898
0.2108358472069092,2.217855068008417,-0.030558568861271337,0.05411595400400587,0.2719921074876428,2.135194042591014,-0.03057690479649908,0.07359996241679677,0.25226516684061745,2.1384239792873116,-0.03204236449402435,0.0877576621048603,0.2990070950677432,2.23567016912322,-0.031571632421539965,-0.17129406643129866,0.3155499468798456,2.1677955546153664,-0.03439133125760139,0.050662616127355516,0.35478629191773964,2.2119718188111066,-0.030945023821952706,-0.1442704949276547,0.10510792789311482,2.1910012231622256,-0.026298963934465267,0.09456029087856277,0.21845687164012167,2.184956418790026,-0.024339113058767355,0.0855461750699274,0.19297121338526704,2.143330269932328,-0.02491365045016332,0.08953431158422942,0.19886556040509,2.13728062878103,-0.033952234956198236,0.1039022956384778
0.2551929485670775,2.413401556458065,-0.02947624978119122,-0.2480496555396512,0.3146959883394631,2.3307407031994063,-0.029104905548163137,-0.22857112911428926,0.2950336464263637,2.3339902227631177,-0.03028721125192715,-0.21485996639819804,0.3437204984502076,2.0410139892598385,-0.03499751375016594,0.11126417716761144,0.35890585797215296,2.3633933318543168,-0.03337807893505428,-0.25266961571768565,0.39902572829396177,2.017306388418084,-0.0338304337205058,0.13849146884238414,0.14892795235635933,2.3864900458180762,-0.02440775811689401,-0.2063025478439016,0.2621560000159222,2.380418646125291,-0.02262818955736881,-0.21471532022610826,0.2358378187839136,2.3388003010059504,-0.02312296421847873,-0.21090360055251434,0.2416111729807105,2.332872281688664,-0.03187418904342869,-0.1992961375307064
0.3034609796962388,2.218712697467514,-0.03443724289198424,0.035192013092599894,0.3613108024034513,2.1360465041989203,-0.03367632813044893,0.054790850473851134,0.3417134508816261,2.1393140677901044,-0.03458441057989111,0.0681172629498683,0.3845407782354043,2.2366195004114786,-0.03277223020681371,-0.192251589611144,0.4061737246092393,2.1687634972954624,-0.03843147124940799,0.029301190780729125,0.4393718560623234,2.2128961413661403,-0.031060604343658118,-0.1646695378923042,0.19665775327272086,2.1917254734129568,-0.028533809073772037,0.07858212507939122,0.30976437293842796,2.185627384602183,-0.026922495961890967,0.07074465028854171,0.2826138248040326,2.144016464432684,-0.02734103622952902,0.07439650306660077,0.28826861861448383,2.138220373807017,-0.03586011179404282,0.0831639924699526
0.3478352336455891,2.414311130840766,-0.03373340263013225,-0.2681542289185337,0.4040317324874297,2.331634735282901,-0.032580511120971906,-0.24832411929735915,0.38449973223742817,2.33491434638934,-0.033222065320893744,-0.2352734969470065,0.4292731682436339,2.041981323457573,-0.0366172619990366,0.08991559494446366,0.4495489945551485,2.3644149033821202,-0.03784544743379342,-0.27525528680240063,0.4836297788896462,2.0182322739987737,-0.0343539951015042,0.11805507197052367,0.24049226274098,2.387244602551536,-0.026962166572184216,-0.22296498772566847,0.35347692063047165,2.3811247599983107,-0.02550760295612013,-0.23030940146552425,0.3254941540926862,2.339519492263993,-0.02585310616819701,-0.2267857001045952,0.3310330260906242,2.3338375303488093,-0.03419683194464376,-0.2206137109129868
0.3961214562624044,2.219686432105162,-0.03909648720850292,0.013700991621931169,0.4506644271930877,2.1369928584438345,-0.03754699350691909,0.03390677615709842,0.4311980191652149,2.1402824164148435,-0.03792753525983388,0.04674780996389498,0.4701127947127854,2.237608477529049,-0.034818950100147315,-0.2140915013950944,0.4968372926227909,2.1698527769194897,-0.04335055316984142,0.005255021880651578,0.5239944243696216,2.2138291729091426,-0.03199289366209373,-0.18526524926739416,0.28823715479201073,2.1925181887493954,-0.03142146632669759,0.06109255431476735,0.4010994158304377,2.1863764161351398,-0.03011379098543062,0.05421966442381476,0.3722845439379661,2.144776372137141,-0.030388820170288912,0.057631396732881764,0.3777097766976004,2.1392206524220816,-0.0386091061629035,0.061089021306582114
