x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.792761664808348,2.006908765813386,0.07710035296468384,-0.2804195283253076,-3.0133078620393188,1.6208714569944649,0.10247345801188656,0.12949846813182714,-2.9476866331101093,1.9916126115746176,0.09900702973260128,-0.3820197589088095,-2.918300838726675,2.0108455489805213,0.09301151387040513,-0.3539981266667338,-2.697527952341225,2.054184710927077,0.08199696169763128,-0.3087598792109611,-2.9041649059091643,1.9896662610889184,0.0937918927125546,-0.3542413174356888,-2.812841078286933,2.0413606807763918,0.08844226568825396,-0.3137023020631145,-2.8388322623720392,1.9811493045745088,0.0841115550858298,-0.2995966936287428,-2.7246586317124457,2.0589058711563646,0.07728179688315433,-0.3767861553243565,-2.7975661394012867,2.0394973962921945,0.08228256915056095,-0.3858116149857263
-2.7526234894920805,1.810776509487372,0.07149196239817769,0.035549916079108124,-2.9808904328994306,1.8143875602786443,0.10506342737452312,-0.12917846549144854,-2.9078543808786166,1.7952344812620251,0.09136663455442508,-0.0598345807771043,-2.8780839277470647,1.8145326217428968,0.08593155133707045,-0.0334955920131213,-2.656444258122684,1.8579959865963307,0.07582176411341204,0.00861455683111989,-2.8643715806873864,1.7933445350002148,0.0867070663638408,-0.03351864348008882,-2.772013864671405,1.8450974596424061,0.08216821964699167,0.0055100379548639325,-2.7992092762805485,1.7849354425563364,0.07811962121325497,0.018383238651606626,-2.6834805142893186,1.8627762270869224,0.0697460737766672,-0.06077154835217136,-2.7567761914754434,1.8433096189445428,0.07456633685084643,-0.06836180516870771
-2.716407959302333,2.0048042999030984,0.07220296071975986,-0.2337475778099024,-2.9446026816938566,2.007859829140716,0.10247985806469412,-0.3869547819099423,-2.8719496912533766,1.9889357125049063,0.090169942938883,-0.32235009464144504,-2.841793275312207,2.0083238907467216,0.08526163949680803,-0.2978771109006377,-2.6192843383907567,2.051953278326496,0.07599405525003444,-0.2592152487777229,-2.8285046899873816,1.9871229662987813,0.08603669349423902,-0.2976343906501411,-2.7351119154785573,2.0389507455429268,0.08227842040608895,-0.2601585437019157,-2.7635105674294222,1.9788552059577784,0.07848728598628707,-0.2486654701696845,-2.64622498974758,2.056832448876816,0.06853064280962377,-0.33065945099654576,-2.7199099990965516,2.0372877072238817,0.07319910074747228,-0.3366182102090968
-2.676311873304271,1.8087289578904147,0.06752800916356182,0.08080835430477007,-2.904445485111043,1.8114437873720075,0.09474076242649528,-0.06380008516061242,-2.8321709770032784,1.7926531760021422,0.08372294104605409,-0.002648348870555539,-2.8016267974972724,1.812096576305558,0.07930409727879527,0.020431208120789024,-2.5782452728242267,1.8558333438545167,0.07080975027447999,0.05643635668519115,-2.7887622306614057,1.7908866556730212,0.0800840056812362,0.02089488805195605,-2.6943329005677,1.8427565115751696,0.07707524953205064,0.057299803020061775,-2.7239334633102668,1.782705212509727,0.0735139765828934,0.06770531258593382,-2.605088340770044,1.8608053045284985,0.061917453789692864,-0.0171766958941662,-2.6791642449520743,1.8412045429740849,0.06646673654329034,-0.02177976564772616
-2.6401372941464625,2.002821167338784,0.06914417624965721,-0.1898282624879465,-2.8682166093636026,2.0050887094315315,0.09346476072328304,-0.325152718241392,-2.7963179134832354,1.986480840683408,0.08366997406864297,-0.2677856615449094,-2.765384865971161,2.005996943207826,0.07971272144121105,-0.2462142482662676,-2.5411286059471365,2.049872320586981,0.0719384774081838,-0.213092052756412,-2.752944497547946,1.984774230921136,0.08050190344227533,-0.2454848186237589,-2.657477770336196,2.036693576775076,0.07822124559245187,-0.21010445215818926,-2.6882793590600724,1.9767004138182744,0.07486808283461208,-0.20090788947156416,-2.5678722346794736,2.054987152195665,0.061573919871809525,-0.2896992070318283,-2.6423401540925924,2.0353134452018784,0.06603114123033582,-0.29277336562897577
-2.6000808707996867,1.8067816438614572,0.06534761099989829,0.12384055983913156,-2.8281148351749716,1.8087688775309103,0.0869617063584552,-0.004519622241316468,-2.7565882966695674,1.7902706519124632,0.07831426083774479,0.05007030208815799,-2.7252649271070046,1.809832351746332,0.0747884364758857,0.0705090234025923,-2.500131159535397,2.2438959646265686,0.06767663635305557,-0.4822430934633246,-2.713249012929523,1.7886002962742067,0.07559220706980015,0.07146511570298257,-2.616743898800694,2.2306150148451773,0.07401915654928809,-0.4771235705711045,-2.648745350783707,1.7805919795407386,0.0708499250451808,0.11442138145756925,-2.52677249163556,1.8590436986866807,0.05577993573117297,0.02175027758811276,-2.601633885188555,1.839315217893456,0.06017567391775633,0.019982328909812885
-2.5639452379224577,2.0009094862998884,0.06782442219668092,-0.14753115857119586,-2.7919394576243537,2.002542997156872,0.08687131391362887,-0.26854792522605625,-2.720782883631318,1.9841873946798159,0.07931566687950795,-0.21691241670437755,-2.689068280072078,2.0038068453934152,0.07619861694393755,-0.19767206801553847,-2.455253240242865,2.0478873238561768,0.05803177448378907,-0.16902143757381,-2.677477007004039,1.9825617030192628,0.0770215093838598,-0.19644319262169835,-2.5721315985037903,2.0345302829746204,0.064476685137866,-0.1620600758873148,-2.6131335111928924,1.9746309896899632,0.07313835267433218,-0.1550944686808951,-2.4895916176618265,2.0533231835461025,0.05621494128293522,-0.252824907873119,-2.5648475808306856,2.0335248715790257,0.060575320495952566,-0.2531238967923875
-2.5239270481964597,2.194997926098624,0.064873799025257,-0.41806935213856306,-2.751888597681216,1.8062956411543096,0.08150035540910774,0.05022110794284562,-2.6810991357377216,1.7880264491204174,0.0749774185454204,0.09969831811735774,-2.64899214316421,2.197760882781097,0.07224517558362678,-0.4653782057136311,-2.4142954937657417,2.2421326868187887,0.05465134573231288,-0.4428472344225388,-2.6378257729436534,2.1765022955728344,0.07309264553142583,-0.4638696792039284,-2.5314409928442987,2.2286727816266083,0.0612354836201197,-0.4337256964521472,-2.5736408913990925,2.1686336827564197,0.07003646330071428,-0.4238370226606556,-2.4485251539909045,1.8574454737677104,0.05115844312547284,0.05704602075372789,-2.5241770833991053,1.837592631016021,0.055512842560104816,0.05803367291401551
-2.480027089674487,1.9990195187014308,0.05651241198248574,-0.1056606002731641,-2.7157626848581295,2.000160113228907,0.08250477756796466,-0.21567576686841805,-2.6453386067553133,1.9819982277223798,0.07697138490776755,-0.16841919344398748,-2.605036925508588,2.001696430957354,0.06293761146935416,-0.1508270834076041,-2.3694528400293664,2.0462817257783086,0.045794401043862114,-0.13344990642531054,-2.594295727032197,1.98042766142005,0.06381525194734726,-0.14907292153118107,-2.486867537211765,2.0327397410762145,0.05256096969107677,-0.12238501054296115,-2.5302682177439637,1.9725930977892727,0.061559722847501164,-0.1099231593164598,-2.4113762445155498,2.051797993529456,0.05229936354054738,-0.21906732705051124,-2.487425230778785,2.0318764999678343,0.05667351601838513,-0.2166308114634377
-2.4400466993004586,2.1932879901831024,0.05439919997702246,-0.3799923048339898,-2.675759482593552,2.194011593523726,0.0781912622305963,-0.4812349878094245,-2.6056986422008657,2.1759388707565748,0.0736030010388878,-0.4358615700922645,-2.565002996889441,2.1958633393320843,0.05992106980120208,-0.42300934994673184,-2.3285272055138004,2.240718816271558,0.043125402915355895,-0.4113409275252292,-2.554687173803796,2.1745804987746085,0.06083379351672364,-0.42096042722371024,-2.4462127423902413,2.2270707993493377,0.050113269480217534,-0.3980332274258354,-2.4908163557881786,2.166781368438151,0.05936125966117198,-0.38256668810303057,-2.370340284644961,1.8559689645628088,0.04791801699953717,0.0896435852158537,-2.4467877007794283,1.8359920869517408,0.052340899789116366,0.09337716105822008
-2.3961809394967966,1.997437438754781,0.04679935388034266,-0.0706655740991794,-2.631879250723077,1.9978780416326067,0.06856656247440783,-0.16496873991559466,-2.5621798647857337,1.9798563682894392,0.06488576963704251,-0.12091440057727833,-2.5210857301028,1.9999459523968917,0.05146088280226744,-0.11205444369249813,-2.283712829188369,2.045012882646583,0.03489858436485131,-0.10538002646458924,-2.5111955638283034,1.9786517530719632,0.05241458497224944,-0.10973684759259106,-2.4016713264032545,2.031275044395981,0.04215260493170083,-0.08998116479439787,-2.447480728419416,1.9708690134251696,0.051709925899111366,-0.07177380194586648,-2.3332209053537047,2.0503724915614603,0.04971088870385424,-0.18754448025393344,-2.4100678590403937,2.0303262883660143,0.05420844301028077,-0.1823437388175448
-2.356232190721701,2.191858291659076,0.045386042398359076,-0.34822356117108805,-2.5919216898904254,2.1919548877895463,0.06526718767609592,-0.4352571788222212,-2.5225827374199445,2.1739915755976056,0.06246748162549695,-0.3924413876287869,-2.4810868110548614,2.1942941855549263,0.04921979392841748,-0.3880680478767814,-2.242812571535438,2.239617786123094,0.032790983835559534,-0.38685153983788745,-2.471622528766864,2.172984964633028,0.05021984802039761,-0.3854335064687476,-2.361045825515335,2.22576824265372,0.04035298163581287,-0.36907261663089735,-2.4080633481509124,2.165212959689224,0.050274449860194026,-0.3477041195883273,-2.292213455522476,1.8545758668120649,0.045959999098775565,0.12039662883173904,-2.3694613332730734,1.8344722589921028,0.05056156823392989,0.12693524297408634
-2.3123950248885197,1.9961211810874246,0.038421571174937316,-0.0415813256052151,-2.5480825921346346,1.9959726197982284,0.05656204409965149,-0.12273475657215455,-2.479102905907993,1.9780413340356444,0.0546186538729212,-0.0807358168808604,-2.437200927343763,1.9985093958823401,0.04145843297088185,-0.08028174358899615,-2.198020215812976,2.0440460694273694,0.025053953038801768,-0.08401284515080988,-2.4281628294742035,1.9771873751583469,0.042511177891022656,-0.07734897048145606,-2.3165304606622605,2.030096861113789,0.032971529303194934,-0.06394392283554484,-2.3647590889571277,1.9694133217141176,0.04332036746842748,-0.03960128749516634,-2.2551219381862344,2.0490102312806022,0.04836793167541036,-0.15743945796516,-2.3327718880932315,2.028834786733773,0.0531002730934116,-0.14937719805926308
-2.272472601266771,2.190671713459617,0.03758994466283301,-0.3218985886184972,-2.50816313973867,2.1902405201745268,0.0541073489682084,-0.3970502200587361,-2.43954207922728,2.1723395081323997,0.053003937535304,-0.3556985622819518,-2.3972307394261163,2.193013266229047,0.03985279809910193,-0.3596015619274603,-2.1571392944244288,2.238800090094053,0.02337369613578558,-0.36868710391540255,-2.3886190819710365,2.171674933792907,0.040964198481393536,-0.3563222175017764,-2.2759285234399846,2.2247309498295573,0.03169265084648403,-0.34604450372133594,-2.3253708225228453,2.163888150882117,0.04252834171852415,-0.31830764770272635,-2.214141733560622,2.2434075152079496,0.04521914251610715,-0.4344797343283433,-2.292195192358556,2.223157734358248,0.050112729132226336,-0.4248466307566217
-2.228659166997579,1.9950351916740603,0.031151972890463068,-0.01760226661810721,-2.4643583293351794,1.9943943341326824,0.04616634456703368,-0.08781105644185755,-2.396095289064632,1.9765055846488264,0.04588996628966496,-0.04678435282245752,-2.353370474101536,1.9973481258277088,0.03266076686055272,-0.05462327230836367,-2.112363292622548,2.0433539589636243,0.01599995405747753,-0.0687267461256515,-2.3451855832951782,1.9759952389441728,0.033837754131358005,-0.05100880696306714,-2.231433904443393,2.029172853442855,0.02477176077205731,-0.04353858464532212,-2.2820930595052027,1.9681871024159288,0.03616218876446962,-0.01252193870560836,-2.169273583256463,2.0476755290359097,0.036529547829540286,-0.1278919765337848,-2.2477320376713914,2.027363064336269,0.04161579651709391,-0.11679634419268052
-2.1887584631640977,2.189696858309778,0.030799927558100924,-0.3002958978692604,-2.4244704426525256,2.1888251797783225,0.04441012343819653,-0.3655784982635179,-2.3565651773716554,2.170940488789819,0.044954279233215814,-0.3246427539088654,-2.3134235115849813,2.191986915184958,0.03156830141438545,-0.3368251921541422,-2.071496213443276,2.238242910043705,0.0146254191349645,-0.35631896928710594,-2.305665678516295,2.170616064360745,0.03281757799209666,-0.33282652996715123,-2.1908504473745363,2.223930989538516,0.023900989079150867,-0.3283040069726052,-2.2427293174568845,2.162772281578975,0.03591174999035745,-0.2935795169330076,-2.128320072675745,2.2422556515217456,0.03397170829886459,-0.4088301462813769,-2.207184776384666,2.2218647931516555,0.039279869633240296,-0.39606482154588496
-2.144964525997902,1.9941497487417696,0.024794009600715716,0.0019393973703668022,-2.3806939390569597,1.9931011748264091,0.03709855347292617,-0.059229672198944976,-2.313146367595859,1.9752082398040247,0.0384614241550385,-0.01812888805820361,-2.2695837732812816,1.9964302776088243,0.0248317975713026,-0.034356847079409336,-2.0267313552424007,2.042916107281676,0.007499039749222381,-0.05906038037568179,-2.2622533572290804,1.9750427514204263,0.026161047392753642,-0.029977883606838895,-2.1463718275837658,2.0284770750302696,0.017334908939698763,-0.028180650296076807,-2.1994738718253046,1.9671572163191413,0.030040159651697294,0.010209679778805773,-2.08347495964531,2.046668919499417,0.02579510537323705,-0.10563356231535914,-2.162747480521633,2.026208177718472,0.0313585732023226,-0.09126096718299193
-2.1050815310230666,2.1889075047402007,0.02483279754812305,-0.2828187547742487,-2.340831915560431,2.1876721081879382,0.03591396002894727,-0.3399807808936416,-2.2736422027997785,2.16975810634634,0.03809884639387443,-0.2984329979758747,-2.229655167729105,2.1911874941539,0.02414466062971441,-0.3191028101621746,-1.9858730330967675,2.2379297384212995,0.006317832141708745,-0.3493679050702673,-2.222752502200672,2.169779959191853,0.02556148972061686,-0.3142932716610013,-2.1058022860831604,2.2233461972170248,0.016771295933777228,-0.3153442081987644,-2.1601307274989217,2.1618357591052817,0.03024435324727341,-0.2728459055594177,-2.0425415812553216,2.2414118966944665,0.023682434126929868,-0.39006792886074426,-2.1222233169672635,2.22086694891245,0.029533353858662764,-0.3738876613907184
-2.061303380928263,1.993440316964807,0.019176422452638075,0.017591719925513616,-2.2970784733966725,1.9920580435020177,0.02911434441107444,-0.036192458026093166,-2.230247040672852,1.9741143691652432,0.03213018643435694,0.0060179989235634715,-2.1858314178460274,1.9957301418964613,0.017762604426470926,-0.018904395621228143,-1.9411144383283416,2.0427185051107863,-0.0006695259596966015,-0.05469946868472887,-2.1793569030168345,1.9743033850888496,0.01927562428739684,-0.013659937458793904,-2.06133536213882,2.027989413487278,0.01046441176980194,-0.017419713716308294,-2.116894012316816,1.9662956040131687,0.024787435136085056,0.02922067312839505,-1.9977133433214318,2.0459619662760127,0.015881075549714983,-0.0900132592770933,-2.0778059779890143,2.025338194861133,0.02205560063084839,-0.07204088506489825
-2.021434574588967,2.1882820813774293,0.019528256851148347,-0.26897966804494944,-2.257237312526632,2.186750653558395,0.028390495250552573,-0.31954920112765345,-2.190764753289547,2.168761146579023,0.032250546412828214,-0.2763568230377957,-2.145916815008098,2.190592912996739,0.017384516514046364,-0.3059305115064392,-1.900260068226126,2.2378500499548117,-0.0017635153333911786,-0.34759356096523114,-2.1398708353150573,2.1691436712441567,0.01900242553822096,-0.3001993911203927,-2.0207755738690745,2.2229597416426223,0.010116017495475771,-0.30678271267313306,-2.0775681002365523,2.16105347937658,0.02537184859865296,-0.2555396379165856,-1.956794103995912,2.240852727188257,0.014080810364173118,-0.3776436966292665,-2.0372992140917923,2.220137118202638,0.020614782929550424,-0.35768438219577703
-1.9776689329614183,1.9928869674818508,0.014148663490249357,0.029798061327344028,-2.213502299455464,1.9912361155363425,0.02199951122799951,-0.01804989329285439,-2.1473895303579664,1.9731942769555801,0.02672340995207229,0.0263209552133441,-2.102104956748163,1.9952275997391635,0.01126590628391758,-0.007816032776464754,-1.8555030672270296,2.0427532265964348,-0.008715386552695801,-0.05546725422816445,-2.096487961890174,1.9737560954446671,0.012998437715813105,-0.001584563628076463,-1.9763163790362217,2.02769511272429,0.003980363242013112,-0.010926697379294135,-2.034347030649021,1.965578636394727,0.020261055840321243,0.04503677996493605,-1.9119770494521469,2.04553365572604,0.006527936431587788,-0.0805545118254492,-1.9928964717277389,2.0247282529273134,0.013461095285634885,-0.05857304723145424
-1.9378111936117812,2.1878031906206363,0.014744624716796238,-0.25838744115533013,-2.1736775771447374,2.186035773011863,0.02163851336214242,-0.30371133862778416,-2.107925644818855,2.167923002896773,0.027249829056339176,-0.2578120947026706,-2.06220040475338,2.1901861852382805,0.011109585628388284,-0.2969232466354595,-1.8146480026951008,2.237999051595227,-0.00982473163725909,-0.35088716014889826,-2.057012839981281,2.1686892412745578,0.012966746443251577,-0.2901381478075039,-1.935762476781736,2.222759754646093,0.003761829294427229,-0.30235111871245274,-1.9950354579211256,2.160404282785044,0.021161791439619958,-0.2411853653352448,-1.871066376337626,2.2405614226639035,0.004916846195078804,-0.3711707293961165,-1.9524019066691929,2.219654636417828,0.0122896343410058,-0.3469786897169378
-1.8940551297993684,1.99247387791498,0.009576875893689635,0.03890944205287805,-2.1299568616845,1.9906122320606288,0.015564286589586737,-0.00428342471516424,-2.0645671847609197,1.972422829018172,0.02209358716228577,0.04333975418638453,-2.0183966810486145,1.9949076384394424,0.005171120695679094,-0.0007573516461708563,-1.7698880216631965,2.043018189294437,-0.016842474840237057,-0.06131840666453948,-2.0136390551557897,1.9733848163006271,0.0071639834871014985,0.006605978270899204,-1.891307281688814,2.027584391398461,-0.002285193079821827,-0.008484170132082303,-1.951827372265425,1.9649865343617112,0.016338084132915067,0.058096727894517086,-1.826255147884348,2.0453699639467384,-0.0025065683928435266,-0.07694153347659688,-1.9080088139408364,2.024360053240001,0.005350060546667043,-0.0504458753814368
-1.8542056522410688,2.1874571967753997,0.010355064734747196,-0.2507365654686041,-2.090144617043288,2.1855075506421344,0.01547861809528345,-0.29201527818518924,-2.0251187281805563,2.1672211130528143,0.022960382246013458,-0.24229137389957656,-1.9784985282798253,2.18995504791516,0.005155973662755676,-0.2918042514121935,-1.7290276578773076,1.8481417208807789,-0.018068842973527847,0.22600338313269,-1.974171358829777,2.168403296989752,0.007296103052519481,-0.2838080430154021,-1.8507555938608449,2.222739040786829,-0.002454876482463472,-0.3018872260567856,-1.9125276415781909,2.159870462965286,0.01750001869080541,-0.2293869671255189,-1.7853477486054132,2.2405277586792405,-0.004045399062375464,-0.3704142362961496,-1.8675216128760364,2.219404883015221,0.004341143039038307,-0.3414360226594152
-1.8104565083055608,1.9921889165122777,0.005340333425375114,0.04519448611427035,-2.046434466030445,1.9901683606843223,0.009638312531579664,0.0055089388203044,-1.9817743059195,1.9717788446500817,0.018114554768021925,0.05754451657060095,-1.9346994273215223,1.9947599618035845,-0.0006801113654881941,0.002500335495322969,-1.692064823459692,2.043517182182054,-0.013548775310874048,-0.07232392081260652,-1.9308032928899816,1.9731780464387707,0.0016199421922114387,0.011167073774959624,-1.8063008130451084,2.0276521637015845,-0.008492621003599184,-0.009979525145789873,-1.8693302323188847,1.9645028628880177,0.01291227934829503,0.06876430343299023,-1.7405371934318283,2.045463515832832,-0.011453683788298457,-0.07900961031046537,-1.823133515215732,2.02422143711766,-0.0024875774141499968,-0.04738732051457757
-1.7706127299753152,2.1872338846235446,0.006244223147660521,-0.24579874360911397,-2.0066310988167584,2.185150767921176,0.009748491307985751,-0.284117467158308,-1.9423387290264984,2.16663644396482,0.019265445099433943,-0.22936854086019176,-1.894804228085451,2.189891660203931,-0.0006301046555817348,-0.2903970971373975,-1.6511944798160512,2.2388307264771523,-0.01499525372712618,-0.36925056555951424,-1.8913397319612064,2.1682767280923785,0.0018432836677106312,-0.2810043019239989,-1.7657477697710766,2.222894874501914,-0.008692211506514981,-0.30532983061760605,-1.8300401750611248,2.1594373352958764,0.014287565416954837,-0.2198169252529279,-1.6996279231151716,1.8505076143877897,-0.013033875994507765,0.21003775091741367,-1.7826490864733788,2.2193789698767925,-0.003435323824441548,-0.3408540609270671
-1.7268680522828443,1.9920233094063826,0.0013282482754782415,0.048847200418368764,-1.9629280834583351,1.9898911433692184,0.004066141964819593,0.011624063736529409,-1.8990060001472016,1.9712445609700104,0.01467807428223011,0.06932858495117139,-1.8510063948813718,1.9947786994321444,-0.006438046598329686,0.0020870351642529594,-1.6064178652865082,2.0439250088461782,-0.02238026503831646,-0.08133329740564854,-1.847974197399359,1.9731285320654024,-0.0037768023707693476,0.012259419917539371,-1.7212898722810384,2.027897863459049,-0.014798808118867104,-0.01540084166893946,-1.7868514283552073,1.9641140981512344,0.009891226911896277,0.07733842813184028,-1.662617770827416,2.0458134807437567,-0.00883312097615949,-0.08672801581316998,-1.738261507075843,2.0243060649038216,-0.01025240504298289,-0.049256413291069716
-1.6870275860947166,2.187126189530208,0.002305192283845617,-0.2434163567325029,-1.9231302605909504,2.1849545453609056,0.0042986232395501815,-0.27977317799872625,-1.8595811089278016,2.1661530338030115,0.01606464598125354,-0.21868743180897104,-1.811110820892729,2.1899923870443283,-0.006396305895044626,-0.2926202004217165,-1.5655393651095844,1.8491309096998487,-0.02400693098642944,0.20420542990518686,-1.808511626758051,2.168304443380148,-0.00353161397241856,-0.2816127362878141,-1.6807319150118574,2.223228886934062,-0.015106824952245891,-0.31271598443391563,-1.7475691463921823,2.159092865911421,0.011437995474533079,-0.2122074433199968,-1.6217015012125409,2.241060925782799,-0.010567681292422887,-0.3821846617487339,-1.6977753857777664,2.2195735142743813,-0.011237533308804285,-0.3451563480737125
-1.6432850623041124,1.9919713877321767,-0.002563134850804441,0.04999279411960533,-1.8794311696837325,1.9897715385092984,-0.0012968403204243438,0.01426241865579986,-1.8162580482517408,1.9708051697056843,0.011690897345074116,0.07901935743958216,-1.7673109731518426,1.994962215215178,-0.012248709903478957,-0.001961428180371372,-1.5285567469155874,2.0445878056281046,-0.01992282238832569,-0.0959527916557026,-1.7651455378904484,1.973233045029372,-0.009163868698174843,0.009954244149324776,-1.6362673372731762,2.0283253698980968,-0.021361144640924205,-0.02483530594915151,-1.7043872890739542,1.9638092632288613,0.007193846608133146,0.08406149687442037,-1.5768802826968848,2.046090606523629,-0.01821137452739757,-0.0928523532933348,-1.6533839154922787,2.0246132074683847,-0.01814066027027853,-0.05603811793347535
-1.603445634549469,2.1871299978317675,-0.0015632789684123345,-0.24349772025701222,-1.8396357389135465,2.1849120640249837,-0.0010115919473083466,-0.2788293944253535,-1.7768419448576278,2.165757593258097,0.013271284493865759,-0.20995224844657268,-1.727411728847539,2.1902576694231883,-0.012287938467086382,-0.2984836651691355,-1.4876649908030253,1.8497569799871871,-0.021841878221439747,0.1903785273929216,-1.7256808769898606,2.1684852115761584,-0.008964783815188348,-0.28560584800276995,-1.5957008298752142,2.22374704146917,-0.02185785075990724,-0.3241806368164634,-1.6651111038093769,2.1588273588533973,0.008875076545621554,-0.20634310458563776,-1.5359584705664122,1.8512343502775108,-0.02006842159326426,0.1940297155871568,-1.6128916513429108,2.2199905056265763,-0.019261422628948043,-0.3543889065056887
-1.5597030345928335,1.9920304107432234,-0.006433233373552579,0.04869169895206654,-1.7959374976330469,1.989804558384703,-0.006588179835815416,0.013534306310488686,-1.7335267929924658,1.9704484223255119,0.009072239524934305,0.08688735202642672,-1.6836065754590752,1.9953130131486665,-0.01825761177046909,-0.009701319997069746,-1.4506698512032816,2.045184483041657,-0.018034307673581315,-0.10911380749140642,-1.6823111727583375,1.9734922548016909,-0.014676900775243747,0.004236222798922773,-1.5512258890458308,2.028943032042103,-0.028341463496236508,-0.03847011932550454,-1.621934556632309,1.9635796266575245,0.004748214453908797,0.08912619772813822,-1.498933783560862,2.0466375401694403,-0.016187827281521124,-0.10491576841406336,-1.5684918412303794,2.025147651804577,-0.026349200759061817,-0.06784134757531951
-1.519862426377969,2.1872440153646253,-0.005459399394511248,-0.24601400616192542,-1.7561414064653529,2.185020369853936,-0.006317493709605643,-0.28121996689942,-1.6941178245459556,2.1654391640400577,0.01080998656546284,-0.2029195221832896,-1.6437003151961018,2.1906919804668554,-0.018451638170410487,-0.3080883662071974,-1.4097661615424484,1.8503255413519133,-0.020216583823409445,0.17782527588177233,-1.6428413276623035,2.1688215852504285,-0.014592176319265291,-0.2930410702274245,-1.5106470284049889,2.224459694655317,-0.029110865882746594,-0.3399586110681809,-1.5826629640991583,2.158633197581611,0.006530738408471563,-0.20205489066909801,-1.4580010327574733,1.851751268135036,-0.01828614264980239,0.18261632526626906,-1.5279888881942878,1.8304131839199336,-0.02770602771056821,0.21641319121647026
-1.4761175460706766,1.9922004613658404,-0.010379679517749756,0.04494190943729437,-1.7124409990682743,1.989989100442474,-0.011941893047594042,0.009463768561414121,-1.6508090412651544,1.9701642977396845,0.006751596121797047,0.0931537373353199,-1.5998864755867648,1.9958377377385823,-0.02461340549455444,-0.02128122999552168,-1.3727596507154098,2.0457308824013727,-0.016660078305773998,-0.12116611038526084,-1.5994648959572952,1.9739106915856663,-0.02045299772381378,-0.004995803785557529,-1.4661578345118824,2.029763787443488,-0.03591003810411021,-0.05659587250461452,-1.5394903001475262,1.963418458011364,0.002489640595089604,0.0926809976409964,-1.4209660073947723,2.0471300362210303,-0.014633816144477013,-0.11577865605205262,-1.4913806245158892,2.025920032678103,-0.0233777638862388,-0.08487906237709808
-1.4362735368433597,2.1874697019339284,-0.009480841329003868,-0.2509977441381185,-1.6726412170594247,2.185280260833167,-0.01175261767636576,-0.28696291770157845,-1.611405755310361,2.165188830812792,0.008614670868503444,-0.19739144061423813,-1.5599697208319931,2.1913038648628973,-0.02503903009446487,-0.3216272228228306,-1.3318450330673826,1.8508515357280328,-0.01908340051347921,0.1662145063491106,-1.559986682125582,2.169319905951985,-0.02055291379952493,-0.3040610811310005,-1.4255625587630127,1.8351746366476456,-0.037041955554202505,0.2245443950782964,-1.5002219309872988,2.158504636674514,0.004343260547909532,-0.19921540987188685,-1.3800234066703518,1.8522207879032715,-0.016949389265518058,0.1722517239385189,-1.450862223862327,1.831140854017044,-0.025075345133780763,0.2003374346802343
-1.392524142804681,1.9924844113804634,-0.014500796211766236,0.03867972130994923,-1.6289356118427614,1.9903278698775175,-0.01749187603039733,0.0019902832032863142,-1.5681019786941048,1.9699447263702432,0.004666842056218682,0.09799653085296978,-1.5161436435347353,1.9965472657205847,-0.031471574550921484,-0.03694460240997122,-1.2948280023528218,2.0462413841362044,-0.015759110386496997,-0.13242707985786706,-1.5166002840065422,1.974496797816417,-0.026634135422144944,-0.0179302712165953,-1.3888590660300602,2.0308058842053764,-0.03255106765263658,-0.0795890237550202,-1.4570518382538085,1.9633208350992641,0.00035895235047179487,0.09483444563423626,-1.3429789909122865,2.0475811748034727,-0.013504354786747687,-0.125729646661486,-1.4142394067819857,2.0266122985817967,-0.02106859644017608,-0.10014893555701693
-1.3526744545770717,2.1878112698655108,-0.013727201785567252,-0.25854284765130026,-1.589129054445211,2.185696255553383,-0.017452070366331604,-0.2961598137440969,-1.5287030841667,2.1649994821007783,0.006626772673278077,-0.1932103700306724,-1.4762126982203236,1.8018904257122488,-0.0322104665991209,0.24564495407801296,-1.2539031746700977,1.8513486758708728,-0.018407651983654343,0.15524269547124842,-1.4771103480502141,2.169990387723685,-0.026992740846476848,-0.3188961632669098,-1.3482429483459524,1.8361653172020531,-0.034142848127736984,0.20264883967555164,-1.4177854215518233,2.1584376397272167,0.00225564126315652,-0.197735210463791,-1.302027367416217,1.8526552649130503,-0.016018947719977406,0.16266239781848751,-1.3737071608103502,1.8317985328227275,-0.023071575151316408,0.1858131500757144
