x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
4.4390968619421365,2.501789831206376,-20.600682741087233,-8.781250554919069,4.41654494799795,2.522260207254288,-20.54186078992232,-8.533035737107117,4.429843403861876,2.845457538993939,-20.54978225084616,-8.503356925421143,4.4064644363462975,2.4806425124736,-20.550055135532013,-8.530580967634723,4.4293219380650815,2.51132930509491,-20.68821345736778,-8.760257774833239,4.323498949425549,2.0841780802385976,-20.798017775629148,-9.256481238369947,4.2621934948758655,1.9911940015636107,-20.880858983322828,-9.472202410747457,4.547442754322727,2.9955486748379125,-20.317854676068407,-8.00328025559955,4.523359968721307,2.9648149533794017,-20.28054810765144,-7.834073438355093,4.416498233741464,2.486332813676058,-20.634157164359703,-8.78375732683784
4.489132658566264,2.248093642587886,-20.776307752185616,-9.138735601532021,4.466990152143036,2.6368800317418386,-20.712521504664466,-8.804028487489537,4.486752554641756,2.596462251828988,-20.71984938935458,-8.843104133163742,4.456077286595772,2.5952779154774706,-20.720666754884707,-8.799871141292831,4.47954852416698,2.2576108504993218,-20.86341861286445,-9.144500805896332,4.365182511030321,2.18999286004651,-20.983147400396547,-9.471233431633463,4.3020173749071375,2.0960346705171866,-21.070303031537765,-9.665688549854057,4.607353727819485,2.75699644639216,-20.4779202811804,-8.259124910542733,4.582656267788895,2.7292799625209936,-20.43722957641853,-8.075972563070097,4.466224890014988,2.2324209961144184,-20.80983231089646,-9.151875544951382
4.534094531418022,2.3552694499929885,-20.959082464216255,-9.358281975252083,4.5197277527778725,2.382458435110768,-20.88860207441425,-9.195490820353255,4.5386817996783355,2.3414364488068347,-20.896711472017852,-9.236880846640293,4.50798284490532,2.340918598823627,-20.89666417771056,-9.193579838150356,4.524700741176967,2.3669436522219782,-21.046308628982374,-9.339804169537926,4.408982368231252,2.298923140107064,-21.17257206902921,-9.632708939836585,4.343938068317481,2.206558550487872,-21.26361680253485,-9.799421114456509,4.662493656747329,2.5124462258898466,-20.643102779391253,-8.573743626040955,4.637241867039315,2.8515913434436504,-20.59874902767995,-8.36683440500772,4.510873309937276,2.3401640881125343,-20.992869821795487,-9.362490602870924
4.581199920417882,2.094548009783549,-21.146248103721298,-9.811283382541996,4.567376921480087,2.123059809129839,-21.07251189082132,-9.633454231060561,4.585510528654472,2.0815178948652213,-21.08144908895066,-9.67692712838314,4.554801216881793,2.0816535311160083,-21.08053577447357,-9.633166669277632,4.572039614221406,2.108464880757589,-21.233104712373134,-9.805216145158985,4.454960831033394,2.0406231695914285,-21.365226247825948,-10.112109641037812,4.388069239327239,1.9503022921030044,-21.459605224823985,-10.28200467250972,4.712742581265126,2.261739177036404,-20.81457765191207,-8.943556599205252,4.694273693908189,2.6042784890212882,-20.766085715780093,-8.721997714369907,4.557676591699527,2.0800755122797496,-21.180119633852907,-9.820963721608658
4.623090880613553,2.207681186543924,-21.342473771372138,-9.918519791308784,4.609838117662684,2.2341697903831546,-21.26518097544253,-9.765968388686137,4.627140886551777,2.192518004643468,-21.27498763151832,-9.806758725249118,4.596434287504113,2.193223648288907,-21.273199107859124,-9.762758759018373,4.614208911836559,2.2278133080254485,-21.429209035276312,-9.877338742619893,4.495773294425222,2.1673101928679297,-21.5674684406467,-10.130342930614221,4.427075285169298,2.084359422600417,-21.665245318274174,-10.257681728626581,4.757977364805853,2.372797358595625,-20.993448783896177,-9.151020114813672,4.746359263688613,2.351152225712308,-20.94052567006749,-9.127272631605653,4.599278101945122,2.1953802180331192,-21.376538908285077,-9.914987955694926
4.667244504344431,2.334528291187359,-21.540844167198312,-9.94451042847192,4.654521513470348,2.35645744398515,-21.460500343216253,-9.823962452331203,4.670991246644647,2.3150762185256744,-21.471122806023306,-9.861093542354366,4.640298760469891,2.3161761306083406,-21.468454283039488,-9.817260570813543,4.658765177997067,2.36294579734536,-21.626755810128714,-9.862461932852387,4.53911949828258,2.314080816398928,-21.77007529925899,-10.050521394845038,4.4687624736213065,2.241089818197789,-21.870398952846713,-10.129089515891836,4.805433311977767,2.115773162352088,-21.17646918619245,-9.607098369950004,4.79338230820286,2.0935142332599397,-21.12307112269961,-9.574467092863182,4.643185706305784,2.3252801312277,-21.574838667398982,-9.925327948061495
4.713935070168178,2.0951126725247615,-21.73973437576775,-10.395794960628297,4.701650662350051,2.112005040359363,-21.65697959226288,-10.289006322630506,4.71729277101516,2.071038126285788,-21.66834467687039,-10.324849595899703,4.686622283082058,2.072356505498298,-21.664799494455767,-10.2809264713131,4.706024093943974,2.1313812486556314,-21.824005048785768,-10.291778388785351,4.585401114610558,2.09505166714798,-21.971085727155884,-10.435536650497994,4.5135842699852615,2.032417259174272,-22.07298074316455,-10.475233400584864,4.847748775224808,2.2336628019137352,-21.36861115359145,-9.69965861645976,4.835252592868058,2.2084209533646635,-21.31456046455687,-9.687419484789023,4.689691308930337,2.088817907993574,-21.77334522636021,-10.368616161639382
4.755837323618674,2.2598033291453037,-21.947650274980315,-10.229664938464467,4.743890763157238,2.2675840748213965,-21.862759718715488,-10.164974338473877,4.758713533540876,2.227699629090244,-21.874841668788385,-10.19525947069694,4.728069413192023,2.2288875426420764,-21.87041802388202,-10.15277525520975,4.7486517189170865,2.3066038057969296,-22.029840616561465,-10.081519114241335,4.627302147953519,2.287748869724971,-22.179796460165853,-10.152447099336543,4.554232615168749,2.23735807645322,-22.282485411176246,-10.144819075707087,4.892422031263084,2.365196884983512,-21.562604325920645,-9.710801827012165,4.879421011935351,2.3355666818224923,-21.508308854252647,-9.722797706615447,4.731467667090208,2.2576728484177537,-21.980717549593,-10.184846787727516
4.80103339020158,2.059646526588323,-22.152243573749605,-10.542400617017655,4.7892424446536666,2.057985513830474,-22.06605920548496,-10.51442722718888,4.8032675261226805,2.409221817853102,-22.07874685820232,-9.9589329308217,4.772647164044866,2.4099908405546984,-22.07347352898622,-9.918506324805143,4.794783795033025,2.1158927530310128,-22.231470998846287,-10.355998966598113,4.673057125348016,2.1145720791817704,-22.382845402152576,-10.352469615707834,4.5989797766978135,2.4638984589097217,-22.485381792690387,-9.734881368031159,4.939725968962754,2.1294033589987333,-21.75682036246089,-10.154679342712393,4.926132345571801,2.0955130531285127,-21.702764808384966,-10.178216823833528,4.776621124058564,2.061347262978193,-22.184414485347556,-10.482385810832293
4.842226320733347,2.27402777837188,-22.363091586089958,-10.177835033091537,4.830402154930276,2.26216616105026,-22.276347750028744,-10.18701205702132,4.851451962479743,2.2239188028523387,-22.27792551681875,-10.210100727795153,4.82084698085596,2.2240286417481325,-22.27184365548232,-10.172328695681706,4.8371016500936435,2.3383119370316536,-22.438590978178254,-9.961981609278821,4.715348566931652,2.352137382306765,-22.58989479446673,-9.910873883718274,4.648257745876007,2.3209758959316344,-22.680079420051012,-9.784149586494252,4.9823140361427285,2.297265353983746,-21.959913949315137,-9.978031461435961,4.968042606634372,2.2570243474046947,-21.906329144861626,-10.029568860187796,4.817848069318127,2.2791739162317324,-22.394062201564196,-10.105261893793902
4.8877068763007845,2.5084682141628436,-22.56664828675179,-9.743372569274293,4.875645478151282,2.4883349963708703,-22.48008799116917,-9.778746239716963,4.89593033853679,2.4503740680258472,-22.48212753137466,-9.801128789838506,4.865327553690921,2.449667219543996,-22.475290229395966,-9.765672078793699,4.883867888834279,2.192669533217164,-22.637830610363828,-10.031736546645597,4.762391314577788,2.2207562770942118,-22.788112272141102,-9.90796299963741,4.69467726379464,2.195960557388566,-22.87576241178089,-9.742004098723925,,,,,,,,,4.863431547642762,2.515869421913399,-22.596167439440073,-9.66337213160918
4.937876240584042,2.3732331187117692,-22.761515738137277,-9.753539098740058,4.925412178078698,2.3452870366815883,-22.67566291596351,-9.830088295409443,4.944937819897307,2.3077231493318404,-22.67815010717143,-9.851210613272546,4.914320898081802,2.3060365801521634,-22.67060367097183,-9.819515909765883,4.927721279498622,2.4470876477478445,-22.838465341296743,-9.550017449117668,4.806806440119672,2.4817773316510627,-22.986271532133852,-9.42404899115679,4.738596474942411,2.458260036980369,-23.07060249375537,-9.265260181393607,,,,,,,,,4.913748936081031,2.3824326884156117,-22.78943488207225,-9.660777361784
4.985340902958277,2.254138454231431,-22.95658652011208,-9.677001183671768,4.9723179188123305,2.2204512668088667,-22.872264681871695,-9.789263342466603,4.991092282883943,2.5624286515445007,-22.87517431943688,-9.369360623633607,4.960441629684845,2.559944556828829,-22.866993989167145,-9.338497031605787,4.97666303245358,2.3305611660005097,-23.02946569027909,-9.44537265299638,4.856441986752694,2.3715603880270986,-23.17475251195698,-9.267437289044578,4.7877616756820185,2.718394364407345,-23.25590769738325,-8.821939363404248,,,,,,,,,4.961397589849342,2.264128367094139,-22.982650429307927,-9.57407909157168
,,,,,,,,,,,,,,,,,,,,4.903873194513235,2.6328891432894204,-23.36010125773788,-8.847188535470837,4.8421295629701655,2.9730920010479083,-23.432346484651326,-8.426496228060952,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,4.956530977379024,2.887742845962116,-23.537045028447288,-8.482519103400934,4.901591402991124,3.2209144052774854,-23.60087640921256,-8.08692040819927,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,4.966009691096674,3.461645644597608,-23.762614817376537,-7.807197676470317,,,,,,,,,,,,
