costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9984486131300605,0.05568093873722592,0.9999228579485975,-0.01242087564984378,-0.03586080458327899,0.0007294066139568595,1.0,0.9976053208208888,-0.06916374678869833,0.9994962438041546,-0.031737337969431866,0.03833010661408748,0.06822890630943004,-1.0,0.9997772145673108,-0.02110737387808431,0.9964625357102922,0.08403817540745766,-0.07038767178026464,0.03811131881901009,-1.0,0.9995367662928821,-0.03043440206031056,0.9999077875668182,-0.013579998646196115,-0.05843472521150243,-0.050924411798828166,-1.0,0.9984014480322144,0.05652033764210183,0.9997578633396532,0.02200487878929515,0.03189870298245645,0.012645504118550768,1.0,0.99977178609332,0.02136295231873572,0.9999921739824912,0.003956257546116646,0.018649658205219168,0.03493887161026393,1.0,0.999392648911124,-0.034847285438133487,0.9975107383528516,-0.07051472804137468,-0.010358882550732168,0.07525299704300943,1.0,0.9976211736512044,0.06893470738890241,0.9990245073657532,-0.04415918571049565,0.06350451526852005,0.060610472624642885,1.0,0.9983303735211316,-0.057762144222297813,0.9967234671872944,-0.0808846707240534,0.01744121071915547,0.08042118354149994,1.0,0.9987873939595908,-0.049231510919417534,0.9973928566876608,0.07216293666715135,-0.08523054549277648,-0.059541361508990025,-1.0
0.9995915426610369,0.028578800543906303,0.9996030056280001,0.028175009129874737,-0.22837237168647267,0.39356673559875144,1.0,0.9991715485800728,-0.040696640009949776,0.9984488400663646,-0.05567686925583367,0.23997254383216876,-0.2987773514209675,-1.0,0.9998520835763748,-0.01719915602528601,0.9989331235704167,0.04618024072967171,0.10731111327155828,-0.4099970025445239,-1.0,0.9996874330350694,-0.025000724624571927,0.9982327440407304,-0.05942548884875619,0.10998116274194558,-0.3986097634367564,-1.0,0.9990771806749792,0.04295098432556865,0.9980869517464314,0.06182585829179173,-0.16347116991459792,0.3764255152447375,1.0,0.9999576628153634,0.009201770309899935,0.9989116270443142,0.04664291324178624,-0.1362293771247715,0.3823791416607337,1.0,0.9988925492920174,-0.04704970742623665,0.999841767432912,-0.01778876321251214,-0.10753698968678388,0.4413565088596686,1.0,0.9982720623493141,0.05876129281123249,0.999914203622952,0.013099060770814531,-0.16129523566734633,0.5001279819974294,1.0,0.9980738409730072,-0.06203714988124489,0.9996060898388396,-0.0280653729194104,-0.0576893739825415,0.4386808215128879,1.0,0.9989832567369421,-0.04508273238450652,0.9999026823367082,0.01395083710234071,0.12385848407357088,-0.5120522957863447,-1.0
0.9995233094222518,-0.03087319098489221,0.9906853792272642,0.13617077287484167,-0.3504753112195409,0.6619897240359087,1.0,0.9997565463858618,0.02206463139538695,0.9896469882946906,-0.14352295481646374,0.37201228581377466,-0.5587734973112406,-1.0,0.9998185016256792,0.019051609039186658,0.9973459615401924,-0.07280819321662163,0.24377889191790056,-0.7538713262826411,-1.0,0.9999426764234152,0.010707187640914032,0.9862501430589607,-0.16525935772651165,0.23619660703843665,-0.642420873691775,-1.0,0.9999865698010262,-0.005182684398783058,0.9863827342510456,0.16446611070804504,-0.3046744084861667,0.6311200916031532,1.0,0.9995531339792856,-0.029892011511246108,0.9887996604240992,0.14924889126953642,-0.2432821300657865,0.6246473786304777,1.0,0.9971904377489808,-0.07490814950321488,0.9951563954902096,0.09830436671345424,-0.1619615712797777,0.6962316621281723,1.0,0.9999646528992122,0.008407910094553684,0.9892401278275632,0.1463009552111898,-0.32768165028666424,0.8053182941234229,1.0,0.9968959787603004,-0.07872996590588961,0.996158760125438,0.0875655447384983,-0.10230600612911704,0.695661601619944,1.0,0.9999953493220424,-0.003049808893469409,0.9923362111514848,-0.12356716407491075,0.28324707860800485,-0.835026583207568,-1.0
0.9945904734143826,-0.10387391488412516,0.961308628379934,0.2754736303211069,-0.3620036771485817,0.7269129048531164,1.0,0.9949544322718692,0.10032785108115427,0.9646881034877719,-0.26339488033970143,0.3925463447333778,-0.6330956699321582,-1.0,0.9972480303349702,0.0741374803525332,0.9709970749527752,-0.23909136419610616,0.29075694206597635,-0.8932310261738599,-1.0,0.9979613384893359,0.06382136695945201,0.9540525060956284,-0.2996394760585646,0.2802042390434013,-0.7084612115062418,-1.0,0.997393714218273,-0.07215108341444308,0.9548985374392359,0.2969322872245586,-0.3477539732404964,0.6976191478303397,1.0,0.9966050087574392,-0.08233138234952941,0.9597863663197428,0.28073142151662384,-0.2670383973134975,0.6914227373049361,1.0,0.9942560261191504,-0.10702782126977528,0.9692421587762052,0.2461089954691651,-0.14894129749712828,0.7743947177221691,1.0,0.9979093817389456,-0.06462867658706277,0.9493917371273466,0.3140944594772713,-0.3827252700702689,0.8800700944498666,1.0,0.9950703904161804,-0.09917115567033716,0.9716028310518144,0.2366177057874149,-0.0934821599770104,0.7864338574804203,1.0,0.9981278635038761,0.061161818949307924,0.9540187318064636,-0.2997469922491087,0.3401822164469105,-0.9287757293201784,-1.0
0.9859314925413688,-0.16714990880987265,0.9159570436238068,0.4012763315172422,-0.26044470954716425,0.5805992243268336,-1.0,0.9854018823913552,0.17024432495555786,0.9272933441676652,-0.37433548303940944,0.29598022266608864,-0.5090225634873264,1.0,0.9917970636157694,0.12782247299726854,0.9155375537847934,-0.40223250441722935,0.2330847537917244,-0.7955663033289536,-1.0,0.993225045452805,0.11620675146166645,0.906323688675208,-0.4225841588916517,0.23187803157686074,-0.5825740418450447,1.0,0.9906456475852732,-0.13645952117882665,0.9087821541523065,0.4172708907823473,-0.28266586596722737,0.561924249252671,-1.0,0.9914825089208484,-0.1302399113329701,0.9156812291954026,0.4019053203171072,-0.2017165787969314,0.5711438080237651,-1.0,0.9915593763206426,-0.12965339652557614,0.9227942421538826,0.3852931178306218,-0.07008690568525189,0.6667066875374905,-1.0,0.990730279703404,-0.1358437075422152,0.886008086553514,0.4636697861213094,-0.3148179649586583,0.7102847744344251,-1.0,0.9936799875459944,-0.11225008842131264,0.924917421990429,0.380168071382354,-0.030873623034318287,0.6974699077581409,-1.0,0.9921846809254292,0.12477803868030612,0.8877272257253659,-0.46036982167160495,0.2815905799726913,-0.7741903949065592,-1.0
0.9842844688585745,-0.17659015930621405,0.9068482046646544,0.4214573925042638,0.16617707054710307,-0.36222865863587406,-1.0,0.9824780062676453,0.18637855885362112,0.9234467729376816,-0.3837265400659455,-0.1349866557048271,0.41018113295238795,1.0,0.9869084889358356,0.16128122787970578,0.8541956209179011,-0.5199517681522792,0.09588571699895684,-0.5091784776199764,1.0,0.9920043061178104,0.12620402784270296,0.8952876348675586,-0.4454885529991238,-0.13284808614287172,0.3318457865423362,1.0,0.988115678062202,-0.15371209050583812,0.9003820561095871,0.4351001643712314,0.11154891274174973,-0.3687690928660581,-1.0,0.9911168921116812,-0.13299363206891532,0.905806506101366,0.42369160188093896,0.17409607391270887,-0.3342907059997281,-1.0,0.9942299716843542,-0.10726958284867204,0.9047401589422988,0.4259639008144515,0.29031042436703114,-0.2226907210478618,-1.0,0.9873245535726451,-0.15871429019649425,0.864568130383881,0.502515619582636,0.08779530057747176,-0.27351650676784234,-1.0,0.99643514380644,-0.0843623386792901,0.9036488519809724,0.4282741555516405,0.30474658798595944,-0.17248755925148318,-1.0,0.9859377309189248,0.16711310765598825,0.8244864436195014,-0.5658817052067213,0.1361140703611292,-0.4343858478531477,1.0
0.9945649867721388,-0.10411765982260321,0.9628948081499945,0.2698769876032137,0.5485942762830505,-1.222679809660109,-1.0,0.9928659355746348,0.11923604310570313,0.974746486817576,-0.2233143220592735,-0.5275583968669255,1.2415051524265337,1.0,0.9902548700500952,0.13926698223939898,0.8543840606836938,-0.5196420660893826,-0.31323689775464825,0.5086962755631705,1.0,0.9978524767720818,0.06550140914378824,0.9529259833103868,-0.3032030183423842,-0.4627487724964399,1.1755000092181884,1.0,0.995572424150174,-0.0939975971594276,0.9589436776886636,0.28359658499520074,0.4758178621274328,-1.2265086457036012,-1.0,0.9979550168001936,-0.06392014113975023,0.9596539103760486,0.28118387631576386,0.5037587665105454,-1.1594471502291923,-1.0,0.9998207815052182,-0.01893158393517396,0.95169957488999,0.30703081140858196,0.5750619038348437,-1.0260430622492906,-1.0,0.9947583934889136,-0.1022533059776342,0.9302127748446218,0.3670206990291812,0.4692371459695261,-1.2073938654053242,-1.0,0.9999916292247564,0.0040916354209009995,0.9471991615310108,0.3206458301536919,0.5608563131283166,-0.9598808598940716,-1.0,0.9883918961093746,0.1519258362008098,0.8352596965750809,-0.5498556531284403,-0.28649870466543786,0.622994260241043,1.0
0.9995297476264492,0.03066404425066557,0.9994843645233459,-0.03210926771764622,0.7633588600796927,-1.7557685358483703,-1.0,0.9999245067425804,-0.012287425100793031,0.9967861700153998,0.08010824717861728,-0.7527466091670538,1.7364501350931318,1.0,0.999127856753504,0.04175554884263028,0.9390543969866167,-0.3437685842250592,-0.6448293507121013,1.4081801649781942,1.0,0.9987975619588482,-0.04902479194306435,0.9999365024133382,-0.01126903462502328,-0.6502932999168081,1.7230977488776753,1.0,0.9996616304756728,0.026012007894810424,0.9998079224687824,-0.01959893284485904,0.6907997297374705,-1.7719276043847256,-1.0,0.9983298344395846,0.0577714606690152,0.9999829715709654,-0.0058358005536281255,0.679654176330207,-1.6793462767936056,-1.0,0.9937943745327866,0.11123282405381676,0.9987982923200456,0.049009909799559256,0.6948490992362322,-1.5396641524851835,-1.0,0.9998162186815291,0.019171042260887845,0.9980475997135032,0.062457895466583126,0.712829024469929,-1.8545619862032232,-1.0,0.9916637691779429,0.12885250831782816,0.99704168311254,0.07686274868955173,0.6582056119793365,-1.4741059158808907,-1.0,0.9983397213313636,0.057600354269878765,0.9358874337589018,-0.3522991787276508,-0.6418228226832725,1.5588994668210798,1.0
0.9833480452596812,0.1817322807977819,0.9240707086390875,-0.3822215658950378,0.7128409797629361,-1.7548673192741338,-1.0,0.9866636013547142,-0.1627726566771768,0.9077509859315568,0.4195094129340685,-0.7158393155927679,1.7031714544452912,1.0,0.9944381030199764,-0.10532264363388637,0.9999710619499016,-0.007607579298682068,-0.7869995410390748,1.94207450363892,1.0,0.9841571319152652,-0.1772984481046554,0.9405338941082466,0.3396998587482449,-0.6009398051845423,1.7683361749686333,1.0,0.9864342921588496,0.16415659369355018,0.92677680377738,-0.3756125077525824,0.6553347079988481,-1.7928074659361393,-1.0,0.9817538485690382,0.1901562011081465,0.9385257664421758,-0.34520919125093785,0.6149211469102617,-1.701932591272247,-1.0,0.9705973094709176,0.2407090834343733,0.9631782436455592,-0.26886366613556323,0.5828388062232671,-1.59348554710277,-1.0,0.9864303363329022,0.1641803629005535,0.94648021845116,-0.3227618256247852,0.6983796727872258,-1.958747143339776,-1.0,0.9683041938970698,0.2497738738966625,0.9728677665496519,-0.2313618568578052,0.5377511070994814,-1.5543572440149305,-1.0,0.9958357659973418,-0.091165383564638,0.9998840514033768,0.015227729613100212,-0.8040478271367482,2.1034524204222182,1.0
0.9554382466193788,0.29519105151899017,0.763768157927307,-0.6454906668080711,0.4275546371585172,-1.2817626885082736,-1.0,0.9602335325995662,-0.2791980710380315,0.7448253324134301,0.6672594879019882,-0.4506812597940769,1.2180435548684545,1.0,0.9680335632088086,-0.2508206939254765,0.92654967489413,0.3761724338034119,-0.6471253310260678,1.894115595879177,1.0,0.9625728602614476,-0.2710230408804677,0.7876456817400597,0.6161284606607915,-0.33493326061707696,1.3445003620595837,1.0,0.9630813844276044,0.26921041393120204,0.7621889903228343,-0.6473545728815534,0.39388446433662494,-1.3387430423689457,-1.0,0.9585307115265492,0.28498925428936284,0.7927423353575878,-0.6095568798166401,0.33588632803759666,-1.2714891970529256,-1.0,0.9459005909721104,0.324456579527388,0.8479962717538698,-0.5300021915912585,0.2656225557792558,-1.2141238344953271,-1.0,0.9607763085460084,0.2773245119651438,0.7750753255892107,-0.6318688468842083,0.4308995280211239,-1.5259585189221032,-1.0,0.9457661458830542,0.3248482681214627,0.8698808199977416,-0.4932619577871952,0.22244508769457755,-1.2131196595073601,-1.0,0.9705895726819712,-0.24074027789513816,0.9057810066381632,0.4237461126825308,-0.6657678769810682,2.0169735591839792,1.0
