costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999499562799177,0.010004245888157166,0.9981273418244121,0.061170331881830256,0.04278115150993167,-0.07073859166227946,1.0,0.9997638822287612,0.02172969836135901,0.9964129469222216,0.08462410534696516,-0.047027277101056766,0.08788987754482444,1.0,0.9974873488119828,0.07084482309979734,0.9955868845378926,0.09384431435165927,0.03569060242330248,-0.0433146958901,1.0,0.999093709009034,-0.04256478143456044,0.9992717670503772,0.03815672386377437,0.025427374743247102,-0.06940056523139089,1.0,0.9998165327045592,-0.01915465819671169,0.9965461086285357,-0.08304127514268299,-0.06643806293611973,-0.050909765048782016,1.0,0.9998199199579773,0.018977029673376687,0.9986829810670728,0.051305977497607916,0.09814989120349396,0.04352006402024045,1.0,0.9999812785657828,0.006119029166634057,0.9994007908718068,0.0346129918499867,0.08993078583748584,-0.001603329085759747,1.0,0.9998043685098206,-0.019779401120328284,0.9995604729931528,-0.029645587019060362,0.052360413600053,-0.02283587948874559,1.0,0.9986863780575146,0.05123981149812114,0.9967673444711256,0.08034214956036556,0.025912163636255783,-0.032912542577310605,1.0,0.9999578450759764,-0.009181942659894629,0.9957018829881658,0.09261619844185467,-0.038606808933711205,-0.01828995640069417,1.0
0.9999886114295825,0.004772526703488463,0.9970589729726993,0.07663813942565419,-0.09334304602581986,0.2219053638756442,1.0,0.9999988827150149,-0.0014948473907475186,0.9917037698185748,0.1285442839165843,-0.1789237048887049,0.34221876766658754,1.0,0.9983436448167148,0.05753231139175024,0.9931664926401522,0.11670611764966955,-0.16539263420819975,0.2666720391449537,1.0,0.9989795146430941,-0.04516557675319203,0.9986808486762178,0.0513474681688342,-0.050376128875482463,0.19846532171343872,1.0,0.9990145010357108,-0.04438498305024082,0.9986300048439846,-0.05232698563172993,-0.17977122716675736,0.34927206103289304,1.0,0.9997298166370472,0.023244219213727074,0.9958563361039002,0.09094040818973544,-0.05482490165236102,0.347184993300898,1.0,0.99995002780004,0.00999709471292273,0.99781275887452,0.06610369299228996,-0.050710542482838315,0.31163708981378724,1.0,0.9997757504750736,-0.021176608840972347,0.9999983842977964,0.0017976100234841253,-0.06489082574053175,0.33130436482578485,1.0,0.999270721405216,0.038184098029147184,0.9944985645765893,0.10475020312678887,-0.15292677156989712,0.2713186367038713,1.0,0.9996346849063072,-0.02702770305201701,0.9936425465781544,0.11258103583499487,-0.13547935911764086,0.2124683869921425,1.0
0.9996815873090168,-0.02523339048413275,0.9894055802537797,0.14517781429227222,-0.19827713730723964,0.4509055239390235,1.0,0.9989419397216308,-0.04598914073110759,0.9770782361180584,0.2128805310600851,-0.2543294103756226,0.4920416770400776,1.0,0.9999668909315568,0.008137385370973183,0.9810840141427476,0.1935824299711965,-0.3161752627835315,0.4900819713736084,1.0,0.9981159503729355,-0.061355925639921184,0.9934920508290324,0.11390147031326454,-0.10633074204075313,0.41564538708516896,1.0,0.99619519369224,-0.08715007782257103,0.9987744209300918,0.04949400060370646,-0.23682729877275505,0.6448633598841557,1.0,0.9999993419326346,-0.0011472289647848704,0.9830045466916352,0.18358121141220604,-0.1809308203618816,0.5679867013939658,1.0,0.9999215419453492,-0.012526370329656223,0.9881252838608532,0.15365032832671824,-0.16690017214463246,0.5502218367455757,1.0,0.9990394991464906,-0.04381870770720318,0.9952564130342928,0.09728654744677076,-0.15377442989718215,0.6045733289410156,1.0,0.9999775225040471,-0.006704810710813753,0.9832636034722652,0.1821886003204813,-0.2842682037078577,0.4904089471624875,1.0,0.9981643379258888,-0.06056364002413009,0.9850645276311664,0.17218558709365542,-0.19140708010951551,0.3739905659644327,1.0
0.9975448952313135,-0.07002986504304987,0.9693574681926892,0.24565442975663898,-0.2378449680510612,0.5493853512950018,1.0,0.995223248250842,-0.0976252331164606,0.950598375633976,0.3104234659977344,-0.2499509595302348,0.4941958201943245,1.0,0.9980513958486864,-0.062397205422107326,0.9547235864693788,0.29749432505351503,-0.3719504936781801,0.5530899786812088,1.0,0.9964023374082736,-0.0847489351397934,0.977947447963104,0.2088511168810256,-0.12029937414725753,0.5264082132444301,1.0,0.9911030333596615,-0.13309687173362614,0.9813502824890112,0.19222804961487253,-0.2113113660601316,0.7618840147583187,1.0,0.999003270422416,-0.04463704386848853,0.9529522678589214,0.30312039717336503,-0.2414168582052329,0.637496126697473,1.0,0.9986198406898922,-0.05252060339042618,0.96206252750781,0.2728290548407273,-0.22121442111762216,0.6431253224428325,1.0,0.9969207263517016,-0.07841597649966353,0.9729675371387472,0.2309419227298511,-0.1812497565906616,0.7222449274440732,1.0,0.9975815504315186,-0.06950575687414318,0.9580777704185148,0.2865082648544147,-0.3282222440169678,0.5551013998751385,1.0,0.9950565219841376,-0.09931021124149964,0.9677237111135668,0.2520135292967141,-0.186931868280369,0.4232003992627037,1.0
0.9933858476749655,-0.1148240290143588,0.9376897496956399,0.3474736440591261,-0.1999717379095604,0.49307592476612916,1.0,0.9901138751206542,-0.14026587002389967,0.9200844413201472,0.3917200797005341,-0.1687456299678836,0.3544294214687723,1.0,0.9911410977393688,-0.13281311822255684,0.919547483321405,0.3929789128150141,-0.31883529072355243,0.4380537177548861,1.0,0.9943718090954904,-0.10594670960516846,0.9505382289581364,0.3106075905207877,-0.08516636006071418,0.5069396874041205,1.0,0.9862174077683024,-0.16545459985981048,0.9424727789094142,0.3342829056574184,-0.10483547374428988,0.6825413296764848,1.0,0.9957501775716858,-0.0920955149068406,0.9098017161183679,0.4150431752818885,-0.22164584353112746,0.5365131934448907,1.0,0.9954169816443456,-0.095629664090494,0.9210921383894752,0.3893446706930811,-0.199013153726045,0.5662058818525886,1.0,0.9937983878743248,-0.11119696155198246,0.9308926106350012,0.3652929611492019,-0.1372785863729292,0.6584454410476837,1.0,0.9913977978802386,-0.13088317828588028,0.9235388373043044,0.3835049099954443,-0.2736176203130125,0.4492079186193135,1.0,0.991398951408414,-0.1308744403858026,0.944672535950705,0.3280149384105302,-0.12223675517992312,0.3534665975257517,1.0
0.9894032256539809,-0.14519386028857384,0.9062193049124562,0.4228079604311924,-0.09835277688297073,0.30670320648826777,1.0,0.9869386996932141,-0.1610962539845909,0.9000488351654878,0.43578904795468254,-0.036836595429120295,0.11969786253413628,1.0,0.9831456526162452,-0.1828240294430057,0.8925180812690826,0.4510116124976776,-0.17628207425732273,0.18573767135964164,1.0,0.9932430600253792,-0.11605267645091592,0.9189709114745556,0.3943253274437548,-0.01224406565194172,0.3724992276284158,1.0,0.9852322213518204,-0.17122345052637394,0.8977837428657643,0.4404365459926538,0.050187098035603256,0.4513547054856864,1.0,0.9917358691709208,-0.12829639823392566,0.8711796098318354,0.4909644461804246,-0.13370710016730167,0.2980480268091178,1.0,0.99185296455991,-0.12738797703754298,0.8808232496559321,0.4734452480124432,-0.11229954760123392,0.3482652445595639,1.0,0.9915991082295426,-0.12934917301001914,0.8841094623490962,0.4672798503945919,-0.039532121580666255,0.4448489942646343,1.0,0.9849691782773098,-0.17273018799191142,0.8955009568789872,0.4450595872788478,-0.13995153267897475,0.21133999483257115,1.0,0.9894246066553624,-0.14504808769811994,0.9249111843876776,0.3801832465990361,-0.016700930322534085,0.19376386342096366,1.0
0.9884340287554357,-0.1516514780617005,0.8903786812106526,0.45522061030403616,0.0349075374647104,0.04816935095739805,1.0,0.9880683546317984,-0.15401599454345782,0.9011130401926336,0.43358423494724624,0.10685753305843797,-0.1424907687854079,1.0,0.9799673429334076,-0.19915824558385087,0.8897983736031377,0.4563538696375993,0.013113581939484559,-0.1285684314897727,1.0,0.993943631200232,-0.10989111882448636,0.8960480061307872,0.44395717215632496,0.07399346261649642,0.16730971120567706,1.0,0.9893390471246736,-0.1456305250778246,0.8695649859920729,0.4938185244972146,0.20460819209922,0.14805903232464118,1.0,0.9897828158256848,-0.1425832300664371,0.8565765818615477,0.516019921520853,-0.0072857541303213156,-0.013773755520791795,1.0,0.9904496605074667,-0.13787483454439378,0.8608616565657552,0.5088390789383848,0.009104068324564963,0.051298708097596735,1.0,0.9920839895160136,-0.1255761034034346,0.8544839810691844,0.519477743600395,0.07748120012196284,0.14818500021440806,1.0,0.9830157171365246,-0.18352138802484108,0.8897772908098608,0.4563949745111841,0.032532401229357084,-0.08737339034300776,1.0,0.9905956865500832,-0.13682172995679162,0.917509354826992,0.3977141986464108,0.09840623440390313,-0.004928869907162321,1.0
0.9912708330568938,-0.13184132709697627,0.8979891402726775,0.4400176177749449,0.16065891579700373,-0.21251522863842287,1.0,0.9926846990523196,-0.12073561308663508,0.9222852036724638,0.3865100297364117,0.2210763796002212,-0.3607845781952943,1.0,0.9840242849815168,-0.17803428480664776,0.9138772013543508,0.4059907152198676,0.19631858346146072,-0.4181649350536332,1.0,0.9961581689962116,-0.08757226925297346,0.8910272667707775,0.4539497878301055,0.14573948874433668,-0.05337262378697313,1.0,0.9956365534029372,-0.09331588036299383,0.8697469630718616,0.4934979434883937,0.31125413184433365,-0.14329645503861466,1.0,0.9913757831530192,-0.131049824790948,0.8738685220576694,0.4861623249047016,0.12068711769099585,-0.32463414961357845,1.0,0.9923012683755824,-0.12384745770588312,0.8711631129907632,0.4909937174386682,0.12902702094962665,-0.25218006761528483,1.0,0.9950171392974608,-0.09970402451404414,0.8552017960581928,0.5182951746050134,0.1772893798754578,-0.1574918735799034,1.0,0.9870320026341308,-0.16052359881356199,0.9099523604036268,0.4147127943479296,0.19510763300616274,-0.3653357242248705,1.0,0.9941940076488296,-0.10760239381704707,0.9252005675809092,0.37947847073050617,0.18945051731116108,-0.1853613879283499,1.0
0.9958656777067888,-0.09083805351062031,0.9241258818883584,0.38208815007019487,0.24208117347738306,-0.40714410203469686,1.0,0.9975138565443586,-0.07047060381464458,0.9519201619800984,0.3063462178904505,0.2714284112706329,-0.4727212165961833,1.0,0.9920818728576608,-0.12559282442574354,0.9511007364890692,0.30888086546425964,0.320849608743467,-0.5978884615517968,1.0,0.9985235786222644,-0.054320004928081436,0.9042647887680664,0.4269721206287881,0.1801009365866799,-0.2373464369559377,1.0,0.999632632799647,-0.02710349501533054,0.8939215365039157,0.4482234783838063,0.33742164660553353,-0.35184309934232205,1.0,0.9952790218901358,-0.09705497712850444,0.9141393618849276,0.4054000826993225,0.2126750911173248,-0.5596743577935498,1.0,0.9960278322680386,-0.08904244688592071,0.9058877682035776,0.4235178289271197,0.21237491629549227,-0.4904988965771939,1.0,0.9983093276078272,-0.05812474869801875,0.8836526741287849,0.4681430887079798,0.2302279506884477,-0.4045402455178533,1.0,0.9939169969447114,-0.11013175375161624,0.9445656800615044,0.328322518341261,0.30087151251496874,-0.5434072620195852,1.0,0.997891050461496,-0.06491110389488236,0.9429095104882552,0.3330490279685543,0.229069310645403,-0.297089377708628,1.0
0.9991924765924889,-0.040179531119322834,0.9550688235608864,0.2963841127017851,0.252911533032509,-0.48182503978149577,1.0,0.9998376002764552,-0.018021461467351826,0.976443185298782,0.21577466460075528,0.2402386675061804,-0.4420565964557135,1.0,0.9983602323340018,-0.05724374633091257,0.9818553712572128,0.18963129998331188,0.34802704877328794,-0.603024035046982,1.0,0.9998183301313968,-0.019060606844091475,0.9281270043797336,0.3722637018849699,0.16417418780454462,-0.3448712626960192,1.0,0.999378730741101,0.03524418451753358,0.9271428167008148,0.37470814968463,0.27157336498861,-0.4326264326678806,1.0,0.9987043903016642,-0.050887530812381884,0.9572755134287873,0.2891774392819257,0.2375994097970172,-0.6537652527972563,1.0,0.9990502939482012,-0.04357189647023714,0.9474530483956024,0.3198948594239679,0.2313071045858801,-0.6019418699216428,1.0,0.9999252988978586,-0.01222279117174314,0.924651546710074,0.3808142817262341,0.21767697877000536,-0.5388637096522663,1.0,0.9988948895997076,-0.04699999501689598,0.9756541050131858,0.2193149957730181,0.3163438088509315,-0.5620167865193988,1.0,0.999787395034509,-0.02061952303305456,0.9618286255958448,0.2736525077254143,0.2035590050441297,-0.3092440754891675,1.0
