costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9975318067239154,-0.07021605638400073,0.9969788353684028,-0.07767368812836843,-0.029598630519574343,-0.01835872497593724,1.0,0.9995395716120676,-0.03034212882386538,0.9977751184002652,0.06666943153602375,0.06482027790670195,0.07731799774749679,1.0,0.9978432792469186,-0.06564137461811663,0.9989334731090754,-0.04617267917546058,-0.05378338985767548,-0.002950501763575031,1.0,0.9980698187924656,0.06210182618550567,0.9999832572858276,-0.0057866352940609605,0.09129825229982833,-0.0011081569007980602,1.0,0.9962802310997444,0.08617250791197915,0.9983774441137678,-0.056942770259800185,-0.004333556584188589,0.0993073434052584,1.0,0.9989478146038996,0.045861352990213065,0.9997657183632952,-0.021645054528097042,-0.09930897232521292,0.09306465224109044,1.0,0.9995087336246228,0.031341528490215084,0.9998320504426308,-0.01832678115994865,0.017447261997220173,0.05481812100703429,1.0,0.9990566595259992,-0.04342569581194579,0.9989565897110656,0.04566981358444137,0.035381003027441765,-0.09329912279244748,1.0,0.9968968241471182,-0.07871926070149286,0.9967938352738124,0.08001281122497518,0.051176932013900917,0.03474184428388677,1.0,0.9964062887753482,-0.08470246566031782,0.9988116320398424,-0.04873729272237631,-0.06268073825051464,0.010622380120896516,1.0
0.9966304337993499,-0.08202303594064027,0.9989551663966406,-0.04570093576131811,-0.0853546491601679,0.33119131627407694,1.0,0.9996582178260636,-0.026142829472318142,0.9943203792854292,0.10642830139432193,-0.02221525675407676,0.3151880645977232,1.0,0.9966283695592526,-0.08204811387025175,0.9999004101660286,-0.014112751319559275,-0.10631346464314796,0.3154268704702865,1.0,0.998275603599618,0.05870110099323912,0.999381416726536,0.035167938547231915,-0.1230891075434104,0.4025741474244176,1.0,0.9981521226498878,0.0607646282760228,0.9999476617384084,0.010231020667041776,-0.24289224905415085,0.5567057530029835,1.0,0.9999701475433016,0.007726837789647956,0.9993370025013107,0.03640817808810305,-0.2723946258007279,0.4711574991932058,1.0,0.9998493967460638,0.01735464855686403,0.9995064139471886,0.03141541784587973,-0.1527121287315895,0.4314369205533407,1.0,0.9990356325109164,-0.043906775940775286,0.9985700211120744,0.053459451327445104,-0.039714586935618766,0.16958356764405785,1.0,0.9974696218634804,-0.07109397625344438,0.9943983437173518,0.10569736993978324,0.02466557181289744,0.21971384373004424,1.0,0.9949364259614192,-0.10050625997975288,0.999878089204152,-0.0156143116868382,-0.09173952100092947,0.3124749769645893,1.0
0.9947813111283276,-0.1020301084474853,0.9987943370348356,0.049090450264213784,-0.10840467339795656,0.597368166746746,1.0,0.9992767410182328,-0.038026239098544336,0.9823672189600432,0.1869616193573172,-0.09149407655934426,0.4829383865363431,1.0,0.9944214162514208,-0.10548007821630906,0.9972430334200888,0.07420466491467939,-0.12137667027613812,0.5492779834538718,1.0,0.9998726934652074,0.01595609170916849,0.9890602380677204,0.14751218754199374,-0.2920766887289599,0.6992989046884365,1.0,0.9999851427064436,-0.005451088549447283,0.9880401954110092,0.1541965377437981,-0.4011853846778721,0.8528513862106206,1.0,0.9983545576826024,-0.05734262946861771,0.9877454157101118,0.15607368049629186,-0.3613522258932742,0.7003090540026989,1.0,0.9996591595709504,-0.026106793864840945,0.9893244392244096,0.1457297291334465,-0.2691658555137809,0.6896062550008324,1.0,0.9983043096990161,-0.0582108687134221,0.9938834191805572,0.11043436547544797,-0.09865018143962108,0.3897547243864368,1.0,0.9976373122890444,-0.06870075056861774,0.9863869254592412,0.16444097203271862,0.0008583230571862848,0.3631078914189242,1.0,0.9929028772073856,-0.11892803047766146,0.9974979165549492,0.07069587306579825,-0.0870298811947094,0.5332443384558458,1.0
0.9925608850309875,-0.12174928955235369,0.9832379561545661,0.1823269633844419,-0.0813828510886553,0.7182244684465692,1.0,0.9982028441957884,-0.059925635911839976,0.9577090246865516,0.28773846464095515,-0.1200595107089008,0.533893854632021,1.0,0.9919219176800776,-0.12684994767786667,0.9808042538067604,0.19499491202224664,-0.08531416739179791,0.6457692108274091,1.0,0.9986791801419556,-0.05137990999399617,0.9549811923796891,0.2966663482787815,-0.362901899847266,0.7950575930414352,1.0,0.9958867464900498,-0.09060677770157838,0.9447371108861039,0.3278289055507109,-0.4286445269174571,0.8948826978968836,1.0,0.991692307866634,-0.1286326805992528,0.9547431091205456,0.2974316654070881,-0.3358203577471241,0.7167424850582785,1.0,0.9964735069749908,-0.08390798470326043,0.9570887155180704,0.2897950838574906,-0.2933161352661767,0.753492891161427,1.0,0.9967440811501648,-0.08063024675711772,0.9795412824972524,0.20124332506604625,-0.11848951230570035,0.5103327699006052,1.0,0.9975615710891584,-0.06979191848724257,0.9698898343523464,0.2435440601205008,-0.008943341878309401,0.4309786451747378,1.0,0.9912226642617014,-0.13220298731093238,0.9821933120130314,0.1878730897091754,-0.040053843147681685,0.6262911899098406,1.0
0.9913826520886311,-0.13099785165304184,0.9476182380444957,0.3194051892587931,-0.005383268087229651,0.6735794003682929,1.0,0.996574662100422,-0.08269790117911006,0.9238048747483136,0.3828636224444061,-0.100957305931125,0.45673664934050895,1.0,0.9906839761149692,-0.136180980570106,0.9484935764097334,0.3167963628412945,-0.002957517555662023,0.5923796233978615,1.0,0.9926527973606152,-0.12099761936561068,0.9001601014863257,0.4355591712868962,-0.31811075483561924,0.665341439452241,1.0,0.9859616479730116,-0.16697193993705395,0.8797704398038051,0.4753987518362027,-0.3224115709382204,0.6832802673143709,1.0,0.983033578120317,-0.18342569146105608,0.9091306255216636,0.4165111111826296,-0.20470477217855568,0.5312707101415709,1.0,0.9906633223454216,-0.13633114742982078,0.9074107577811332,0.4202448294304992,-0.21996401448344866,0.6135249954493363,1.0,0.9947677505010784,-0.10216223648209824,0.9535014431871196,0.30138845007743736,-0.0902113604904303,0.5040965996688299,1.0,0.9974747575356836,-0.0710218845084328,0.9455510116320276,0.3254739381296903,-0.0006414268846873811,0.4095847608426771,1.0,0.9911944828622872,-0.13241411232706088,0.9517722334917492,0.3068055011797005,0.041912070571736335,0.5810323420501975,1.0
0.9925151593063153,-0.12212149093079275,0.9032172118675651,0.42918372311421843,0.09601405177935846,0.4941012543883781,1.0,0.9952246216694529,-0.09761123102847333,0.8926835511732857,0.4506840106600764,-0.04426232548350297,0.27642073080507035,1.0,0.9919640080208854,-0.12652038093185172,0.9109737434444588,0.4124643484651608,0.10100951554338694,0.4210086651884454,1.0,0.9852076230201394,-0.17136493090188207,0.849708054771626,0.5272534700276702,-0.1791656866498086,0.3600144582674007,1.0,0.977330849327437,-0.21171776248796573,0.8278248574931942,0.5609866355951564,-0.12298575771411588,0.2991248334877464,1.0,0.9787506716819844,-0.2050539506619276,0.8748986175933389,0.4843061107742341,-0.010124376987928813,0.2147385333612673,1.0,0.9860501536529284,-0.16644847395225973,0.8632035859914421,0.5048559885071336,-0.07700597734551183,0.3237833856228019,1.0,0.993496585374662,-0.11386191131755533,0.9224711054209628,0.3860661337950103,-0.02280271743105164,0.3820107613011099,1.0,0.997608513313158,-0.06911768344722377,0.9193194265167732,0.3935121243734063,0.02109958756878667,0.30872716681496565,1.0,0.9933906130115832,-0.1147827947929089,0.9155244328201736,0.4022623682490069,0.134826570492297,0.4269038908318853,1.0
0.9956172268284349,-0.09352185649599153,0.8688708232685918,0.49503887975850913,0.1868952955847707,0.24295551747324368,1.0,0.99507095854524,-0.09916545497227007,0.8777459459435246,0.4791263449025811,0.02937635283694362,0.04034544118785008,1.0,0.9952927942028305,-0.09691364097959623,0.8838571141631808,0.4677569900526704,0.19186843538988252,0.1907379355526478,1.0,0.9820855468906472,-0.18843560860012293,0.8316825470912441,0.5552514213073394,0.009312459239585902,-0.033316788103338164,1.0,0.9770541313077404,-0.21299113712658727,0.8193051584299744,0.5733577045527813,0.11008110672344612,-0.15048864898108005,1.0,0.982376507825018,-0.1869128055364916,0.8713336089883639,0.4906910859668361,0.1912660752729465,-0.13969330880421188,0.0,0.9862763734385559,-0.1651027413366895,0.8479384360677779,0.5300947166676262,0.09052716004241056,-0.03212697175273377,1.0,0.9939206790783952,-0.1100985181568858,0.8987671163301287,0.4384263571041606,0.06099995555149164,0.1850166664327564,1.0,0.9980523845791984,-0.06238138853677365,0.8998137989517473,0.4362741422729801,0.04590142901722608,0.15558762696218945,1.0,0.9967806031539012,-0.08017748546908325,0.8875035386039554,0.4608008994842106,0.2069260408608488,0.2182439045020274,1.0
0.9987224303641844,-0.050532238100610624,0.8574436887636988,0.514577808110009,0.23521987143991305,-0.012267856307239755,0.0,0.9962657182269872,-0.08634013369033712,0.8853425107731739,0.4649393924135193,0.09640414482315007,-0.196825539316342,0.0,0.9985914577849888,-0.05305752009707087,0.8767572863628057,0.4809331146944751,0.2388814953992464,-0.035810185090279334,0.0,0.9858150718592844,-0.1678351694224834,0.8564628507119256,0.5162086645440987,0.1950345854325132,-0.4198984559092474,0.0,0.9853825224576986,-0.17035634544948128,0.8587207076975584,0.5124438956328825,0.3144841626982133,-0.5595425016069859,0.0,0.9927242954771752,-0.12040960580180655,0.9128945926241115,0.40819537326831307,0.4668125293282863,-0.7623547570609197,0.0,0.9912298387882736,-0.13214918348507948,0.8689444196733147,0.4949096842037002,0.23514843543702546,-0.3670248487093174,0.0,0.9959146469456764,-0.0902995902486215,0.8920576423990177,0.4519216332922184,0.13403968527147794,-0.03316565224404763,1.0,0.9986819604912366,-0.05132583939284502,0.8936165755090817,0.4488311664483893,0.06271524980806717,-0.015621195658457375,1.0,0.9993714900736608,-0.03544890446756685,0.8768791742098059,0.4807108422296389,0.23199839165018105,0.011877576231263592,0.0
0.9999611691507896,0.008812501948137435,0.8852622564635707,0.46509218148774245,0.34526460840309525,-0.5384652038373456,0.0,0.9987540440425928,-0.04990350196696209,0.9244116384389208,0.381396280420601,0.26001288258604505,-0.7076269042797392,0.0,0.9999760382625348,0.006922636836161996,0.9033766890430724,0.428847942391678,0.3477441140096946,-0.5315815137817851,0.0,0.994744528767676,-0.10238809738819456,0.923176874054032,0.3843754144216642,0.4502681134518458,-1.029895531212515,0.0,0.9966419104959804,-0.08188346745785849,0.934670117838677,0.3555162033148892,0.5569684554499207,-1.1493333448427223,0.0,0.9999501920491142,-0.009980652330369232,0.9754310520433151,0.22030493119690106,0.6131744488871818,-1.1731403297753162,0.0,0.9979857525732836,-0.06343845569318866,0.9265008655608578,0.3762926336177487,0.4394174774697903,-0.9242461445019068,0.0,0.9982596371676278,-0.05897200015224281,0.903611028403262,0.4283539533469942,0.17305412215039456,-0.2203818289139584,0.0,0.9992619782778812,-0.03841222159905717,0.9020865639558164,0.4315551310439824,0.06348607721607491,-0.17183664206104968,0.0,0.9997772958559492,0.021103523188451385,0.8987312106737754,0.4384999554855736,0.3209896050549015,-0.4714514133472145,0.0
0.9966995418766434,0.08117895800568707,0.9443209304826026,0.32902580484282934,0.3620777356428526,-0.9137087232640693,0.0,0.9999246767742715,0.012273580482829196,0.9776359760721072,0.21030429926546512,0.3449293816223301,-1.0487529958536084,0.0,0.9968352615702883,0.07949503940558025,0.9554983571896636,0.294996422703486,0.3612626402644523,-0.8734016041594828,0.0,0.999996885594362,0.002495756714158156,0.9890686709466304,0.14745563452057764,0.5721382193403597,-1.3787387614489712,0.0,0.9991836004861924,0.04039965989274399,0.9950806181122654,0.0990684786262092,0.6340827045194646,-1.4290584561180122,0.0,0.9937742457728586,0.1114125147305552,0.9996906115552556,-0.024873302319532584,0.5702220078126735,-1.2339355082245829,0.0,0.9994031168971564,0.03454576582229638,0.9865204704255336,0.16363789729577952,0.5150620588578236,-1.238657027833427,0.0,0.9999319878454312,-0.011662747681594927,0.9385590660674524,0.3451186455446755,0.2890674576994338,-0.6623794520731523,0.0,0.999895026565047,-0.014489163208546003,0.9336420959966756,0.3582072536715779,0.16967716230368154,-0.6119485847948163,0.0,0.9962147879044712,0.08692580951851676,0.9485340261669624,0.3166752298546455,0.32254588093697273,-0.8161283103156562,0.0
