costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9973285287995438,-0.07304659911684878,0.9999937243134162,-0.003542786161119403,0.035805262143443845,0.01912447607316828,1.0,0.9964005340038096,-0.08477013528904546,0.99728406060244,0.07365122177064393,-0.05258141235066127,0.026292279332485985,1.0,0.9970949855710228,-0.07616816755785341,0.9996093739331255,-0.0279481581687366,0.09124646917453293,-0.0272041423452027,1.0,0.9999951653702092,0.003109539549171091,0.9989413342839768,-0.046002289714186205,0.05114994524973615,0.072947892021935,1.0,0.9978932100726978,-0.0648778952402625,0.9952911866050228,-0.09693014941887744,0.07753341240400682,0.036765755807468235,1.0,0.9995239780123888,-0.03085153769732595,0.9995630950040274,-0.029557048329791537,0.05449111327567177,-0.04657806067771495,1.0,0.9957352679513366,-0.0922565778569736,0.9976121428037054,-0.06906527731501054,0.08234997615200668,0.0063317327643986464,1.0,0.9953126441594627,-0.096709567139444,0.9957295694672866,-0.09231806155077184,0.028005108248844224,-0.0017955438251005262,1.0,0.9958490007547696,-0.09102069927069904,0.9996450481012918,0.02664165547720313,0.0588768274895182,0.01151457976379988,1.0,0.9982269658283176,0.05952247216968658,0.9957630150876032,0.09195660815648718,0.02355277701360212,-0.0976246670285355,1.0
0.9977408805349699,-0.0671798727990981,0.9997239084733937,0.023496953561721736,0.02237080059140817,0.2478572714748731,1.0,0.9957025211851944,-0.0926093370316796,0.9957639728222479,0.09194623662365596,-0.023660391258056288,0.15246303960427268,1.0,0.9982111010934146,-0.05978793903349336,0.999973162014649,-0.007326339496946024,0.06950184425151182,0.2333929836050805,1.0,0.9999999963105116,-8.590096990562771e-05,0.999983438919372,0.005755161768903156,-0.08061751690118958,0.4349339954984508,1.0,0.9985514033951438,-0.05380608494946318,0.9984387416861106,-0.05585766823146192,0.03178865265439793,0.3706111623200673,1.0,0.9996018821790924,-0.028214839074784937,0.9999759675241608,-0.006932847475499759,-0.027966055488940947,0.2692917126640132,1.0,0.9971222285788872,-0.07581069366437614,0.9991955104756494,-0.04010401283296397,0.0793984832319151,0.282401782945348,1.0,0.9959188402917196,-0.090253329866528,0.9979645404881335,-0.06377127823956921,0.03598588276944864,0.2847690255486258,1.0,0.9969814261385912,-0.07764042719267326,0.9988930599954358,0.047038863644383096,0.07267927918939457,0.19197200125153974,1.0,0.9989972618232092,0.04477131748932876,0.9945775835095008,0.10399726140818076,-0.1669029891903655,0.21272138355613435,1.0
0.9979497068979135,-0.06400298822999206,0.9957128315905374,0.09249841623484266,0.01076125336937664,0.43225342813123335,1.0,0.9956326518552464,-0.09335749867948198,0.9912752611442603,0.13180802951026327,0.017453827363801244,0.24177651342427614,1.0,0.9987834198396424,-0.04931207005823837,0.9979839355656032,0.063467033592172,0.03497369570378292,0.4650031557556735,1.0,0.9996485484187596,-0.02650999140449744,0.9927371657794526,0.12030344833037684,-0.17347639277616594,0.6877129625037349,1.0,0.9986455068586676,-0.05203029531912017,0.9989055628909722,0.04677260336425455,-0.01133172687716332,0.6388739258616,1.0,0.9991643076036466,-0.040874031009008834,0.997260672538339,0.07396722928689163,-0.0930609306454426,0.5235941094314079,1.0,0.9981019474379396,-0.0615832974157151,0.999139375356842,0.041479014110022,0.0621143116204138,0.5227561636016121,1.0,0.9965910953642484,-0.08249962812454248,0.99983183992073,0.01833826275107517,0.04226258568799465,0.524557503797896,1.0,0.998010123611178,-0.06305389099493511,0.99479139555999,0.10193173853029,0.07158376542025281,0.3522443529503513,1.0,0.9999943518618034,-0.003360988618192736,0.9853654516641394,0.17045505761556798,-0.30043077159594145,0.4359380179116629,1.0
0.9980732800758332,-0.06204617311863382,0.9818881834736519,0.18946132891651568,0.011323462314433791,0.5312368722535149,1.0,0.9963447335695628,-0.08542348557742717,0.9827944925550086,0.1847024239243849,0.06173388840001534,0.286716124363532,1.0,0.9989694099426552,-0.0453885227653786,0.9850963593268792,0.1720033803183185,0.006756073092112937,0.6104688880925955,1.0,0.997935730414528,-0.06422054158929823,0.9642546006721788,0.26497748033094626,-0.1902830530843012,0.7549136189171093,1.0,0.9984028918188668,-0.0564948281502335,0.9819001266943826,0.18939942237914886,-0.02766268509210375,0.7727843709648574,1.0,0.9980605965230688,-0.06224986480319776,0.9813172736143664,0.1923964877695708,-0.1120357446843306,0.6469345050130767,1.0,0.9987000548558028,-0.05097254585574459,0.9867719243504616,0.1621146795132602,0.04540412545592271,0.6718665708168132,1.0,0.9973339433452959,-0.072972634948465,0.9902843632394959,0.13905711029410145,0.05474927268309448,0.6682065343488591,1.0,0.9987664565070304,-0.04965445958209688,0.9830531317950848,0.18332086642789874,0.061794961279009714,0.4591096092099342,1.0,0.9976690686128642,-0.06823803582416457,0.9645200828944795,0.26400948788486056,-0.3300467634681992,0.492682631933052,1.0
0.9982920288202735,-0.058421102299617625,0.9559140226216447,0.2936466947801485,0.027083433336732434,0.5260682903148048,1.0,0.9975954612913404,-0.06930581224484375,0.9703675559801104,0.2416336199728574,0.09750908902234964,0.2899265356692109,1.0,0.9989764983049793,-0.045232243304104205,0.9555191468818636,0.29492907612196445,-0.001563842647531899,0.633624897747635,1.0,0.9952943904074584,-0.09689724672789177,0.917484810402973,0.3977708167774764,-0.1261208843109727,0.6252092927682935,1.0,0.9981656936507572,-0.06054129184864309,0.9411856739125976,0.3378898152085816,-0.007468123371119731,0.7421173188716135,1.0,0.9966510183446624,-0.0817725359307612,0.9486217674825144,0.31641229789366715,-0.07536385629693458,0.6112568940010518,1.0,0.9990906969887778,-0.04263542178140193,0.9548416539634056,0.29711515588476434,0.040140456192038335,0.6949403818773849,1.0,0.9981976583741424,-0.06001195561201717,0.96182328631124,0.2736712734458012,0.07614226715986465,0.6881769154172378,1.0,0.9992581729583444,-0.03851108640315523,0.9608994218076532,0.2768976366271797,0.04971707890556912,0.489304836830221,1.0,0.9918671703984364,-0.12727732039055048,0.9373145533148451,0.3484844733186719,-0.2465686894367309,0.368656246788461,1.0
0.9987166940458041,-0.05064548384821446,0.923137292183279,0.3844704667208178,0.05103438482601944,0.4267077917908788,1.0,0.99885574242196,-0.047824740780007965,0.955458804925244,0.2951245026947519,0.11373829896738133,0.2611644067653525,1.0,0.9990050208308292,-0.04459785145939964,0.9139143508549052,0.4059070821031056,0.010448425294322902,0.5342256036509339,1.0,0.9938382882830928,-0.11083977960340828,0.8734899395688311,0.4868421977109623,-0.00914239150665988,0.35211109569645005,1.0,0.9983297921844556,-0.05777219086153616,0.8880420612490635,0.4597622183830621,0.03713957031615288,0.5695185325545351,1.0,0.9959863407536036,-0.08950535756169439,0.9094387385504712,0.4158379261487914,0.0018737483489712355,0.4402868641860507,1.0,0.9994153388628289,-0.03419035603349177,0.9079762165618775,0.4190217060701967,0.045253773705277785,0.5938747787788151,1.0,0.9990971729400282,-0.042483397030408335,0.9183571899977476,0.3957525383107995,0.0981786608000186,0.5921211989257412,1.0,0.9995580290131104,-0.02972787640290235,0.9306772674309624,0.36584125503725934,0.03823285825231003,0.4376305871897609,1.0,0.9870309052482382,-0.16053034630512486,0.9188088072043163,0.39470289561109295,-0.0804265957310287,0.11534479223844185,1.0
0.9992643122328206,-0.03835145757162229,0.8940605287548569,0.4479461696706266,0.070078286808754,0.2645080376234662,1.0,0.9996711120179136,-0.025645034546047833,0.9403366036304484,0.3402456052218061,0.10376989203109176,0.2122371807606036,1.0,0.9991831222409882,-0.040411486346711635,0.8742534446556828,0.48546978743035396,0.03169995963520875,0.3438520089667033,1.0,0.9949929853648636,-0.09994478012740964,0.8546496573421593,0.519205126327668,0.11609128849744972,0.020328434837158068,1.0,0.9989542869317274,-0.045720155519465344,0.8436508766129109,0.5368921664452434,0.08134011158890928,0.3121691187366985,1.0,0.996765247227434,-0.0803681648392741,0.8809781751907133,0.4731569029800165,0.08834625396705757,0.1931745407703649,1.0,0.9996986377370508,-0.024548598874166917,0.8612538501395886,0.5081749753969937,0.050136948984905005,0.4017866515390659,1.0,0.9997631582118146,-0.021762984224095925,0.8733943883590497,0.4870135956859125,0.1054931940329706,0.41625824380678855,1.0,0.9997299664242534,-0.023237775998602,0.9000379938591949,0.43581143813571,0.026455018111085474,0.31682304344335976,1.0,0.9875534470801759,-0.15728378543277147,0.9213366591642552,0.3887656884037597,0.11206184611716856,-0.1777597751150009,1.0
0.9997178008923879,-0.023755390522736744,0.8781740474369506,0.4783412405471688,0.07263309094161677,0.07732427821749643,1.0,0.9999673324879595,-0.008082942342631341,0.927268847424243,0.37439615996497067,0.06824196991969088,0.15186508916029662,1.0,0.9994803017591448,-0.03223548348402894,0.8512573734423647,0.5247484008170072,0.04838319452001248,0.1076270793318634,1.0,0.9977563348845996,-0.066949952932399,0.8686052759936691,0.4955046664926193,0.20614172826448168,-0.2842881451448409,1.0,0.9996415046201022,-0.026774283199708697,0.8247494702511423,0.5654982858687196,0.10342286423360204,0.03132072018394205,1.0,0.9984389789287844,-0.05585342742971668,0.8748925569511812,0.4843170591579696,0.15113920832018932,-0.06202488054921654,1.0,0.9998897032603218,-0.01485198013685782,0.8310013780182632,0.5562703566897552,0.044698324960497006,0.1620350816439219,1.0,0.9999978355427752,-0.0020806032213769947,0.8413883622879559,0.5404309611841198,0.08679727847743376,0.20354543040654904,1.0,0.9998140724774364,-0.0192826470196214,0.8784614887282889,0.4778131568105658,0.012727418334689556,0.1500158092234688,1.0,0.9929394591571749,-0.11862221734842547,0.9432289611273432,0.3321432324925992,0.26711780522973205,-0.41174215044818574,1.0
0.9999421971927973,-0.010751849759035063,0.8795204454450195,0.4758610995282073,0.0540446244627925,-0.1020895828252055,1.0,0.9999998870258304,0.00047534022193415946,0.9181602266579888,0.3962092858368552,0.015671149121114128,0.08297824835572003,1.0,0.9997577115044072,-0.02201177610894309,0.8526357704492792,0.522505734849259,0.051189934341002274,-0.1311256710392743,1.0,0.9997537112517284,-0.022192720391964783,0.9051975808956899,0.4249909875992556,0.2293389522809904,-0.4893006635467558,1.0,0.9999785153855948,-0.006555056614689443,0.8359221011614886,0.54884810356761,0.0934266521775496,-0.2246240620520435,1.0,0.9997308814024776,-0.023198378611992983,0.8908903656642755,0.4542184016159777,0.16683814007855358,-0.2667271984438748,1.0,0.999971424941792,-0.007559715595322014,0.8268977811005137,0.5623522558068447,0.026346992725674184,-0.08767906305896228,1.0,0.9999371696528508,0.011209672013297364,0.8310315209528867,0.5562253241113099,0.04275575303432118,-0.01360981071041295,1.0,0.9998331665864498,-0.018265787519632624,0.8729501144938948,0.4878094890478207,-0.0026975067331919678,-0.03704864893721743,1.0,0.9983621479612528,-0.057210327024001674,0.9702900779076952,0.2419445488410083,0.3317240965308888,-0.5018222218106329,1.0
0.999994295527808,-0.003377708075456097,0.8960289535792405,0.44399562424385586,0.017365346549746356,-0.2502712772257737,1.0,0.9999979436238656,-0.0020279911341701735,0.9146035064016936,0.4043518592485101,-0.039847661964078684,0.003961618906364636,1.0,0.9999164181054908,-0.012928913453402871,0.8765029287524116,0.4813965266684471,0.03684552959286872,-0.33607400652076297,1.0,0.9998137374254901,0.019300011794642642,0.9451873540101784,0.32652850690136986,0.17304985687665853,-0.5486715141037539,1.0,0.9999638332385536,0.008504834793105029,0.8702184778014668,0.4926660135354357,0.05278362804669085,-0.4220646359343617,1.0,0.9999750561811348,0.007063074085444066,0.9191076911310564,0.3940064112469983,0.12704294784492404,-0.38201508902303305,1.0,0.9999879724977541,-0.004904575397627381,0.8492997998651802,0.5279108352259544,-0.0006901084548228409,-0.3177319025725518,1.0,0.9999006763478748,0.014093879489430356,0.8437881391654483,0.5366764166643715,-0.01471909514004735,-0.21643999520662155,1.0,0.999793177023606,-0.02033723621941497,0.8852942670564643,0.4650312470328824,-0.017797865961143536,-0.21906514954153555,1.0,0.9999822676127932,0.005955204444508167,0.9886976411798616,0.14992322810484485,0.281998832586326,-0.4075304973863304,1.0
