costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999683035553447,-0.007961902074634175,0.9962728235936816,-0.0862581066837946,-0.09193252257470333,0.05054589692782804,-1.0,0.9953323743840784,0.09650629255625053,0.9980078297726542,0.06309018713299935,-0.052501122410507584,0.06430410211490631,-1.0,0.9969019386367322,-0.07865446422374907,0.9981804140076054,-0.060298101890570416,-0.018254435778721184,0.005808661167839804,-1.0,0.9999671694131592,0.008103091745387437,0.9974575995125616,-0.07126245276888861,0.0800828627848971,-0.03636773866152014,-1.0,0.9959920025966392,0.08944233205555721,0.9960701977162254,-0.0885672694710622,0.06860022295698986,0.014968257392336232,-1.0,0.9962350748392281,0.08669299660340332,0.9977938620619268,0.06638831848710157,-0.09260101098828293,0.049860462189462273,-1.0,0.9958528182025528,-0.0909789232626612,0.9978026293535224,0.06625641746425437,-0.08114586781486305,0.05519390536346766,-1.0,0.9999892239856708,0.004642403745430864,0.9999863343284762,-0.005227920838838423,-0.06934273558502238,0.0626933526623362,-1.0,0.9954053015403505,-0.09575116534729076,0.9999836466991056,-0.005718945213792983,0.05747134136410877,0.020350302288530603,-1.0,0.9993496313984976,-0.03605986998988096,0.9997594095261894,-0.021934517634206296,-0.030320947657968486,0.02890967735663441,-1.0
0.9999168135043245,-0.012898297227074274,0.9946708992312923,-0.10310093220923137,0.04282582019039541,-0.21720274026037897,-1.0,0.9960100449080456,0.08924119251933596,0.9990602402721422,0.043343238311983764,-0.01966015750054691,-0.25960967361141685,-1.0,0.9981686238183984,-0.0604929617764302,0.9955253391457533,-0.09449496874825096,0.1952502530573639,-0.3395242292572985,-1.0,0.9994096785681996,0.03435541273522864,0.9945982568634366,-0.1037993614826863,0.17599588364265928,-0.2802370857799345,-1.0,0.9946493493781914,0.10330862394563432,0.994774665260096,-0.10209488408663753,0.0674394899740996,-0.14628657581460555,-1.0,0.9973326534597964,0.07299026197268957,0.9991027674610652,0.042351623955176346,-0.04289519580949255,-0.2883817698314851,-1.0,0.9967150959516038,-0.08098776143458541,0.9996354714209024,0.02699859768784489,0.17787416522229932,-0.4393753484722932,-1.0,0.9999918730187126,0.0040316121498522655,0.9996384091624078,-0.026889606305238685,0.06247104166832354,-0.2752878537099338,-1.0,0.9981965344732008,-0.06003064688716546,0.9990351526300472,-0.043917693580814265,0.29207915381505256,-0.3897591183238639,-1.0,0.99969724024091,-0.02460544359909617,0.9986539837626814,-0.05186733765026001,0.14140041904255407,-0.321027997364665,-1.0
0.9999686761313639,0.007914970378184704,0.9856392087384732,-0.1688648874023144,0.15878766958985197,-0.4316442590700867,-1.0,0.9960871680275164,0.08837620545668426,0.9993000192303516,-0.03740951170783914,0.008476626402261845,-0.5340654739760904,-1.0,0.9999889031079442,-0.0047110148556940784,0.9822131786614716,-0.1877691978566456,0.34839076534099434,-0.5774539915637881,-1.0,0.9971978210608654,0.0748097966275953,0.9843319978266512,-0.17632503524625687,0.21855907786167905,-0.4332817407214302,-1.0,0.9933890675687364,0.11479616907770285,0.9896057078024906,-0.14380731234791833,0.04443340847556288,-0.26494800951871955,-1.0,0.9975753072210194,0.0695953046037497,0.9989646562951272,-0.04549302664319404,0.006578573956504728,-0.5753166841773675,-1.0,0.9997131756788816,-0.02394924579283729,0.9948887959495992,-0.10097664925098676,0.3773515329644119,-0.8102919722955508,-1.0,0.9996105918432538,0.02790456369090503,0.9938769004879302,-0.11049301641508832,0.1685512064472412,-0.5442887677027322,-1.0,0.9998853945543652,0.015139278611008037,0.9884039751014988,-0.15184723245273718,0.4410211367927597,-0.6640943703619322,-1.0,0.9998495292584882,0.017347012468418428,0.9896410920032396,-0.14356360617731495,0.26647431542801026,-0.5776880025719173,-1.0
0.998901400194612,0.04686142005150518,0.9643391750397105,-0.2646695212594956,0.21980900334846587,-0.5271729140142509,-1.0,0.9958500031180448,0.09100973184110582,0.9868187733095124,-0.16182925768818587,0.012987852417744358,-0.6944005458577315,-1.0,0.997438747399719,0.0715258357915473,0.9514115829012528,-0.3079220679349447,0.3952970479729309,-0.6306056380238805,-1.0,0.9931559378731144,0.11679590347000306,0.9641769058231952,-0.2652600502850163,0.19196423810027266,-0.4569977380553144,-1.0,0.9928292538991821,0.11954109168814492,0.979272199653322,-0.2025486583173144,0.0004728038590090453,-0.3205200265635532,-1.0,0.9972655627719856,0.07390126730357623,0.9839447139831644,-0.17847352695733035,0.030911059904338213,-0.7392500697853789,-1.0,0.9981137216604284,0.06139217078071733,0.9608789514667008,-0.2769686636214538,0.4531500065909774,-0.9395545642008214,-1.0,0.997742393705064,0.06715739574826535,0.9725768299294946,-0.2325818348115239,0.21234738592658808,-0.6679942644094019,-1.0,0.9942472491047172,0.10710932568036456,0.9569585293876997,-0.2902246940426177,0.4576289639008941,-0.7173723429146159,-1.0,0.9971091565580164,0.07598243157573373,0.963401936246308,-0.2680610177494388,0.3046191248316282,-0.6643235425695462,-1.0
0.9958693481371081,0.09079780526516708,0.9321267731806394,-0.36213212881467566,0.20888738089734485,-0.47626939857846357,-1.0,0.9958210896837264,0.09132555688916233,0.9538497138919788,-0.30028440403755635,-0.014694356166673481,-0.7052207804415465,-1.0,0.9894450352214821,0.14490866873848546,0.9099370519821568,-0.4147463820577846,0.3253027689525486,-0.4868776970377848,-1.0,0.9891578194048248,0.1468564207322648,0.9388754041980754,-0.3442571355715093,0.10297555164210884,-0.354840016243526,-1.0,0.993466470062743,0.1141243745265354,0.9643014916397692,-0.2648067846965341,-0.05588272638947695,-0.3098484988130196,-1.0,0.996852019973208,0.07928461562834874,0.94598466595847,-0.3242113689731464,0.016996595547402283,-0.7413552497931047,-1.0,0.989145851336083,0.14693700958102915,0.8968369035199097,-0.4423613550987699,0.3852798940474769,-0.7951217921085303,-1.0,0.994215494026376,0.10740368447073474,0.9337908514095704,-0.3578192921347168,0.1797196145202471,-0.61615630891454,-1.0,0.9822011969667988,0.18783186278421385,0.9114718984802178,-0.4113623442670313,0.3391584132670472,-0.5451686412178349,-1.0,0.9912301972234226,0.1321464948926552,0.9222825124791852,-0.3865164513640806,0.2454056148065251,-0.561661574618067,-1.0
0.9920744299864644,0.12565160312161436,0.9006077215861557,-0.43463287015525365,0.13292827749050898,-0.29738006497106484,-1.0,0.9965007605880228,0.08358369546443818,0.9068048448815595,-0.4215506770239265,-0.06486565576443343,-0.5769652338300769,-1.0,0.98096121544512,0.1942037429928496,0.8786205666777271,-0.4775205752749399,0.16369048735956204,-0.19784527202512506,-1.0,0.9878911945504152,0.1551482765929214,0.919287827126682,-0.3935859383879248,-0.021936838351971445,-0.16671257018710986,-1.0,0.9952408224763593,0.0974459094912673,0.947869485428154,-0.31865881220227743,-0.11003865531772776,-0.2465189598767964,-1.0,0.9969077304496824,0.07858102168884724,0.8934664624472035,-0.4491299149267167,-0.027206444957011168,-0.5939568826290926,-1.0,0.9784875432482824,0.2063059080781272,0.834025280861896,-0.5517262281994898,0.20402849613250354,-0.4414941618479155,-1.0,0.9909289675200942,0.134386685834424,0.8911244961862901,-0.4537588922508634,0.08436866932422181,-0.4145809208669953,-1.0,0.9721845199127116,0.2342162659639389,0.8766934921516631,-0.4810493954043824,0.12468355210671105,-0.2165706183167358,-1.0,0.9857456299773504,0.1682425421246272,0.8842316200494876,-0.4670486506828368,0.11065138713374532,-0.3111216429309029,-1.0
0.9900229085171098,0.1409064959869571,0.885005839679275,-0.46557992196139775,0.017367138839748872,-0.04222401772703688,-1.0,0.9978538750501535,0.06548010421030394,0.8630361032917861,-0.5051422417645643,-0.11442898430392028,-0.3567852284653563,-1.0,0.97846816728644,0.20639778488907126,0.8763217857863482,-0.4817261958376622,-0.041578924863540784,0.15188186046616536,-1.0,0.9904061291511648,0.1381871894923932,0.9146049424543128,-0.4043486110253667,-0.14616993737138922,0.048376428164289616,-1.0,0.9974377149924644,0.0715402314129005,0.9342338131056817,-0.3566611591553224,-0.14566231905828542,-0.15487679344913724,-1.0,0.9976908049488452,0.06791949440716605,0.8466687899174441,-0.5321202497365902,-0.07872831021218515,-0.3482519876499046,-1.0,0.9747332133884916,0.2233722514488881,0.8092530068032641,-0.5874602718311056,-0.03292592447862228,0.013843071664879471,-1.0,0.990314563371998,0.1388418725504998,0.864901520764149,-0.5019415896096502,-0.041020630974648656,-0.12608356765389872,-1.0,0.9721746459887896,0.2342572468389647,0.8743516347175767,-0.4852929206847153,-0.12407719677294045,0.1683363497628368,-1.0,0.9848170036316456,0.17359570662314044,0.8696235570441437,-0.4937153724909637,-0.05770699908930865,0.011691348039980063,-1.0
0.9912273117149568,0.13216813727347412,0.8934724939989672,-0.4491179159945253,-0.10329481078462334,0.22313514804827567,-1.0,0.9992205014506323,0.03947644209838021,0.8388788057823958,-0.5443182425834188,-0.14078883184695629,-0.10232397778289147,-1.0,0.9839036533715748,0.17869975064914792,0.9050917362849102,-0.4252163554107091,-0.233607571682004,0.4689510905498722,-1.0,0.9950250844331916,0.09962470250254216,0.9258574932498872,-0.3778728651187268,-0.2335642879036166,0.2288946073054091,-1.0,0.9991413488493808,0.04143144964202358,0.9263702904977752,-0.3766139732976828,-0.1501904752355806,-0.06112384209246085,-1.0,0.9988368749693918,0.04821718782114665,0.8238714594557687,-0.5667766917351328,-0.11459944402097065,-0.06518493967328365,-1.0,0.9810204884673236,0.19390410312144948,0.8368361122873815,-0.5474534876788538,-0.2615978532078337,0.4617038901918447,-1.0,0.992938616245686,0.11862927281283694,0.8675715487732006,-0.4973123844820979,-0.1583483410153686,0.17542680013429796,-1.0,0.9821961356043184,0.18785832748096007,0.9057387627662788,-0.4238363995961304,-0.33963190945350763,0.5051602250777929,-1.0,0.9892289553670524,0.14637647988461153,0.8860593556634434,-0.4635718048385638,-0.2116786389976252,0.3225835188645376,-1.0
0.9947926532313252,0.10191946368079251,0.921500550279474,-0.38837705369219055,-0.19357207890864297,0.4311979078843417,-1.0,0.9999325844062752,0.011611487526905329,0.8411049036692386,-0.5408720190798936,-0.13188683281667954,0.13779409408618382,-1.0,0.9929202663920856,0.11878276216635893,0.9481646557050196,-0.3177794607456274,-0.3571884386526403,0.6619663822708554,-1.0,0.9987743982785238,0.04949445770359436,0.9458831214589845,-0.324507504595823,-0.25746055066675305,0.3242710377978313,-1.0,0.9999028289792814,0.01394032278069532,0.9247681350391388,-0.3805310715516316,-0.11923415173214945,0.014919598104508963,-1.0,0.9997092245587812,0.02411361300345346,0.8319470930339469,-0.5548549669890009,-0.12126823300431125,0.20310824288399376,-1.0,0.992152791550669,0.12503134894183385,0.9000327805547741,-0.43582220449036535,-0.4197743127743672,0.7938247898731707,-1.0,0.9968959754059205,0.07873000837976891,0.8962500386810991,-0.4435491722054373,-0.2332308751063132,0.4190540239724905,-1.0,0.9942807981425318,0.1067974458732514,0.9509128198555659,-0.3094588971646092,-0.4604539162193696,0.6937491867280818,-1.0,0.995606671764816,0.09363415582673763,0.9235495499005388,-0.3834791113978859,-0.3068596933945221,0.5406861715082845,-1.0
0.998251323662443,0.059112560477284706,0.955017791084824,-0.2965485098790136,-0.22460077001727172,0.5244197713699016,-1.0,0.9999409726971242,-0.010865133295499001,0.8659527679400381,-0.5001257878743973,-0.08764288020597606,0.3295013299264766,-1.0,0.9990253509489884,0.04414009697826536,0.982456461792244,-0.18649209281539186,-0.3726186100044747,0.6614451138860233,-1.0,0.9999983916859962,0.001793495308295809,0.9649971290142624,-0.2622604449668893,-0.20824760532049616,0.3087903277308145,-1.0,0.9999911900898688,-0.004197587717724719,0.9279262934281426,-0.3727637240460887,-0.058237978270361014,0.06466439288552757,-1.0,0.9999980797180872,0.001959734711166084,0.8652998384061971,-0.5012546155939208,-0.09500071676724883,0.4165264267227531,-1.0,0.999368715920936,0.035527026874473566,0.9620104391265336,-0.27301266456260626,-0.4555634184697119,0.9084485600315941,-1.0,0.999544767394236,0.030170481845711836,0.9356166192342992,-0.3530177641600784,-0.24092119915527915,0.5457663646887847,-1.0,0.9999025466693932,0.013960557440948974,0.9846949216571322,-0.17428686485978842,-0.4468620323715768,0.6624349620647527,-1.0,0.9995411804036513,0.03028908511783498,0.9620453760336966,-0.2728895279269311,-0.3118338171100745,0.6020675795549417,-1.0
