costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9956762859849335,-0.09289097656526685,0.9996746666379929,-0.02550609500134881,0.04679355539222632,0.06022105741161882,1.0,0.996854808317148,-0.07924954974624393,0.999994729783366,-0.0032465990656201185,-0.06567561618950113,0.038045764405942616,1.0,0.9978790296996248,-0.0650956379931489,0.9963891221616592,-0.08490416502102943,0.05893969962287968,0.0973493043411366,1.0,0.9998170703545368,-0.019126573861291955,0.9984333586331496,-0.05595380566617842,-0.06151132978293816,0.05929452510664372,1.0,0.9998059574236056,-0.01969892129704946,0.9999326299007896,-0.01160756906896266,-0.09288875246940004,-0.03907498901567481,1.0,0.9976951920814364,0.06785501969335365,0.9997459825264212,0.0225381991800752,0.06440902251380673,-0.008806071922851544,1.0,0.9996765999197068,0.02543020984920804,0.9968381020977758,-0.0794594123191481,-0.009047130683405416,-0.02114092609255849,1.0,0.999943976335085,-0.0105850928753119,0.9990947479376898,0.04254038837768215,-0.07919269219032313,0.07310113976141193,1.0,0.9982420868258236,-0.05926833969013327,0.9988717065681324,-0.0474901444266821,0.06775108734255178,0.07786389331370308,1.0,0.9963628266315804,-0.08521219224223213,0.9970675693518994,-0.07652621868807567,0.07829442424378807,0.06193670371145374,1.0
0.9962671957759612,-0.08632308278034669,0.9998907939476233,0.01477836861062694,0.019161577014347893,0.3365192009092305,1.0,0.9954358484139928,-0.0954330744150793,0.9995190678369374,0.031010208486553982,-0.0923455562058761,0.29596539198923866,1.0,0.9981621393935592,-0.06059986370671891,0.9995846008633348,-0.0288205780109969,-0.013002705537903156,0.4553410257074173,1.0,0.9990837882192388,-0.04279701061400508,0.9999779005203779,-0.006648193052011458,-0.1688276068627794,0.4215907945976447,1.0,0.9988171178276004,-0.048624737886854966,0.9999029362459072,0.013932626701859614,-0.18972085073183967,0.285277963117271,1.0,0.9982505631405518,0.05912540223602015,0.9982330179903266,0.05942088684902275,-0.14864701660784194,0.3696838008717143,1.0,0.9999827337835708,0.005876404915897499,0.9992433694202952,-0.03889329851754751,-0.18108895335275,0.4171534623268833,1.0,0.9993207229266224,-0.03685230968898191,0.9963843440238308,0.0849602200103075,-0.17672453664439106,0.3402315365437895,1.0,0.9985874242126492,-0.053133381262126966,0.9999985933161766,0.0016773090556237446,-0.005891455349811296,0.4061850635544845,1.0,0.9972227538472273,-0.07447670246025045,0.9995545048887428,-0.0298461347015006,0.028718758328223407,0.3990525704342687,1.0
0.996407087116909,-0.08469307376165203,0.9945326156377582,0.1044264163548628,-3.579421359049817e-05,0.5461266271749,1.0,0.993510381424734,-0.11374147001546625,0.9939740953498428,0.1096152260110856,-0.08542543185537936,0.4755607141635734,1.0,0.9976227127105588,-0.06891243054795003,0.995896229519588,0.09050248631207876,-0.06445280117193022,0.7165835132828343,1.0,0.9965733430819836,-0.0827137948494623,0.9945305064629584,0.1044465016864202,-0.2193138410532237,0.6653868578836678,1.0,0.9957943248553599,-0.09161693394704618,0.9953828340309152,0.0959844451803696,-0.22985194515508106,0.5155610804118472,1.0,0.9999299672429508,0.011834720508357608,0.9866881866642728,0.16262356009253215,-0.31140509525503857,0.643264314953939,1.0,0.9990757514142056,-0.042984217291238594,0.9968592389430608,0.07919379858209301,-0.2937389816025329,0.7360744808798348,1.0,0.9969999925685484,-0.07740164609563928,0.9853100676528928,0.17077491203877646,-0.21836422574507647,0.5037909174801798,1.0,0.9981700393474348,-0.060469600206552274,0.9940441914886902,0.10897772876875476,-0.06234965639206363,0.6486488854030069,1.0,0.997315483137866,-0.0732244979053125,0.9969717363003354,0.07776475434471883,-0.012685495542734508,0.6589005031416203,1.0
0.9963985055339873,-0.08479397484277161,0.974709955444237,0.22347371827106113,0.003247322268997189,0.6400570160719394,1.0,0.9919409562355798,-0.12670098398372315,0.9773154571410676,0.2117888033705893,-0.03904871493097899,0.5400521124659364,1.0,0.9965339541818228,-0.08318700717504314,0.9697416152212316,0.24413356940027056,-0.07026453475750863,0.8134374670733928,1.0,0.9921854670827548,-0.1247717873149848,0.969592937257394,0.2447233867463003,-0.1903092543812729,0.7292214610388296,1.0,0.9908433838382038,-0.1350162534810455,0.9780394596548112,0.2084198055802884,-0.19449073682877505,0.5962527012922266,1.0,0.9982853713629246,-0.05853475311973017,0.9542505963293332,0.2990080256533467,-0.3738999678857933,0.7245590258237965,1.0,0.994517458411891,-0.10457066947262336,0.9710399259679552,0.2389172705690152,-0.30594954489218484,0.8455822897777991,1.0,0.9928937402382504,-0.11900428813995545,0.9619510315436188,0.2732219114788705,-0.1880259762916064,0.5231768858461133,1.0,0.9971717101547892,-0.0751570387054566,0.9686614580601748,0.2483847412155913,-0.07696579981381628,0.7422043542528192,1.0,0.9969978487276192,-0.07742925566282644,0.9750123623443332,0.2221506094426087,-0.0233642645475894,0.7760461845038246,1.0
0.9966580302727945,-0.08168702891373454,0.938814397200961,0.34442347133753254,0.031189383842405667,0.6016568435910977,1.0,0.991883792092564,-0.12714772111239428,0.949939676124436,0.3124333716564247,0.037837908095874666,0.4857496845884338,1.0,0.9956177181293544,-0.09351662604530453,0.919638983860846,0.3927647379327612,-0.02667673364407713,0.7291547012441602,1.0,0.9881838466864972,-0.15327323689371647,0.9272439201656372,0.3744578915123321,-0.087837426045457,0.609935974727317,1.0,0.9864551376972984,-0.1640312815002179,0.9480057688756957,0.31825314166304963,-0.08971228806202079,0.5196766635349779,1.0,0.9915838101214888,-0.12946639527287074,0.9053385065113356,0.4246906975998227,-0.32092729698507466,0.5930374976977137,1.0,0.9875266924559796,-0.157451680483103,0.9203353535067716,0.3911302047727406,-0.21224444090456485,0.72630578292335,1.0,0.9890216631200528,-0.14777059883226035,0.9318056623131608,0.3629575838595082,-0.09389070635699497,0.4043034410961072,1.0,0.9961286180787492,-0.08790777124078313,0.9231047463240916,0.3845486020179176,-0.0441950194472884,0.6692725042247524,1.0,0.996798399711184,-0.07995592744270356,0.9298081209142758,0.3680446416969869,0.003300720634121887,0.7267080609278821,1.0
0.9974410683336085,-0.07149346264876182,0.8967128633827977,0.44261274342682916,0.07139094846459626,0.45254678258203707,1.0,0.9938084672861648,-0.11110684205000224,0.920436618618088,0.3908918406757811,0.12257340777918607,0.3418843574944589,1.0,0.9957726724884738,-0.09185197180879016,0.8634669776496529,0.5044053712130492,0.04537499932423562,0.5038079906550027,1.0,0.9876278959497321,-0.15681562148556902,0.8859367154052501,0.4638061408573168,0.0546966415318538,0.3597878542974501,1.0,0.9858202436302758,-0.16780478911146662,0.9172022858867428,0.3984218452396071,0.05429328558629119,0.325480693172854,1.0,0.9837422260553644,-0.1795862819806571,0.8629622699542054,0.5052683649660693,-0.1746827156420036,0.2977372472678285,1.0,0.9829972884486714,-0.1836200721668511,0.8678148820881866,0.4968876436643064,-0.045793736610056535,0.4344719100953815,1.0,0.9880987254781038,-0.153821028174131,0.9080837871381076,0.41878853319654297,0.035172296668739965,0.19247102091115384,1.0,0.995882755698269,-0.09065063101171407,0.8729154291917935,0.4878715542834066,0.01943099202926655,0.4629989227071243,1.0,0.9972176577752436,-0.07454490607182497,0.8750255801750169,0.4840766819826949,0.05252475454305005,0.5392675028368312,1.0
0.9985586317910534,-0.05367176981970568,0.8636996085848351,0.5040069306372709,0.1044325575869679,0.23817917870995825,1.0,0.9968167481872192,-0.0797268495141879,0.8997050590416579,0.4364983467721805,0.18715505892485995,0.15670582057473315,1.0,0.9971379539596279,-0.07560357645777488,0.8251949429092404,0.5648480381456727,0.1147862683539674,0.2057106040201724,1.0,0.9912566570589344,-0.13194786787343726,0.8657532219902312,0.5004711366437964,0.19192742768637872,0.057026732954800985,1.0,0.9897526550234359,-0.14279244333668156,0.9001926339473055,0.43549193079437454,0.1944905990371328,0.08021918953931148,1.0,0.9807723419379148,-0.19515535680482374,0.8512927655802056,0.5246909826467432,0.019483585190514158,-0.07597298190806168,1.0,0.9847148969467586,-0.17417396972893068,0.8417906454034811,0.5398041397684818,0.14024579099241974,0.0626230968684991,1.0,0.9909739969467593,-0.13405423296324778,0.9019829262037704,0.43177169990271896,0.16064839083860716,-0.04794636387215684,1.0,0.9968034204176618,-0.07989331038109658,0.8391905527064266,0.5438374906608427,0.08688699314760097,0.18407825767993047,1.0,0.9982481336485036,-0.05916640657737409,0.8324635937346101,0.5540797461615594,0.0991516271284423,0.2724918831981645,1.0
0.9995090650483524,-0.03133095731331312,0.8511254930011668,0.5249622797530512,0.11461059810497992,0.007075224479204473,1.0,0.9992247300100032,-0.039369263854386105,0.8938909814787769,0.4482844110951314,0.2088948682389844,-0.020443974597629783,1.0,0.9988503498115268,-0.047937236897746816,0.819325299368764,0.573328922883091,0.15639728142678574,-0.0987928883792949,1.0,0.9964868260784286,-0.08374965941506536,0.8742914492193816,0.4854013409765917,0.2824442360597532,-0.2200618153292313,1.0,0.9955967428763444,-0.09373966915886987,0.9033732081493332,0.4288552748865069,0.2891386586203677,-0.1450183513910244,1.0,0.9850495374093412,-0.17227132335256273,0.8774531050520552,0.4796624317522761,0.20763013422585602,-0.4341933996472664,1.0,0.9914527783191468,-0.1304660429508162,0.8546018396373591,0.5192838296042362,0.2924025282027713,-0.2945235526468627,1.0,0.9956876964776168,-0.09276858888167618,0.9149453636010381,0.4035777268692668,0.24565521894110146,-0.2512516110628357,1.0,0.9983538758381212,-0.05735449937887532,0.8350376188750348,0.550192852610348,0.13417139933453065,-0.1050709881553632,1.0,0.9993333539368678,-0.036508186880347265,0.8179162705691313,0.5753372700758084,0.12284704245700813,-0.013744721232062941,1.0
0.9999515209804398,-0.009846607989810137,0.8614796762465214,0.5077920513499484,0.09547253691938822,-0.20120256021266797,1.0,0.999999989154659,0.00014727756749351485,0.9019163070226938,0.4319108416404316,0.17774510920412334,-0.15256473815423502,1.0,0.9998735721077529,-0.015900937094476625,0.8451863765297198,0.534471691419258,0.15692272680063835,-0.3567250748728187,1.0,0.999701807717363,-0.02441916555979708,0.9037888856635272,0.4279785627237414,0.29826789573970536,-0.4066403159092912,1.0,0.9994651444350328,-0.032702065064134665,0.9218445350181546,0.3875598705453939,0.3089106386625627,-0.2907381584949762,1.0,0.9931203835316122,-0.1170978386394186,0.9264255523593272,0.3764780152090105,0.3362021480609092,-0.6831858746252493,1.0,0.997995254319928,-0.06328880118079376,0.8964242144416799,0.443197052971494,0.36721422275518345,-0.5511796706312642,1.0,0.999170405311347,-0.04072469950728394,0.9386396434633182,0.3448994342109811,0.26378287518784754,-0.363579163330343,1.0,0.9995880230371424,-0.02870164108020782,0.8598275774948989,0.5105845052283252,0.1460534414921527,-0.35138272402935244,1.0,0.9999251430952916,-0.0122355304691231,0.8344473298387247,0.5510877005749835,0.11453664600042635,-0.2719069614475575,1.0
0.9999874441036746,0.005011151065397993,0.8889943500100622,0.45791816479605496,0.049232849215551454,-0.3583119981029016,1.0,0.9995955640505574,0.028437797566761173,0.9178763533172108,0.3968664763130023,0.09859222446211983,-0.22211886447207574,1.0,0.9999300887062172,0.01182445347475574,0.8898878341165137,0.4561793974868002,0.11336115769017754,-0.5284607582139047,1.0,0.9995574299873232,0.029748010977835544,0.9383222724032768,0.3457619312647805,0.23032315642609866,-0.4628592699669117,1.0,0.9997133253665408,0.0239429965662796,0.944519964318934,0.32845401048390216,0.2444501611629125,-0.3232507923132361,1.0,0.9989617135123732,-0.04555760020483399,0.9713814454803112,0.2375249194854749,0.36298530315709904,-0.7433311646432974,1.0,0.9999594498310822,0.009005481304155512,0.9437968328783224,0.3305261536533052,0.3384543070706817,-0.6412593571179268,1.0,0.9999722359896276,0.007451660882294153,0.9615714659181812,0.2745547594414643,0.20629051194092327,-0.3567947760712977,1.0,0.999998354365518,-0.0018141847358890358,0.9014179133184721,0.4329500497154048,0.11589219077121328,-0.5130088331081117,1.0,0.9999744899687052,0.007142787399074622,0.8734541245778005,0.4869064512388681,0.07440154578005354,-0.4664481536742474,1.0
0.9999636050827797,0.008531618243366913,0.9233807023524438,0.38388550184020703,-0.01627167852119544,-0.4458387623892197,1.0,0.9992961995270436,0.03751140640934617,0.9352487140512332,0.3539913033755413,-0.0105977133349799,-0.23214409804716424,1.0,0.9996414955461659,0.026774621980979428,0.935873475077703,0.3523362579212989,0.03073646622193775,-0.5885588049988235,1.0,0.9980235315896572,0.06284131119978742,0.9647794279664728,0.2630601744329335,0.09199568685486724,-0.3864211933469015,1.0,0.99818413685499,0.060236441885776974,0.9620932444337792,0.2727207161454453,0.1099378714341393,-0.24593891300326176,1.0,0.9998014820042216,0.01992477307680289,0.994632013949231,0.1034753923756598,0.27441985885695963,-0.5844121781331368,1.0,0.9978885839603696,0.0649490107820615,0.976849315400575,0.21392852778773566,0.2066289332090762,-0.5423213752352438,1.0,0.9992970700133676,0.03748820964915117,0.9765555065280632,0.21526574894701192,0.08637189611426177,-0.23996822570122714,1.0,0.9998892094385976,0.014885188888840203,0.9433352978839196,0.33184110017635937,0.045210664679239065,-0.5627056458157901,1.0,0.9998763971425384,0.015722291094394596,0.919822398776232,0.3923350031663483,0.0077593993200662514,-0.5709438516648866,1.0
0.9999978933315731,-0.0020526403523013336,0.9545721531688862,0.2979798724654342,-0.08967826547930738,-0.4557729554931617,1.0,0.9997138774793252,0.023919932592983355,0.9498598969895105,0.31267583227853823,-0.12353344722126587,-0.20170165659303105,1.0,0.9997497801858146,0.02236910857444539,0.9698486036003152,0.2437081986608544,-0.07706294979846016,-0.5324558716683359,1.0,0.9979474174454562,0.06403867592279236,0.979072128625437,0.2035135547054687,-0.08185428287494631,-0.21594965776365133,1.0,0.997856020882261,0.06544739558623218,0.9710758303748576,0.2387712957241317,-0.059594299817874924,-0.09891534453018473,1.0,0.9983152309219306,0.05802326868845153,0.9998383889036598,0.017977654867469262,0.09663662855222843,-0.2519702899884768,1.0,0.9962329173229664,0.0867177861927497,0.9915323946735508,0.12985957921129238,0.0048095351022127975,-0.29360685392352703,1.0,0.9992023444809208,0.039933379318945264,0.982636488385664,0.18554118597521968,-0.06314206052150062,-0.05820827790462337,1.0,0.9998980815104128,0.014276785065118503,0.973530889675848,0.2285554787069258,-0.0542367732014786,-0.4963163242688524,1.0,0.9999589949179796,0.00905585350057494,0.9590235659015341,0.2833263137188389,-0.07606437091937714,-0.5708750425389952,1.0
0.9996374523775114,-0.026925151888122296,0.9766340089319141,0.21490931249617323,-0.15660210502259725,-0.39349866815155415,1.0,0.9999472786479982,-0.010268394444256295,0.9604698373074956,0.2783840721422707,-0.21224433402678367,-0.1571387036829689,1.0,0.9999913191884492,-0.0041667190624545694,0.988250322568936,0.15284403796809998,-0.1858710722553369,-0.3832646151157426,1.0,0.9995219187660928,0.030918180835040176,0.9835300973825644,0.1807444260347847,-0.243509738958954,-0.0177811589397594,1.0,0.9993095503282244,0.03715403911826985,0.971993831122568,0.2350063664237052,-0.2178493605153881,0.05585748466331007,1.0,0.998416406712072,0.056255478027961,0.9999700677333526,0.007737159514589024,-0.1140083882850135,0.1505134439481997,1.0,0.9978214691573242,0.06597208264651935,0.9947604962686604,0.10223284728172503,-0.20927952431068544,0.01649429404498487,1.0,0.999914087293366,0.013107937758279314,0.9812976299569476,0.19249665306409228,-0.1993649655878893,0.12325805684765505,1.0,0.9999739036395772,-0.007224405845845237,0.9893702569519479,0.14541834361192713,-0.15908252202842724,-0.33915321603783777,1.0,0.9998895402517516,-0.014862950418439668,0.9835633749126416,0.1805632507750524,-0.16161785610616947,-0.4718922814778176,1.0
0.9980050626676743,-0.06313394403719318,0.9889607811336973,0.14817750632072058,-0.20076570739852045,-0.2790371469606922,1.0,0.9983287885847848,-0.057789530910328075,0.9677922282022664,0.25175027910866865,-0.2543797677883772,-0.1219897444301592,1.0,0.9987496438992538,-0.04999148738649042,0.9953917997998794,0.09589142240657868,-0.26517412656026984,-0.18790763641367456,1.0,0.9995689222213924,-0.02935932099290202,0.981059961318335,0.1937042908612692,-0.3465654914632949,0.13770491286487008,1.0,0.9998396674323154,-0.017906407479918538,0.966440198591964,0.25689169419334146,-0.3208137073544961,0.15708941345675542,1.0,0.9998923631151322,0.014671815976102969,0.9972106255195814,0.07463891981295873,-0.2913066908150139,0.5006307795921232,1.0,0.9999784332973559,0.006567567294300357,0.9910418081884818,0.13355199145840033,-0.3719627311659045,0.2836759288933357,1.0,0.999344436997474,-0.03620353908392833,0.9732889961555552,0.2295833834634209,-0.2825428615762101,0.2417565700249525,1.0,0.9988626866372516,-0.04767948451705118,0.9952223759014216,0.09763412572010496,-0.23897798898167424,-0.14027054411761775,1.0,0.9985277246907318,-0.054243737186426784,0.9946781226757628,0.10303121988125598,-0.2271162081948196,-0.3038920347096381,1.0
0.994520592626928,-0.10454085728070076,0.9943341881863125,0.10629921073962358,-0.20784707812737174,-0.1421156846120344,1.0,0.9941594117455216,-0.107921564285358,0.9732588708752944,0.22971105820692844,-0.239307719987492,-0.10878278210538768,1.0,0.9943418477791142,-0.10622753765016382,0.9969826875055364,0.07762422826822563,-0.2881950805006806,-0.0009155597670023607,1.0,0.9948388683993312,-0.10146736382669284,0.9735564420963101,0.2284466109461339,-0.3604947459939373,0.20052808436445807,1.0,0.9963498718870653,-0.08536353314283994,0.9571652955078578,0.2895420471630247,-0.3400500348664172,0.1661385700943787,1.0,0.9985354964527188,-0.05410048358307674,0.980622118990915,0.1959088046662728,-0.3786301048143692,0.6917026644567392,1.0,0.9971207379174248,-0.07583029747409753,0.9786297689344242,0.2056301907681736,-0.4336384024030496,0.422177513624766,1.0,0.9955242275458837,-0.09450667896594238,0.9600926092901956,0.27968228686554986,-0.28844810114202873,0.2586624531407645,1.0,0.9950740372828532,-0.0991345566672029,0.9960530560091574,0.08875984235462837,-0.2668716843255964,0.04472540361356556,1.0,0.9947140642482838,-0.1026836422545535,0.9981041163236536,0.06154813545330747,-0.2504084246286473,-0.11252550395899444,1.0
0.9897469324192292,-0.14283210341770414,0.995828540501094,0.09124427611341346,-0.1708549505759955,-0.012307200967318327,1.0,0.9887837146669284,-0.14935449644878507,0.9781207124134418,0.20803815022207145,-0.1709730355128488,-0.1155136674283024,1.0,0.9871321004842872,-0.15990689851747758,0.9957577228460917,0.0920138978218299,-0.2422153907552,0.13470695056588786,1.0,0.9860627640308716,-0.1663737521119169,0.9643243240341344,0.2647236258366629,-0.2804638996151019,0.15805480159019075,1.0,0.9890789610768064,-0.1473865962536129,0.9493127201558752,0.31433319797668946,-0.2713089105193396,0.08052931884861511,1.0,0.9917254687714138,-0.12837676810902982,0.9438061334146612,0.3304995953535601,-0.3481955994935924,0.6699040007383219,1.0,0.9874360223742802,-0.15801930805335193,0.9578244669318172,0.2873539464611201,-0.37508604620207975,0.3948442274769177,1.0,0.9893275465413796,-0.1457086327381274,0.946680689020323,0.3221733586689107,-0.21583190127502866,0.1721503862406863,1.0,0.9887748767099828,-0.14941299537576333,0.9937612820386272,0.11152808758758696,-0.22903562723018075,0.17252351230339005,1.0,0.9886723754661908,-0.15008975311472628,0.9983910788048732,0.0567032076944608,-0.2181202111537192,0.05758934389301815,1.0
0.9855282445486115,-0.16951129518982552,0.9950362297281997,0.09951332337073986,-0.09367455786255739,0.08998156295376553,1.0,0.9848913581318718,-0.1731733601832486,0.9829080378292788,0.18409722749296606,-0.06650004460879665,-0.12773804569268096,1.0,0.9802587426937418,-0.19771898586752995,0.9919785792959732,0.12640608457642588,-0.13349422318851828,0.1998013869680708,1.0,0.9782616572384998,-0.20737437155295704,0.9587456824831596,0.28426522179102426,-0.12827080474793884,0.036259934787962037,1.0,0.9821234900472728,-0.188237749395184,0.9487174035596728,0.3161254310918257,-0.1349826319316231,-0.06751425754401785,1.0,0.982720273382658,-0.1850969051138181,0.8995660583871361,0.4367847371392821,-0.21204624382442253,0.4561301471701788,1.0,0.9761383136745232,-0.2171497008440444,0.9375631438078688,0.3478151109039192,-0.21351934429179945,0.22448712501652954,1.0,0.9843666479268908,-0.1761314919291173,0.940242642127614,0.3405051745934025,-0.08590955088244154,0.01489631504410166,1.0,0.98261545459764,-0.18565254748016108,0.9883685468981396,0.1520776627334218,-0.13005428985496742,0.22421681149522896,1.0,0.9826747167737008,-0.1853386117724185,0.9967097971586301,0.08105294718887612,-0.13162086856278704,0.17700010802838995,1.0
