costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9990360687276724,0.04389684933064676,0.9963802931914962,-0.08500771341253695,0.058694430956022114,-0.09512828906129256,-1.0,0.997703637118505,0.06773073512451061,0.9984188373041192,0.05621232352688056,0.05239184426882712,0.09297981065260366,-1.0,0.9996591133066748,-0.0261085653170099,0.9958895837524228,0.09057558707193697,-0.09306753092431763,0.09516314564225543,-1.0,0.9989198995545612,-0.046465409434390384,0.9952304271988142,0.09755202087945727,-0.09381461684065467,-0.054110342435448544,-1.0,0.9999292953989748,-0.011891349919572093,0.9989973951861508,0.04476834161866484,0.060187749401115924,-0.011987776599496541,-1.0,0.9950726536430844,-0.0991484441214795,0.9976797365578076,-0.06808188644524779,0.04415989309057538,-0.05516195773102646,-1.0,0.9975541956555928,-0.06989725838631493,0.9976817875418604,-0.06805182442284591,0.02315744474544132,0.02998882556324212,-1.0,0.997181459350158,-0.07502757578576673,0.9999999999873616,-5.027605222758161e-06,0.08177420893676876,0.008875505782531351,-1.0,0.999257892549928,0.038518361552339966,0.9998936581400659,0.01458329219610677,-0.0531812999516893,0.07604958854014479,1.0,0.997824920501174,-0.06591986064021954,0.9958552370595928,-0.0909524426334022,-0.08611943537612178,-0.02195142556584344,-1.0
0.9981163033129633,0.06135018386985135,0.9922555175541046,-0.1242134770604061,0.11118363497987452,-0.28936838933916376,-1.0,0.9964735405710914,0.08390758572211206,0.9991714883496492,0.0406981187421101,0.105965554538354,-0.242871661797272,-1.0,0.9996682285726024,-0.025757188948240216,0.9980468558665648,0.06246978065324396,0.0954259461368692,-0.3717318573226087,-1.0,0.9990390754941354,-0.04382836565311685,0.9992749730881848,0.03807266945733754,0.1176196217907588,-0.5310786856579277,-1.0,0.9998851016381036,0.01515861214488619,0.9999958989326976,0.002863933970236993,0.20332758209521712,-0.3954133790462672,-1.0,0.9977649658577468,-0.0668212010284868,0.9934074149255512,-0.11463728874556392,0.2718964606659471,-0.398665193508284,-1.0,0.9989883133014588,-0.04497054466099469,0.9954088801014982,-0.0957139562189406,0.22032216409814973,-0.29835619649595196,-1.0,0.9993142934948548,-0.03702624497406371,0.9992412380605232,-0.03894801868224395,0.2896422215794597,-0.3852526878395177,-1.0,0.9999421033463664,0.010760574113159786,0.9978726036041452,0.06519407163450405,-0.2170169033790278,0.4169752961535629,1.0,0.9980203028777016,-0.062892567477413,0.9919693913720954,-0.12647816641964232,0.11443279943611995,-0.3283159229044041,-1.0
0.9963216628843545,0.0856921470576774,0.980972935017415,-0.1941445357544693,0.12565255081441087,-0.403014037830959,-1.0,0.9941908709600432,0.10763137135477957,0.999343046480704,-0.03624190186324941,0.12507264333468301,-0.5096016914321225,-1.0,0.9999538113309224,0.009611202045645188,0.9986622429296759,-0.051708070421054436,0.24722402013375505,-0.74491255945291,-1.0,0.999996353111312,-0.0027006969611735768,0.9944007544687486,-0.10567468718658923,0.28038845068829354,-0.8762543395342898,-1.0,0.9978822235157959,0.06504666010773352,0.9944614762174232,-0.10510172367503598,0.2822427548964052,-0.6592577831959646,-1.0,0.9999921922783932,0.00395163032852236,0.9762247688461679,-0.21676069913904072,0.4184727066425725,-0.6078336503192217,-1.0,0.9999049109591204,0.013790179108097579,0.9837633631920658,-0.17947045785040927,0.3526329009523357,-0.5232339460763906,-1.0,0.9993872334946504,0.035002250326359445,0.9895037759659542,-0.14450701487858186,0.4125830689369895,-0.6451377599762391,-1.0,0.9990487203060552,-0.043607963204365184,0.985118259721512,0.17187790539583586,-0.3121447713241797,0.6304278948179391,1.0,0.9997376212709786,-0.0229060824988728,0.9766852600201572,-0.21467627456092567,0.2746604975778406,-0.5449504605567114,-1.0
0.9941161686521258,0.10831917293082594,0.9614605623001126,-0.2749428797796942,0.09457041687402216,-0.41089413867103325,-1.0,0.9914816342269596,0.1302465699764781,0.988110937512808,-0.15374256134057326,0.09411308100945123,-0.6471463252896963,-1.0,0.9977557289319132,0.06695898284432374,0.9755378623493444,-0.2198314789170817,0.3092027511581955,-0.914974977923147,-1.0,0.9981271328124532,0.061173742272249636,0.9564575847466648,-0.29187135621807203,0.3392691644541382,-0.9833121381115236,-1.0,0.9926131590573544,0.12132236589425313,0.9694388381271404,-0.2453331186992491,0.266961380652788,-0.7328938084208584,-1.0,0.99576511218952,0.09193389661160142,0.9413761970346004,-0.3373586454452788,0.4410771212598053,-0.613455699595723,-1.0,0.9960510783948208,0.08878203212652105,0.957304135838198,-0.2890826724435089,0.3797569534068294,-0.5740129456101818,-1.0,0.9928694421255064,0.11920684079945175,0.9603411807499906,-0.2788275749557669,0.4108413652253601,-0.6937251849104313,-1.0,0.9942502151287524,-0.10708178984509667,0.9539875464466924,0.29984622929865273,-0.3075618591723388,0.6552594676960369,-1.0,0.9991587791317168,0.04100895126697749,0.9448486833170178,-0.32750719936223965,0.3480983343775405,-0.5981776316480802,-1.0
0.9926809583766151,0.12076636483924273,0.9383465733936782,-0.3456959765463613,0.026202769275621554,-0.31970209662161203,1.0,0.9899189686848028,0.14163486660429458,0.9597522271725636,-0.28084811275368066,0.014240645884919384,-0.6318242074225526,-1.0,0.9921095151710841,0.12537427928804562,0.9207268425389744,-0.3902077413740158,0.2606061250390135,-0.8385225138024021,-1.0,0.9922093667440552,0.12458158991344186,0.8863578360979677,-0.4630008492300292,0.2800701883154356,-0.8298858897992553,-1.0,0.9863204644874006,0.16483913774755762,0.9268078057467052,-0.37553600520719377,0.16011263948975873,-0.6093986018293248,-1.0,0.9852874085245396,0.1709055955871458,0.900337085471042,-0.4351932128670088,0.3372931626917697,-0.4200044039959626,-1.0,0.9875316903880296,0.15742033057823615,0.922021969559803,-0.38713755649518394,0.29544332305762544,-0.4417111966463175,-1.0,0.9818300977796428,0.1897621118506453,0.9179275906438268,-0.3967479531576935,0.28594246595705264,-0.529974312936746,-1.0,0.9909944103591736,-0.13390324356367864,0.9375127100313179,0.3479510289246659,0.04311487045130896,-0.15671259865478204,-1.0,0.9940402920556812,0.10901329171186463,0.903368116857562,-0.4288659994045019,0.31752123540358856,-0.4700453777050241,-1.0
0.9957535154479703,0.09205941816570896,0.9443803797268234,-0.3288551328275429,-0.308245716130112,0.49112819764163,1.0,0.990979895722692,0.134010620002456,0.9217727755017616,-0.3877305125261343,-0.09278974833370257,-0.4858598785070214,-1.0,0.9863854650757444,0.16444973179457406,0.8560730820843273,-0.5168547940482323,0.12372197567109534,-0.5585650687255225,-1.0,0.9860490278390612,0.1664551431997279,0.8168282166922849,-0.5768809794188933,0.1329567474720337,-0.4819014226932773,1.0,0.9835302939924702,0.1807433561685884,0.8861192529389876,-0.4634573006986193,-0.003813854697596625,-0.3432782367379121,1.0,0.9757436821974488,0.21891611784371648,0.8761095865916565,-0.4821120121737237,0.1416790643576027,-0.09421904540762588,1.0,0.9797975910695644,0.19999170116351966,0.895672977897602,-0.44471329715226826,0.12742967578650713,-0.17637166718002845,1.0,0.974084109776452,0.2261860894949488,0.8848584965711196,-0.4658598942234649,0.07769615725263583,-0.22041772764521705,1.0,0.9958782302961996,-0.09070033308709403,0.970401467275478,0.2414973960720894,0.38063688957051134,-0.9351147583718922,-1.0,0.9869181445463656,0.1612221323676093,0.8717610544130723,-0.4899312849865872,0.19761715909665067,-0.2003477964971564,1.0
0.9999940606605312,0.003446540825491899,0.986302865614939,-0.16494440663374946,-0.5571676354927299,1.1628359579353054,1.0,0.99444026689007,0.1053022107441542,0.8897850104429827,-0.4563799241760981,-0.19195668540243813,-0.2649400309123872,1.0,0.9851662074060216,0.17160286648315462,0.8157895222685797,-0.5783489045176816,-0.05313909189440103,-0.1668695804809069,1.0,0.988583559862684,0.15067363793717595,0.8230239457452364,-0.5680066766596517,-0.2890487046300685,0.5862402929507906,1.0,0.9904250683580792,0.1380513816225471,0.8992637503284473,-0.4374067984670745,-0.41904567571837625,0.6249030714841849,1.0,0.9799377314647794,0.19930389472276225,0.9132931653545882,-0.4073028285153404,-0.3376716146413829,0.9171416960240892,1.0,0.98361991269097,0.1802550064708563,0.9216708032711176,-0.3879728475004051,-0.3236818268641881,0.7897527535672642,1.0,0.9810227559189209,0.1938926310338933,0.9102523191352736,-0.4140540007159162,-0.4006712817765504,0.7857824555333452,1.0,0.9999503977612476,0.009960020939878116,0.999997335044027,-0.002308658667727368,0.5987708367480433,-1.4685952474826576,-1.0,0.987301871299176,0.15885532704050284,0.8990169139157913,-0.43791390534364943,-0.22094481983186806,0.7804681039369529,1.0
0.9929544311903701,-0.11849682518704291,0.9942586336373549,0.10700359544230353,-0.6305992962041808,1.4976666010005253,1.0,0.9993750484505476,0.03534844458340066,0.905703988873232,-0.4239107034967581,-0.4938493905148584,0.6106762311056739,1.0,0.9927824046179688,0.11992955049095905,0.8553148814280676,-0.5181085345829489,-0.45850694463808395,0.8731253121974882,1.0,0.9984360592607624,0.055905595138939834,0.9257877061490776,-0.37804381114261,-0.6440438050948143,1.5397847522331891,1.0,0.9997717908213172,0.021362731050508503,0.9706819711768416,-0.24036744961046885,-0.7248646072022368,1.4274670008190222,1.0,0.9957930787023964,0.09163047750831974,0.9888944787110848,-0.14861934589659473,-0.7228782073852138,1.7284857636030746,1.0,0.9969764416107674,0.07770440703803216,0.9877430172996308,-0.15608885858965546,-0.6844606486253176,1.5748032600637216,1.0,0.9971950964812112,0.07484610580269492,0.9833927215978696,-0.18149037194390005,-0.7720603090491149,1.6040188064274816,1.0,0.9909901310454576,0.13393491020083986,0.9511241911121237,-0.30880863504978057,0.6078836894854945,-1.5707127327166612,-1.0,0.997004943121278,0.07733785225707425,0.9781013272526572,-0.2081292714314608,-0.5789142529484808,1.6082703155551077,1.0
0.9727952513959073,-0.23166656828634866,0.9199158618022389,0.39211580840951044,-0.48627717228815004,1.3905125416439266,1.0,0.9965319914717564,-0.08321051600209793,0.9708666606496056,-0.2396203815185252,-0.6651757702292416,1.3005065033983358,1.0,0.9999938465458575,-0.0035081149382394264,0.9610812827226756,-0.2762657561120027,-0.7503733263189722,1.720794004287205,1.0,0.9956078134565084,-0.09362201548968438,0.9999098250385792,-0.013429139634318491,-0.8100843822359849,2.1139958398014884,1.0,0.9906984191569556,-0.13607586957248854,0.9959176306111324,0.09026667733947108,-0.8097967235303623,1.817992730074424,1.0,0.9974232379520216,-0.07174178972750203,0.9718231800119712,0.2357110663321086,-0.86320436541656,2.0417404914634587,1.0,0.9970261886000132,-0.07706347543247008,0.9799327250044012,0.19932850891292148,-0.8189141942945317,1.9066191689109733,1.0,0.995300317910946,-0.0968363421777702,0.9833637353702794,0.1816473615514717,-0.8976565206454532,1.9508127599965512,1.0,0.9716370179827988,0.2364772828106213,0.8248593317861477,-0.5653380252250064,0.408375578956745,-1.24003945414852,-1.0,0.9982896700974362,-0.05846139390017945,0.9870932912396484,0.16014629058981927,-0.7371443629342884,2.0047035533269857,1.0
0.954712841248667,-0.297528806596769,0.802312757944512,0.5969038770518005,-0.17908882428356565,0.9349953698287135,1.0,0.9765206457750212,-0.21542383427823372,0.9983742312322216,0.056999073777304635,-0.6360808958658032,1.6156901471154836,1.0,0.9865948027215414,-0.16318913947577152,0.9937619412414612,0.11152221366168448,-0.8058908670148979,2.0970757982236887,1.0,0.969604193175333,-0.2446787865279939,0.9155036445052472,0.40230967785725735,-0.6746608669864308,2.055371446978067,1.0,0.960134869893392,-0.2795371739407821,0.9021161060535754,0.4314933732964322,-0.6162957629848467,1.6547168352227946,1.0,0.973088656009828,-0.2304310472679117,0.8109166637546598,0.585161656677035,-0.7004928093382012,1.7429445620326889,1.0,0.9736589081658,-0.2280094966210441,0.8439607618490907,0.5364049146485351,-0.6679845790537298,1.664469411202382,1.0,0.96562339260963,-0.2599451166016936,0.8492826083935138,0.5279384917585661,-0.7171680899344666,1.696739729060243,1.0,0.9583614731399176,0.28555785193387184,0.7021007616135732,-0.7120776085102245,0.08965547443644717,-0.6496218802838233,-1.0,0.9804362054551676,-0.19683710786503672,0.8518682734324008,0.5237560927753491,-0.6173059802074391,1.8104216199736824,1.0
