costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999092704141809,0.013470372666724847,0.9974340447890347,0.07159138422873138,0.031003622967885697,-0.0013403341000984004,0.0,0.9981205260392528,-0.06128144498235611,0.999895725303615,-0.014440862839793369,-0.0068059539313218564,-0.07120776324229812,0.0,0.9982394585736762,-0.05931259011823501,0.9986373724394594,0.052186189429892116,-0.011818882857128704,0.07461223038319706,0.0,0.9986092814825156,0.05272099142631605,0.9999871181472562,-0.005075779698277296,0.03594155660770152,-0.034796633069461125,0.0,0.9993098467279706,-0.0371460661782612,0.9960685755561,-0.08858551117221118,0.08452199519855548,-0.009526150805718545,0.0,0.9995272030971216,-0.030746874131293945,0.9999838601834464,-0.005681493871636633,0.08873146193490143,0.06863674042022899,0.0,0.9991993794145836,-0.04000750151547797,0.9998274164615364,0.018577871025754655,0.015978197966037527,0.006021042836419938,0.0,0.9971525727486212,-0.07541052088936821,0.9999785830105664,-0.00654473224660247,0.08203734357136602,0.04439301232255222,0.0,0.9962994744706056,0.08594973629741355,0.9998288752709684,-0.01849919388486883,-0.056126576523750304,-0.034115889964720064,0.0,0.9968684055568514,0.0790783282735595,0.9980539369495868,0.0623565468850748,0.04132570222885407,0.02713567630896846,0.0
0.9998177963966928,0.019088583196807167,0.9978580557504408,0.06541636319721658,0.02385078661491166,-0.05859729998507634,0.0,0.9984580538072272,-0.05551139331240189,0.9994758664764009,-0.032372709667987234,0.0628104979663181,-0.10408703565958063,0.0,0.9985767626269044,-0.0533333773688785,0.9984485195849592,0.055682616125713,0.07049568783816358,-0.03910359702552312,0.0,0.99859065322894,0.05307266041757008,0.9999808272670332,-0.006192341910770701,-0.03244687989961278,0.02375350172900892,0.0,0.999836605411741,-0.018076572648773683,0.9964488717065008,-0.08420003607387272,0.1024956950043808,0.05574290774354751,0.0,0.999949755404319,-0.010024303808377148,0.9999826644283752,0.0058881952012132715,0.1146673107046961,0.04830219249852917,0.0,0.9994960704325206,-0.031742797449970134,0.9998984597512492,0.014250269719537302,0.06485395953249552,-0.047191470591964005,0.0,0.9987170282993888,-0.05063889201826837,0.9999930947655586,-0.0037162375059371657,0.16115238573413554,-0.012641243361405229,0.0,0.9979222625511656,0.06442948009073794,0.9998777930498894,-0.015633264716064674,-0.15512393158638935,0.058799206072707014,0.0,0.9969082124882004,0.07857490613154547,0.9976357262541279,0.06872377828232805,-0.04599790266487955,0.035401054066895615,0.0
0.9997475391483092,0.02246904463701389,0.9987836539712289,0.0493073276489459,0.00878956157670233,-0.09946699065168485,0.0,0.999297554865174,-0.03747528306076977,0.9985509126038916,-0.053815192445396336,0.11338284443064063,-0.10400917687778442,0.0,0.9994753649532948,-0.032388190000026976,0.9992791220562058,0.03796361709029385,0.13427943201132475,-0.1318830232549897,0.0,0.9991860768793512,0.04033836598637827,0.9999931433760364,0.0037031339313693813,-0.09208066762213957,0.07143445063522562,0.0,0.9999973979242224,0.002281259473213105,0.9978319904628014,-0.06581275567125278,0.09753532530120453,0.12859256562944685,0.0,0.9999109286295912,0.013346715217936905,0.99989618193394,0.014409210732353062,0.11457018247632708,0.0390483739311938,0.0,0.9998835911442744,-0.015257921235533432,0.999999316414816,0.0011692604075865766,0.096258369119436,-0.07877469026735326,0.0,0.9999061398559472,-0.013700783860009606,0.9999558112744866,-0.00940082434594306,0.2007281172795841,-0.03746780793068012,0.0,0.9996436688457973,0.02669335753542752,0.9999974366448532,0.0022642225426382947,-0.2143762317531682,0.11117899271711534,0.0,0.9981035574255684,0.06155719823404247,0.9971516508385456,0.07542271030639894,-0.12086485318415398,0.027872465096001026,0.0
0.9997533903700755,0.022207170993612746,0.9996308252603094,0.027170078936075894,-0.012019545972976317,-0.11832195530210796,0.0,0.9999241473268464,-0.012316638854774891,0.9974739021595216,-0.07103389691307377,0.1326445568325051,-0.061672660162186574,0.0,0.9999976086403052,-0.0021869416250463267,0.9999789962919952,0.006481278797724368,0.16065897754166825,-0.17289812445067906,0.0,0.9998387715320566,0.01795636213903232,0.9997953855416292,0.02022837239288153,-0.12675289852405475,0.08748452221689558,0.0,0.9998071029244872,0.01964069606056821,0.9994420479211036,-0.033400491721986496,0.07359230503232905,0.192954534219278,0.0,0.9994217769943936,0.03400164215693525,0.9997487996048016,0.0224128911289578,0.08812332892336981,0.042774081868311206,0.0,0.9999876540777866,0.004969073556006067,0.9998883580282276,-0.01494227156809406,0.1014140563831106,-0.07645254109093105,0.0,0.9996562362701618,0.026218491302411308,0.999877752760346,-0.015635841356334286,0.1902229819772804,-0.017690137986300588,0.0,0.9998476012772262,-0.017457783942326367,0.99969818419953,0.02456706144744409,-0.2175278946798219,0.10122164543474928,0.0,0.9994761086361016,0.03236523235875164,0.996959659110754,0.07791943342818321,-0.1653356988749149,-0.007842424459522473,0.0
0.9998458489454537,0.01755785711711527,0.9999938640940506,0.0035031092260478284,-0.0342490920472196,-0.11505270651689156,0.0,0.9999125825721314,0.013222224242930592,0.9971166866427704,-0.07588355038177383,0.11744753460604852,0.017747719171155113,0.0,0.999585950347419,0.028773735733254355,0.9996427868359412,-0.02672636763334776,0.1417071802783189,-0.14875995958641874,0.0,0.999967688993498,-0.008038716875402833,0.9993568017560899,0.03586060211205557,-0.12745855837427802,0.062220444163593965,0.0,0.9995198140804652,0.03098614626816758,0.999954328571354,0.00955723659917241,0.03898707130754807,0.23093965579478096,0.0,0.9988842651717664,0.04722525587289485,0.9994865129762496,0.03204232167895009,0.04188127866814813,0.053881524082020016,0.0,0.9997253959926246,0.02343357862961016,0.9996340928403094,-0.027049592073298986,0.07916419670390765,-0.039775250318133434,0.0,0.9982485214168776,0.05915986383535528,0.9999046466612538,-0.013809329644597754,0.1329513869504477,0.04059596445777035,0.0,0.9984066720286104,-0.056427982852081664,0.999256364904956,0.03855797189860363,-0.16419684169357968,0.030471797981851376,0.0,0.9999983424057486,-0.001820765156493911,0.9975264782784768,0.0702917145426096,-0.16987384905618308,-0.07259262421101123,0.0
0.9999614715470458,0.008778121750499404,0.9998439829030629,-0.01766380062556757,-0.05240866054489524,-0.09436712647130538,0.0,0.9994636137040872,0.032748814964321644,0.9980327994612194,-0.06269394866812437,0.07437522564730581,0.1150849251048273,0.0,0.9986601938959097,0.051747629199646206,0.9987931691200984,-0.0491142068960752,0.08295169756240578,-0.06803416850554794,0.0,0.9995270037166296,-0.0307533549593625,0.9990917226902841,0.042611379369373016,-0.09496544071962112,0.0007664472974975786,0.0,0.9993812134637222,0.03517371427327652,0.9984194706239552,0.05620107364616046,0.0035442336130635937,0.22836346248725084,0.0,0.9987404515631114,0.05017479856972283,0.9990426900391678,0.04374589671390002,-0.012538967514546593,0.061618755591579415,0.0,0.9993798638558844,0.035212039409751886,0.9995712952132814,-0.029278418427968307,0.03626929111785153,0.019578623588019803,0.0,0.9970139346170858,0.07722185040101996,0.9999984958224264,0.0017344604015246286,0.045011989256068564,0.11479124134003398,0.0,0.9967747320498559,-0.08025044265882557,0.9994139492883394,0.03423095043793835,-0.07001098893480427,-0.07648469171480562,0.0,0.9994573468955508,-0.03293951633687014,0.9988575454650628,0.04778706799449337,-0.13580747169402135,-0.15365676168496062,0.0
0.9999961292793657,-0.002782341870843451,0.9994362410664596,-0.03357379994796189,-0.06132721687133983,-0.0638605578591425,0.0,0.9991171995963456,0.04200977827549136,0.9995328523474925,-0.03056267458986527,0.017489859283006733,0.2023497260117805,0.0,0.9981762698327752,0.060366665824166825,0.9986522817006104,-0.05190009878762089,0.0016448319011656692,0.04176282983315735,0.0,0.9990125007174658,-0.04442998323469356,0.9993894346822864,0.03493934523456494,-0.039432518872228026,-0.07820243016098688,0.0,0.999458115570582,0.032916184774382976,0.9952244538010592,0.09761294256594974,-0.024406504582012902,0.17958601488868398,0.0,0.9990936031328824,0.042567266519643404,0.998449772213557,0.055660150616901376,-0.06166570581932136,0.0543978734080495,0.0,0.9993013016676195,0.03737523893436613,0.999819132654773,-0.01901846411930841,-0.014682794644147757,0.08151448453499853,0.0,0.9970575741721374,0.07665633558925768,0.9995164725006908,0.03109374856423709,-0.049562154659233,0.17357195505340312,0.0,0.9965172968744588,-0.08338631200635986,0.9999669548426244,0.008129527831837088,0.038249244107080096,-0.1803883473001774,0.0,0.9985269392611086,-0.05425819357334357,0.9999566646349562,0.009309610740175195,-0.07454958508959464,-0.22778854686167724,0.0
0.9998889598580274,-0.01490194463927391,0.9990717986880332,-0.043075991761747444,-0.0577017753115292,-0.031486575005987685,0.0,0.9992014196979314,0.03995651228070665,0.9998781522733536,0.01561027246476269,-0.036122808676166414,0.2510572485865553,0.0,0.9986227736961916,0.05246480587331826,0.9994568455688868,-0.03295472417560838,-0.07850649318835845,0.1432323120278236,0.0,0.9989391578969864,-0.046049525731106634,0.9999289879102518,0.011917178222198052,0.02276257188700791,-0.14825119546090298,0.0,0.9996552434235828,0.026256319158204026,0.9921633072585556,0.12494787605143612,-0.0400698122429744,0.08984954801199138,0.0,0.9996441335654098,0.026675948497871887,0.997953824591022,0.0639387518188436,-0.09383988174225567,0.02463562183875004,0.0,0.999556458389667,0.029780639541588126,0.9999979714829516,0.0020142070355134143,-0.0590654329770671,0.123953491191311,0.0,0.9982768938820492,0.05867915423051087,0.997679496033165,0.06808541102916202,-0.12577102431335474,0.18759490552432745,0.0,0.9978158569433346,-0.06605691207162809,0.9993894306654016,-0.03493946013155483,0.13058822469127468,-0.2401484353571263,0.0,0.9980716783809602,-0.062071932576754564,0.999156686344658,-0.041059909069097095,-0.003789049885297533,-0.2684262679349856,0.0
0.9996878203643998,-0.024985231939596952,0.9989206164522206,-0.04644999490544022,-0.041216031702521666,-0.003266920788608879,0.0,0.9995852331075448,0.0287986415189168,0.9978298344258194,0.06584543666604295,-0.07167784183999358,0.2413667284531519,0.0,0.9995305291340659,0.030638559512053836,0.9999971148731502,0.0024021335049297155,-0.13436575683135027,0.2008455391934376,0.0,0.9993491744459538,-0.03607253157446046,0.9997577767305444,-0.022008813389158204,0.07396377799804528,-0.18356849502213896,0.0,0.9998420341638488,0.017773764910594556,0.9913062974694858,0.13157440707576512,-0.042877228580708464,-0.02540498559358525,0.0,0.9999778430260902,0.006656835350833097,0.997952497260256,0.06395946538252814,-0.10231779400706573,-0.027504714287067626,0.0,0.9998868914539938,0.015040089709480918,0.9996055014828932,0.02808632060512154,-0.08455967946969806,0.1300123277413131,0.0,0.9995807113608826,0.028955163188487888,0.9948090285422628,0.10175950437575644,-0.16468186485557082,0.13998476747379174,0.0,0.9994222050978542,-0.033989056435016145,0.9965627053068824,-0.08284186376119078,0.1824866203991082,-0.2265074255054901,0.0,0.9984093966826386,-0.05637975359834094,0.995549862750746,-0.09423624980319822,0.05797914389211557,-0.2545734926909773,0.0
0.9995283936301006,-0.030708147570811768,0.9989932347014591,-0.0448610858173923,-0.01484456102348819,0.01803134839924475,0.0,0.999914417905746,0.013082693308850262,0.994185782122352,0.10767836656342593,-0.08107461667711381,0.1690337943170579,0.0,0.9999989279468708,0.0014642763089537645,0.9990810828891262,0.04286011914461823,-0.15024676574657422,0.1923861823602492,0.0,0.9998351112010012,-0.018159031077715115,0.9983176160572907,-0.05798221684006135,0.10047935449167812,-0.16750457917353775,0.0,0.9999523022012916,0.009766950513689213,0.993407186808376,0.11463926551347214,-0.03608969740454409,-0.14354266037390748,0.0,0.9999203585588397,-0.012620480956035688,0.9986454743909982,0.0520309184848615,-0.08694033601030157,-0.0928414918703202,0.0,0.9999973215216575,-0.002314508481442915,0.9986931366235672,0.05110791387819765,-0.08477312204819687,0.09378204380701664,0.0,0.9999916431369698,-0.004088233875803538,0.9927986340857125,0.11979512576705086,-0.15855757999565345,0.03335715316246704,0.0,0.9999945174305944,0.003311360559117399,0.9927997947898533,-0.11978550607325368,0.18191391181001987,-0.13282386851549108,0.0,0.9991801486274956,-0.04048494274092633,0.9904028591992458,-0.1382106236508574,0.09661367419579747,-0.1782759223598253,0.0
