costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.999505126387758,-0.03145635586955143,0.9950661204614634,0.09921399049414575,0.07165572797633091,-0.0683258902853866,0.0,0.9963532772437176,0.08532377702436555,0.9997808570125021,-0.02093413364214133,0.09488667451382346,0.040726658510196745,0.0,0.9993488966769296,-0.036080226033155284,0.9990263802354901,-0.04411679491502179,0.05489638185504928,0.018906296647022744,0.0,0.9999954165667476,0.0030276798868199804,0.9981221895743486,-0.061254344166827415,0.08333113738917078,-0.06849790177207571,0.0,0.9967894710630264,-0.08006716167001315,0.9979699417931872,0.06368669623479252,0.05709104950728836,-0.06813887936598964,0.0,0.999576063762984,-0.029115163611064587,0.9988536818929612,-0.04786775709049807,0.08280905188392604,-0.05546452140541458,0.0,0.999868970245858,0.01618772187455019,0.9966761873832992,0.08146519197234389,0.09211808293502692,0.04567720905417036,0.0,0.9988882163882876,0.047141607531200884,0.9974556331665876,-0.07128997029205414,-0.07134465550224414,0.0781443365466934,0.0,0.9995348743426754,-0.030496474759749436,0.9991513828797266,-0.04118876168968777,0.07364418500423989,-0.0984703466647142,0.0,0.9959619444342066,0.08977641805526837,0.9953101507633864,-0.09673522516314803,-0.03728527147440271,-0.09365031121888164,0.0
0.9999259128131305,-0.012172464205238745,0.9972974500467284,0.0734696953191799,0.11647136296745053,-0.18258467101648088,0.0,0.9956852970088228,0.092794338838381,0.9999969400379984,-0.002473846122848437,-0.02069512471950341,0.1416602593417004,0.0,0.9997586610606474,-0.02196860565037151,0.9992432538061056,-0.03889626875404096,0.08355130106667052,0.03465350867038892,0.0,0.9998482078583512,0.017423008995096908,0.9977299607151002,-0.06734185542027016,0.05756611062161271,0.010672195706375578,0.0,0.9982950741943531,-0.05836904007511697,0.9993146167936624,0.0370175183195195,0.15507948311239356,-0.1907994962937607,0.0,0.9999431982264768,-0.010658345115670964,0.9984430850527842,-0.05577997768266508,0.09780259707693352,-0.019559388996372787,0.0,0.999440998914864,0.03343186635620113,0.99646924653852,0.083958565393618,0.07694290552375349,-0.018374476353855758,0.0,0.9996476526509062,0.0265437478426347,0.9989857176452543,-0.04502816830380818,-0.1297185752937753,0.1771166122731398,0.0,0.9999080463796808,-0.013560928624926723,0.9983011568662726,-0.05826491396596864,0.0917847402030194,-0.06695650503208636,0.0,0.9975542230040656,0.06989686807543563,0.9952994425452946,-0.09684533891223622,-0.15796467197535902,0.0892749054605906,0.0
0.9999186627330358,0.012754133376186406,0.9995397103487589,0.03033755817331474,0.12639883763716514,-0.2380435532514273,0.0,0.9969729843240108,0.07774875258211945,0.9994381075872748,0.033518190618931264,-0.12603766170015154,0.2096520353596344,0.0,0.9999921634320076,-0.003958923410896797,0.9995591820066232,-0.02968908328409748,0.09318820854894384,0.05866159591688092,0.0,0.9996845082067696,0.025117405347469986,0.998408468006808,-0.056396196789309086,0.01822516715933415,0.09819205076880284,0.0,0.9997764685640514,-0.0211426797164945,0.9999680393237296,-0.007995019140440878,0.20849721937281912,-0.2458198356954166,0.0,0.9999652764614616,0.008333418947387209,0.9985321505945886,-0.054162202955066636,0.08833393339534247,0.03836214146242553,0.0,0.9989585168176436,0.045627641594695095,0.9971554861759592,0.07537198676688038,0.04239336819811256,-0.06440928098268618,0.0,0.9999976917085532,-0.0021486222481520412,0.9999894116583946,-0.0046018008537693856,-0.15014179370706252,0.2158655286769786,0.0,0.9999897572501072,0.004526079415074701,0.9978307647969682,-0.06583133619103862,0.08520680683993641,-0.004814202044217515,0.0,0.9995645205583341,0.02950879938235224,0.997930376476058,-0.06430368345867522,-0.2371539292435977,0.2252587824947088,0.0
0.9993630308541896,0.035686587983835075,0.9998597574633039,-0.016747101403617806,0.09692264709757253,-0.22125869889725597,0.0,0.9989830113336562,0.04508816992006052,0.9970458122050396,0.07680916849174424,-0.1931822454614552,0.21137245393510692,0.0,0.9999032198274781,0.013912260012018977,0.9998863356787354,-0.01507699316678664,0.08237280962511802,0.08769688799184616,0.0,0.9996962112248106,0.024647216125941427,0.999572647049624,-0.02923222999033287,-0.02194275107846293,0.1688639839069881,0.0,0.9997809255500146,0.020930860143721287,0.9984759784893384,-0.05518804562365096,0.20229307925654028,-0.21179670550929647,0.0,0.999728443694888,0.02330319436036578,0.9992053870925462,-0.03985717507845638,0.05882999175735418,0.10460853052270053,0.0,0.9987736586147452,0.04950938150811912,0.9982166139433258,0.05969582604773373,-0.004754881886300487,-0.08947121332649369,0.0,0.9995354908295,-0.030476262438667325,0.99933849867041,0.036367087801623225,-0.12620293240649785,0.18253585281028734,0.0,0.9998177131350768,0.019092943757977203,0.998256300807116,-0.05902844991097636,0.05776762552532684,0.07396467566615307,0.0,0.9997911983229654,-0.02043427894320814,0.9999152603841912,-0.013018143140054422,-0.2505959821695892,0.2714336329822897,0.0
0.9987824576127651,0.049331555469143445,0.9985519182158168,-0.053796529883559076,0.03582053341426865,-0.14114916784011133,0.0,0.9999908848443528,0.004269687132370375,0.9936593656532084,0.1124324910764838,-0.20578813544279906,0.13408206804648554,0.0,0.999612243390918,0.027845338262911298,0.9999864458926946,0.005206537323105907,0.05482540677300407,0.1137409064228095,0.0,0.999853347725442,0.017125508524615734,0.9999639340671572,0.008492971502016658,-0.05056261104480006,0.20071765611245887,0.0,0.9984386246228084,0.05585976066288305,0.9962024978879954,-0.08706654467542943,0.13930113959079446,-0.09713536585022688,0.0,0.9995148521202276,0.03114579251005835,0.9999148570489168,-0.013049086283874651,0.01891613065998475,0.16007462620170096,0.0,0.999050089997132,0.043576572567407934,0.9991660217282268,0.04083210775589188,-0.0539620923883275,-0.0971505702903842,0.0,0.9987465186289404,-0.050053886228461165,0.9979367927589821,0.06420403147713323,-0.06499299735386455,0.08854838368708735,0.0,0.9996394143441502,0.02685221200728872,0.9993311500861864,-0.03656846274346341,0.01901650546487516,0.1481288446263656,0.0,0.9978299356999208,-0.06584390192790843,0.9993070788103752,0.037220454584468265,-0.19326816598366434,0.2154895424903654,0.0
0.9987967589116709,0.04904114994106158,0.997497412237748,-0.07070298847288015,-0.039086263991409714,-0.02556113719290723,0.0,0.9994400475224464,-0.033460295998840144,0.9920695404010232,0.1256902025159586,-0.1635721075775296,-0.008498482713801714,0.0,0.9993797936601814,0.0352140316313426,0.9995640467256954,0.029524845356948173,0.01819278411557233,0.1263828054492493,0.0,0.9999833680239836,0.005767466983890563,0.9988671423341776,0.04758604800940608,-0.0595118569965782,0.18191591239997149,0.0,0.9972562663716332,0.07402661131316267,0.9958678389464436,-0.09081435653100564,0.03908756611690085,0.06268710207811548,0.0,0.9995207869183498,0.03095474952447289,0.999754204878307,0.02217047198739859,-0.01965400873583676,0.18598200696636646,0.0,0.999591491571835,0.028580587418633664,0.9997678571746724,0.021546038159337026,-0.09360954271934696,-0.09485617126584736,0.0,0.9984786239643164,-0.055140162189867566,0.9975708169441052,0.06965963810895275,0.015151996632226494,-0.035400143585061765,0.0,0.9996421352533216,0.0267507275822514,0.9999986761518976,-0.0016271737621296888,-0.01888085464576042,0.1952512827925103,0.0,0.9955857064476776,-0.0938568117777206,0.9977091795371624,0.06764904335821725,-0.08129637492783165,0.0799548925759741,0.0
0.9994124251256271,0.034275421288626595,0.9979427884000526,-0.06411077195236287,-0.105414422870416,0.08808045715779306,0.0,0.9982921571784318,-0.05841890889115599,0.994250334850312,0.10708067822927801,-0.08188116273395883,-0.17930139157014774,0.0,0.9993826793329252,0.03513204021038032,0.9985297469408808,0.054206498449727934,-0.01820886451529198,0.11637191778226258,0.0,0.9999863009411128,-0.005234303211543833,0.9969626387999859,0.077881299661527,-0.04737842755064914,0.11481578154942353,0.0,0.9974797555215827,0.0709516548404856,0.9980511383155992,-0.06240132456075252,-0.0682935069571563,0.21671835784737348,0.0,0.9997100696288796,0.024078552336486533,0.9982893593407388,0.05846670015536326,-0.04660192552625937,0.16997648332217635,0.0,0.999972277732628,0.007446057092159748,0.9999953531440938,0.0030485554315135828,-0.11404142471950934,-0.09022797879902006,0.0,0.9990173831021372,-0.044320066107325314,0.9987129949217708,0.050718377087470866,0.0903133552170033,-0.1492828535545605,0.0,0.9997978665576832,0.020105373080475882,0.999256676604032,0.03854989315504138,-0.0449742535414861,0.19863885269843493,0.0,0.9953139171228732,-0.09669646519662584,0.9977534317532418,0.06699320431677308,0.053159952681294385,-0.08657143636833503,0.0
0.9999608911738683,0.008843987944530595,0.9992756224110901,-0.038055623170936706,-0.1429549207147038,0.16433012976626069,0.0,0.9978694149630272,-0.06524285923644144,0.9984479856782634,0.055692188815113335,0.013185262482177091,-0.32833630149553417,0.0,0.9995931770250974,0.02852157858310511,0.9972461371251948,0.07416294215359369,-0.04596458376341804,0.07916168476461552,0.0,0.9999266872740388,-0.012108677762943013,0.9958330562517808,0.09119497834989428,-0.019621179761249143,0.015567327851162813,0.0,0.9988276592402549,0.04840771773832775,0.9999672470907668,-0.008093500213966327,-0.15120244940899735,0.3137895556930587,0.0,0.9999086939927664,0.013513092824371685,0.9962001692123574,0.08709318493011049,-0.05606525996831305,0.11055634238106167,0.0,0.999881716518188,-0.015380278691938691,0.9998916713020768,-0.014718887890716981,-0.11015526358647676,-0.08789611962013967,0.0,0.9997817056275292,-0.0208935658160288,0.9999128727393224,0.013200262504799515,0.1381144591939223,-0.2159495072328882,0.0,0.9999499202510472,0.010007846417891542,0.9972273740185504,0.07441481376759597,-0.05287139202799726,0.1529124489587812,0.0,0.9972784507183912,-0.07372714379877443,0.9993913135941296,0.03488556023055765,0.1715943892837389,-0.2256825838862448,0.0
0.9997974493082675,-0.02012611131545611,0.9999968189269491,-0.0025223274931239726,-0.13978813361692202,0.18050184845443812,0.0,0.9985304774646648,-0.05419303990540381,0.999813471373608,-0.019313789370702036,0.09281182555791352,-0.4072059372347516,0.0,0.9998432084528744,0.017707583422414533,0.9964562366398004,0.08411283173003863,-0.05970804168484399,0.017298874050948584,0.0,0.9999192216039174,-0.012710242602555369,0.9964988667451667,0.0836062711499469,0.013443859766247842,-0.090429589763835,0.0,0.99990459022981,0.013813415122830576,0.9983884120745058,0.05675014216146713,-0.1858661659696082,0.31838630871787543,0.0,0.9999959168091134,0.002857685269731955,0.9949571525175104,0.10030087065548046,-0.04796093784645092,0.018275259229301552,0.0,0.9993869200273784,-0.035011199325225034,0.9994791676359048,-0.03227062846985008,-0.08280556427556382,-0.08764346742654137,0.0,0.9999672960075926,0.008087454189285307,0.99952339293946,-0.030870486986598382,0.14446725638762514,-0.2127448906930302,0.0,0.9999999768104292,0.0002153581701970181,0.9953068039919049,0.09676965395938857,-0.04242464459311693,0.06620432445628653,0.0,0.9995011540533384,-0.031582321732963235,0.9998389449906524,-0.01794670108903675,0.2402113424020141,-0.2869952260963025,0.0
0.9990189305827903,-0.044285170624238854,0.9995551202849665,0.02982551780114071,-0.09608952755861484,0.13381958527256776,0.0,0.9995276669451528,-0.030731791538726624,0.9949758735680176,-0.10011498897547796,0.13472031052340078,-0.38489796730907466,0.0,0.9999838927635468,0.005675756642371014,0.9967903848882214,0.08005578426567002,-0.05831287110041228,-0.059124456464865714,0.0,0.999974308558382,-0.007168139450793183,0.9984011746870052,0.0565251659317197,0.03998754645937296,-0.1754711660390511,0.0,0.9997570332164268,-0.022042561881248958,0.9936845182003238,0.11220997410654007,-0.16379981336457233,0.2233248267914117,0.0,0.9999883597418188,-0.00482497470119681,0.9956194397493536,0.09349829513516836,-0.027548476271583543,-0.08655641394709934,0.0,0.9988791429436406,-0.04733347433031069,0.9987696328162344,-0.04959052897604624,-0.03859213901191237,-0.08458667351381835,0.0,0.9994233390115932,0.03395569818039885,0.9977508680484188,-0.06703137555374106,0.10797594625920252,-0.13921728781936346,0.0,0.9999814510582556,-0.0060907749445687385,0.9950543220884464,0.09933225102202356,-0.01932487611334304,-0.0417644986829241,0.0,0.9998451262444644,0.017598963753321258,0.9973485225257768,-0.07277310365547363,0.2400061932552784,-0.24488380741124324,0.0
0.9983971309832176,-0.05659654445705993,0.9988529484685749,0.04788305896279559,-0.024221408699810307,0.042054728712098546,0.0,0.9999938361989243,-0.0035110631094736194,0.986216572221258,-0.16545958018849155,0.1301208531801306,-0.2592872464070784,0.0,0.9999885143402288,-0.004792826683900955,0.9981626515457872,0.06059142727385726,-0.0448683684510918,-0.13421754215851864,0.0,0.9999976061649803,0.0021880731955222195,0.9998645918976724,0.016455937205188374,0.05042174799768035,-0.2171366565639345,0.0,0.9988270456540426,-0.04842037659929079,0.9900856961049624,0.14046463743003795,-0.09406242847713962,0.05286257817433848,0.0,0.9999687184038628,-0.007909627913893191,0.9977779868527396,0.06662648836681988,-0.0035285466431374812,-0.178819265020145,0.0,0.9987491857682466,-0.05000063926855879,0.9978599009611421,-0.06538821035798603,0.011907765056158473,-0.07131530185645332,0.0,0.99879316963174,0.04911419649126058,0.9965376807975193,-0.08314235232841255,0.04027033234221089,-0.017433644630069942,0.0,0.9999734454622516,-0.0072875489949290675,0.9967594323997144,0.08044025063486089,0.006985591811456974,-0.14478275845234634,0.0,0.9982109743419499,0.05979005522070364,0.9940189867204277,-0.10920739003975152,0.17268316123235294,-0.10845594424711744,0.0
0.9985710079291488,-0.05344101536613939,0.9989544280803527,0.045717071413809145,0.05501856494961316,-0.06271468117283492,0.0,0.9998280202670748,0.0185453468239897,0.9803021166778876,-0.19750382284111145,0.08515424705280109,-0.057983361513635874,0.0,0.9999296511016595,-0.011861401591434024,0.9996151406136884,0.027741136528196524,-0.02543201902568444,-0.1899918454888052,0.0,0.9999325471350208,0.01161469672741134,0.9996456751100188,-0.02661811852544373,0.040611836796271096,-0.20478819299913664,0.0,0.9983204496314998,-0.05793340873416712,0.9913469674737704,0.13126762769456546,0.0003326418831709198,-0.1453430514627411,0.0,0.9999780879821424,-0.0066199362216652425,0.9996989384476412,0.02453634990497627,0.014833546102991197,-0.2350464299487392,0.0,0.9990775948713098,-0.04294134867652683,0.9970366691887682,-0.07692776022325577,0.05694305053631867,-0.04127212354308482,0.0,0.9987827790964844,0.049325046176391635,0.9973164960138444,-0.07321070125785739,-0.03779674691051674,0.11520161408331768,0.0,0.9999929174631772,-0.003763644973038389,0.9990468589525874,0.04365058552836318,0.02637844439709264,-0.21691255246336072,0.0,0.9965129273907842,0.08343851354769917,0.9936764255970224,-0.11228161564889197,0.05967396594502328,0.08137551639670433,0.0
