costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9984433155284131,-0.055775852092366844,0.9964768380990336,-0.08386841558150643,0.00314290371124655,0.090629016312016,-1.0,0.9999899894462336,-0.004474484028496758,0.999997272532396,0.0023355786796459854,-0.04834549470813957,-0.029914184273287774,-1.0,0.9998540907365586,0.01708207356762148,0.9989453717747928,-0.04591453157466897,0.006275637518406582,-0.011072875986187114,-1.0,0.998183859554942,-0.06024103687686635,0.9955379836634896,-0.09436166108771894,-0.07291100233302608,-0.024235188169572004,-1.0,0.9999650485105088,-0.008360727084138736,0.9978442359256956,0.06562683010678637,-0.07912766421143007,-0.0020035609921810194,-1.0,0.9958236277411352,-0.09129787748072213,0.9977463684686044,-0.06709831747303333,-0.08860072761220306,-0.005549552968825894,-1.0,0.9995526504236084,0.029908176660232624,0.9962302104704118,0.08674887749175171,0.005687797547623566,-0.0506921929410652,-1.0,0.9961555745049396,0.08760177728067793,0.9964235223272704,0.08449949202756074,0.08434478503747098,0.0498383931872001,-1.0,0.9999087036759744,0.013512376291096764,0.9990393487026668,0.043822137599063636,-0.01856418942348466,0.03636430152533851,-1.0,0.9974552100887808,0.0712958895501427,0.99573518430503,0.09225748065619443,-0.09802469724609086,0.03782070808428534,-1.0
0.9993300548983702,-0.03659837942887978,0.995278993430384,-0.09705526897701992,0.18428279382433999,-0.2173020095177899,-1.0,0.9999999977322146,6.734664658458008e-05,0.9992518614909656,-0.03867450461014416,0.09133157490606347,-0.37206087244591,-1.0,0.9995908090741468,0.028604447460016363,0.9971137083351158,-0.07592267546783124,0.10552239218982072,-0.2822550274943675,-1.0,0.9984621004252524,-0.05543856071718432,0.9915980974537264,-0.12935692144663266,0.11866137788777632,-0.3206457227193029,-1.0,0.9999675861320101,-0.008051502053715078,0.9997360147058066,0.02297609410128876,0.08063297577942041,-0.41715680344739897,-1.0,0.9963628096390768,-0.08521239093069004,0.9945387984546952,-0.10436751586720376,0.14695636072013007,-0.3605728674053216,-1.0,0.9991118181523242,0.04213757027116132,0.999327440555704,0.03666969528624281,0.1125465380184909,-0.44035873816112425,-1.0,0.994163087066136,0.10788770233502257,0.9982056972755766,0.05987809220891958,0.11454586944576765,-0.2891419326686432,-1.0,0.9997485801708726,0.02242267705525325,0.9999130659861204,0.013185616035538968,0.10474193405815983,-0.3358469463082893,-1.0,0.9982665185182704,0.05885539911861611,0.9980846336821856,0.06186326864543881,-0.02511309041395554,-0.3392016661924285,-1.0
0.999897303412679,0.014331176785348473,0.9863352054293076,-0.164750910561142,0.3124108989011627,-0.4454878250561729,-1.0,0.9995621756403936,0.0295881231078071,0.9902008607276622,-0.13965047588245774,0.19442596356644265,-0.6195004972818372,-1.0,0.9983859248603671,0.05679388207112846,0.9882367624545794,-0.15293168845367314,0.1682981939077665,-0.4750222583274914,-1.0,0.9998786668403464,-0.01557727824658024,0.9765978798120292,-0.2150734319869594,0.2691830840385715,-0.5281440256423913,-1.0,0.9997684136051158,0.0215202034727838,0.9955493236996148,-0.09424194438380183,0.2050306467649614,-0.7308909945531439,-1.0,0.999353146243957,-0.035962328794228865,0.9791702628869816,-0.20304087341675628,0.3330637087748789,-0.6129058952900606,-1.0,0.9974104115511918,0.07191989244487285,0.9966586685656672,-0.08167924077090424,0.1757160052436486,-0.7185253937848689,-1.0,0.9914366657170844,0.1305884293181845,0.9996702651325646,-0.025678025815624783,0.10678581593082324,-0.54847390360626,-1.0,0.998603831132682,0.05282412750940501,0.9964298800624419,-0.08442448767240268,0.19001392383618795,-0.6191961942421781,-1.0,0.9981450065924712,0.06088140779019152,0.9992399561679564,-0.03898089272272626,0.04159562411952468,-0.651586405745155,-1.0
0.9966353474173818,0.08196331056170565,0.965056598726364,-0.26204152582119816,0.3479757868292074,-0.5231478926015748,0.0,0.9973400209677916,0.07288952308778575,0.9623705237987358,-0.271740639072162,0.22599410434620346,-0.7012528335808021,-1.0,0.9957805284063757,0.091766765480316,0.9671132247287711,-0.254346241479439,0.17201665658874787,-0.5380901535486801,-1.0,0.998922323429564,0.04641327131416041,0.9459914263564041,-0.3241916427981701,0.3348838746077003,-0.5768457808465841,-1.0,0.9976515818668994,0.06849322009128632,0.9673399894276148,-0.2534824350012877,0.2501434887551238,-0.8521839529309174,-1.0,0.9991658749535608,0.040835699189373784,0.943811576999735,-0.3304840497229382,0.4154674216863961,-0.6759792669907256,-1.0,0.9942243615649649,0.10732156759355496,0.9717663189807918,-0.2359453777774045,0.16716956879357595,-0.812580099296585,-1.0,0.9891290937770408,0.14704977335517966,0.9887131811456348,-0.14982071094771576,0.05183748518123992,-0.6740552323772342,-1.0,0.9956218216864392,0.0934729275340016,0.9751832134083048,-0.22139941347404848,0.20465499845495588,-0.7373237758244793,-1.0,0.9973360767624232,0.07294347118240148,0.98222059977615,-0.1877303741416929,0.0714259504510197,-0.8182111845486543,-1.0
0.9910949245333301,0.1331572399994556,0.9461578308551304,-0.32370566740715945,0.155366212412874,-0.1048728632246268,0.0,0.9934512234479802,0.1142570200456464,0.9178577887687944,-0.39690940981092826,0.17755959766954876,-0.6005242175552067,-1.0,0.9926343803273708,0.12114861531233627,0.9361706048961912,-0.3515460119647202,0.1146918883980896,-0.4613012559455619,-1.0,0.9937861136761929,0.111306604765257,0.9066311677364696,-0.4219240757397062,0.3004321213406131,-0.4508505396769381,-1.0,0.9933706230820624,0.11495566622639868,0.9129993110283804,-0.4079610987112652,0.20246814075285235,-0.7534908713247616,-1.0,0.9925886861376636,0.12152242653727265,0.8958146717637353,-0.4444278049951771,0.374944276674508,-0.529675472812168,-1.0,0.9910514362520044,0.13348052555650014,0.9236569793540512,-0.3832202819404914,0.08647209127545093,-0.7087575837639406,-1.0,0.9889354918384068,0.1483461930159601,0.959674033364348,-0.2811151893551905,-0.04352729821543142,-0.6480131445223453,-1.0,0.9916437967670724,0.12900612517777976,0.9335759255279626,-0.3583796747509656,0.1414642109122146,-0.6662936302978194,-1.0,0.9963098359805626,0.08582954461247351,0.9381341662429382,-0.34627198288002903,0.049839882773424105,-0.7990211357863045,-1.0
0.9900203972717458,0.14092413911709575,0.9541890997474565,-0.2992042144140662,-0.07775241989447043,0.3594640784037106,0.0,0.9902353779705292,0.13940550998996906,0.8748408709921379,-0.4844104152902965,0.06904801752174633,-0.357170451358744,-1.0,0.9909175793783778,0.13447063203129644,0.907169603276428,-0.4207651493307026,0.01527817866232274,-0.2760399636735991,-1.0,0.9870981729294792,0.16011619842877867,0.8769834099353707,-0.4805206537685238,0.18115505984552666,-0.18949756936479006,-1.0,0.9895483881016316,0.14420120528436206,0.8547277459264198,-0.5190765650109256,0.08433690068770762,-0.4800430767153959,-1.0,0.9831726412590116,0.18267883697839526,0.8588881596476357,-0.5121631861204956,0.2302016941859837,-0.22250921409457367,-1.0,0.9903324221236832,0.13871443216420853,0.8719911882093391,-0.4895215701940671,-0.03702181361021985,-0.4558979095079887,-1.0,0.9916743599109004,0.12877097458397124,0.9206400609802606,-0.3904124461620838,-0.1534176211683155,-0.4972374180263077,-1.0,0.9893049513581674,0.14586196631820794,0.8872923859216548,-0.4612073523757585,0.022865504716896856,-0.4426134118748892,-1.0,0.9959332684667784,0.09009397738517114,0.8789053133200796,-0.476996279039714,-0.011136886215497679,-0.6151041140222039,-1.0
0.994562472171897,0.1041416772830389,0.9817825680146584,-0.19000786600175973,-0.2822775433261484,0.7434808640596264,-1.0,0.9901491452314888,0.14001667828281075,0.8545487263157091,-0.5193712298079277,-0.06337189788562853,-0.04190493520702981,-1.0,0.9919711264030484,0.1264645578123256,0.8933422514733653,-0.44937692612382585,-0.09484602729324527,-0.0385763847811737,-1.0,0.983718012877186,0.17971886695881578,0.8742011627161455,-0.4855639268991668,0.013818038323714948,0.13518851350611072,0.0,0.989217435087534,0.14645431410115747,0.8219268930508811,-0.5695929972179483,-0.06240603623112528,-0.1148364171380919,-1.0,0.9780749188718962,0.20825333868568266,0.8554484722287717,-0.5178879332070407,0.025419367095718376,0.15980831372229048,0.0,0.9929207606234745,0.1187786307502368,0.8413987083911485,-0.5404148531616311,-0.16038693556855876,-0.13358783438763278,-1.0,0.9960422101681388,0.08888146917872858,0.8873022836279634,-0.4611883102037619,-0.2411961040607869,-0.2799641164372257,-1.0,0.9905713719384976,0.1369976536145152,0.8586836743698595,-0.5125059486197961,-0.11128075200581652,-0.13843229230754822,-1.0,0.99673948315146,0.08068706666474232,0.8294035436543642,-0.5586499456489575,-0.08229283523564304,-0.3295379653813781,-1.0
0.9988439887306597,0.04806959721721887,0.9985321865071062,-0.05416154086930853,-0.26427715501003884,0.593734906962467,-1.0,0.9933353169800248,0.11526034895051075,0.8664520279123775,-0.4992603362240269,-0.1806056435177444,0.26843472197259266,-1.0,0.9951579472558574,0.0982886565861402,0.9002721933074744,-0.4353274376344196,-0.1824701417992345,0.18841968818329144,-1.0,0.9882307235335074,0.15297070655664916,0.9149040540574324,-0.4036713661746083,-0.2783340308787439,0.7635414971060311,0.0,0.9927222948348016,0.12042609907293912,0.8302062998687271,-0.5574562760058203,-0.19443337980698366,0.2556219688537042,-1.0,0.9836656445025428,0.1800052772154116,0.9037366290715332,-0.4280888987983948,-0.30643967706002995,0.8431978321590874,0.0,0.9969883947862552,0.07755089078486536,0.8442469187339636,-0.5359544198980061,-0.24497395119292315,0.17890693160248433,-1.0,0.9993409241163148,0.03630037722049338,0.8713140033787367,-0.49072589855857296,-0.27505418690191497,-0.06014571631826871,-1.0,0.9946401471223218,0.10339718435472947,0.8604837284175,-0.5094779221209867,-0.21993451502893646,0.1676801590574682,-1.0,0.9982882640162626,0.05848539926679858,0.8098340159598792,-0.5866590718588557,-0.1355221627668405,-0.012246791667034629,-1.0
0.9999894405309152,0.0045955224585705595,0.9994064594481225,0.03444893051124092,-0.1592107529389905,0.27096245976267774,-1.0,0.99743946842884,0.07151578021942613,0.9030725404702932,-0.4294880518111428,-0.2482826893096972,0.5016115356072499,-1.0,0.9983667418144668,0.057130104487614214,0.9229109254435046,-0.3850135370308606,-0.2206753198272605,0.34851989650183435,-1.0,0.9971966419690916,0.07482551199669438,0.9773179960954804,-0.21177708683404486,-0.4874989431848086,1.2143147790860365,0.0,0.9973593539356904,0.07262450768839726,0.8733482534433468,-0.4870963233360069,-0.27477167918625234,0.5514295744106656,-1.0,0.9956624381542843,0.09303928873688563,0.9759463251362676,-0.218010941131436,-0.5485771019528899,1.3352502332675142,0.0,0.9996766188167758,0.025429466983379462,0.875421765482914,-0.4833598375111217,-0.2651783408707109,0.4157143945001738,-1.0,0.99986659485733,-0.01633378365254299,0.8744087866299176,-0.4851899358647036,-0.24005471338633075,0.11340304401372832,-1.0,0.9985765818413193,0.053336762163700036,0.8889969936121974,-0.4579130325165191,-0.2708238542753106,0.4053398900722955,-1.0,0.9995810340253652,0.028944022125158182,0.8256388811776351,-0.5641989346744135,-0.1536271826946,0.2784155669243685,-1.0
0.9999249719956081,-0.012249505279086175,0.9988322538126906,0.04831282172944161,-0.0056458508223565795,-0.13669055534760038,-1.0,0.9997755536980896,0.02118589690521722,0.9456219535396012,-0.3252677681295028,-0.24259161721528225,0.5991927997796626,-1.0,0.999894574859502,0.014520301874818668,0.9498013153161988,-0.3128537380687956,-0.195075955385604,0.4027740032018676,-1.0,0.999538406429435,-0.030380488351991145,0.9988764073538068,0.04739116829064431,-0.5347648409280905,1.330409635038195,-1.0,0.9998696383546716,0.01614640196756477,0.9284876314277628,-0.3713633238294581,-0.27636049913091365,0.7033513244797387,-1.0,0.9996606212686194,-0.02605076361333425,0.9977931850286632,0.06639849328377853,-0.6091709280922262,1.4563483153357104,-1.0,0.9997262111186348,-0.02339877779669304,0.9180704757289953,-0.39641720648167694,-0.2112325080085988,0.530931094428994,-1.0,0.9984656804685836,-0.055374045602684316,0.8905115921324945,-0.4549605524412525,-0.14188810730343396,0.2174877838265856,-1.0,0.9999999138593868,0.00041506772781835975,0.928402181977687,-0.3715768944634068,-0.2457338711769266,0.5212501901691138,-1.0,0.9999999936451544,-0.00011273726688054673,0.8676144057730382,-0.4972376121082333,-0.1300754901922948,0.4971565953269503,-1.0
0.9999977185944285,0.0021360725498240037,0.9998292709655775,-0.018477795334990672,0.14427767594227106,-0.5172374743826385,-1.0,0.9997981991279709,-0.02008882825021084,0.9769117860822691,-0.213643071999892,-0.15844517823238854,0.5349049530835723,-1.0,0.9998602377533444,-0.0167184018322866,0.9708625969022706,-0.23963684594857104,-0.10886807021796506,0.3418031611990493,-1.0,0.993601848058096,-0.11293966325226985,0.9667949660351566,0.2555533088204505,-0.27082192491646234,0.7327780977939071,-1.0,0.9994939796962476,-0.031808560969601725,0.9713343535363096,-0.23771742393059825,-0.18956299779865265,0.6705998964035633,-1.0,0.9924384192891264,-0.1227435697659974,0.95546909317835,0.295091192652274,-0.33523144773076585,0.8225367451676789,-1.0,0.9985130575582302,-0.05451306160650348,0.9548858108933058,-0.2969732111733881,-0.0912320782445399,0.5083088312731567,-1.0,0.997526771677565,-0.07028755072226553,0.9113965680002772,-0.4115292162621215,-0.0037102030878549686,0.2552050826786275,-1.0,0.9992086271636528,-0.039775864562922265,0.9618748168511204,-0.27349010349119274,-0.14539480741344873,0.4925312993915809,-1.0,0.999793615998001,-0.020315644455485102,0.9180175337085164,-0.3965397934681123,-0.0658158550294781,0.6102306133334101,-1.0
0.9991294529902367,0.041717336533272496,0.988854013328114,-0.14888834851956095,0.2390790661825708,-0.7628764597692917,-1.0,0.9992716439936598,-0.038159946412548267,0.9919625592831426,-0.12653173902400086,-0.01601488345554547,0.3315645094172558,-1.0,0.9996525425599216,-0.02635894826209889,0.9824534058866506,-0.1865081908703212,0.015911069459751195,0.19153309137836266,-1.0,0.9911810549088852,-0.13251458934664267,0.9466598226941564,0.3222346661932393,0.07820945171295862,-0.04796837344075655,0.0,0.9984987170546938,-0.05477510420008832,0.9923183972498026,-0.1237101389522418,-0.032083510759508084,0.4658765807308698,-1.0,0.9882742431417078,-0.15268929347758692,0.9280895464686508,0.37235707826710335,0.03954125099468482,-0.016994744090276903,0.0,0.9983647228990676,-0.057165374753148125,0.9775581752365756,-0.21066564510649674,0.06766636096237663,0.3693481756397904,-1.0,0.9984089906881444,-0.05638694275344909,0.9311353745388576,-0.3646737093380621,0.14096768274591406,0.2484634417679619,-1.0,0.9985348403066908,-0.054112592745969135,0.981570305393094,-0.19110137511412167,0.007173407569117163,0.3385260895853189,-1.0,0.9997069406723376,-0.024208113754596427,0.9597554218365631,-0.2808371952845999,0.030839761229816326,0.6004887205055548,-1.0
0.9957970551307033,0.0915872534418356,0.9524313705701515,-0.30475315314835194,0.24545696022674732,-0.8040755708099381,-1.0,0.9996797280537364,-0.02530694209911213,0.9961626137158934,-0.08752169465178207,0.143064510431611,0.05637573896494885,-1.0,0.9999489911706128,-0.010100250337173374,0.9859415675261336,-0.1670904707758954,0.14385597725351246,0.00522580690009425,-1.0,0.9953745030567548,-0.09607080027000034,0.9626053026799648,0.27090779105151913,0.2797654655747236,-0.4754815229007785,0.0,0.999083743512396,-0.042798054269520006,0.9981546517035976,-0.06072307043019059,0.15140866849260354,0.15804650266650433,-1.0,0.9927157549077132,-0.12047999816571008,0.9470711459147668,0.32102374456680044,0.2777059784678416,-0.5171968356632008,0.0,0.9996185937716476,-0.027616426017748275,0.987539334400304,-0.15737237054897746,0.2236284335251082,0.16863616316364147,-1.0,0.9998739829141547,-0.015875083980388,0.9473908107316624,-0.3200791335610675,0.2570817625757833,0.2258496874719005,-1.0,0.999347317014345,-0.03612395294302942,0.9893223119750209,-0.14574416979213892,0.1704994975152835,0.11696103735717585,-1.0,0.9999755110118432,-0.006998383856541632,0.9846787761364642,-0.17437806004883574,0.14120103947603066,0.477599157348445,-1.0
0.991049106758366,0.133497820182372,0.8973278307710837,-0.44136466116314915,0.1641778046717764,-0.6409958331179553,-1.0,0.9998574738845738,0.016882888294326638,0.9946638108551896,-0.10316929472973804,0.2696396269535092,-0.2039398508486257,0.0,0.9995840944130197,0.028838137882038192,0.9831616428697844,-0.18273802009868192,0.2370478539642343,-0.15509691561159425,-1.0,0.999648261689553,-0.02652080128983604,0.9891644340080546,0.14681186087481093,0.39942366269864427,-0.7626336903001654,0.0,0.9999930359084844,0.0037320416037704327,0.9981279970627941,-0.06115963930089398,0.3043673051609291,-0.15472894922389602,0.0,0.998865137092078,-0.047628120916365264,0.9830672271787436,0.1832452641873638,0.4349145843759574,-0.8738098454819203,0.0,0.9995783183667412,0.029037655744186906,0.9896019738284104,-0.14383300523493972,0.33181365351456216,-0.024967230018556413,0.0,0.9990926184358332,0.04259037199920535,0.9603861233116724,-0.2786727366470884,0.3168997576393697,0.2104827741682576,0.0,0.999932875766402,0.011586369644240663,0.9895075428571272,-0.14448121894852065,0.2968843065560429,-0.096634741768998,0.0,0.9995102742017632,0.03129235953257502,0.99513706378916,-0.09849986940645704,0.2365230223124831,0.2811458274973681,0.0
0.9882337337081076,0.1529512587765564,0.8491790175526264,-0.5281050995288308,0.02696206336064419,-0.33521799937956936,-1.0,0.9979290112154654,0.06432486746603916,0.991721348492483,-0.12840859373208294,0.19492913709042547,-0.03878247840616217,0.0,0.9967677098990578,0.08033761573875421,0.9748513838414541,-0.22285596115518727,0.2670272973822053,-0.2395759213089129,0.0,0.998483137332616,0.0550583732271147,0.9998857487477656,-0.015115867527869338,0.39493483486236103,-0.8209225977050085,-1.0,0.9981829856844536,0.06025551501788011,0.9966063978722992,-0.08231456566124956,0.24918720049385776,-0.045181102169050205,0.0,0.9990351942247911,0.04391674737766533,0.999986009276409,-0.005289730753234737,0.4561390682351757,-0.9744734019461976,0.0,0.9962716968943603,0.0862711189635996,0.9916458354336244,-0.12899045339539278,0.2305001165229722,0.1807079282864858,0.0,0.9956766831058124,0.09288671982262844,0.978743928074206,-0.2050861361912928,0.17916082314618684,0.5430885442857013,0.0,0.9979342008232518,0.06424430579637247,0.9894075437207512,-0.1451644323809034,0.2194986806987802,0.09771684594309483,0.0,0.9974604043199812,0.07122318312052539,0.999559276862818,-0.02968588953493148,0.15760177262720013,0.4024182468645162,0.0
