costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9997500587671303,-0.02235665438117976,0.999445374795085,-0.03330079279404822,0.09852134367054208,0.016349332182449827,1.0,0.9995708129201948,-0.0292948793829425,0.9999999758867104,0.0002196055071182405,0.060368731715993364,-0.055223785809797483,1.0,0.9993876689359604,-0.034989815357431245,0.9999937796572544,0.0035271301079942276,0.03394381535265692,0.07041577378853453,1.0,0.9994388273217808,0.03349672284960298,0.9999998890608712,0.0004710395369225204,0.06298101526138708,0.05126540458669107,1.0,0.9972256164112768,-0.07443836358457193,0.999871253274408,0.01604608598583055,0.07544629926036547,-0.02695414230098532,1.0,0.9998997911891528,-0.014156538414758403,0.9999622339251336,-0.008690841354905327,-0.03327888425478212,-0.015314392115168303,1.0,0.9964517599605174,-0.0841658486061154,0.9994298791651964,-0.03376265143380736,0.01930011256945903,-0.01936113094471463,1.0,0.9999869370022724,0.005111342760291355,0.9998956399675706,-0.014446770360274684,-0.056705917607257676,0.0185493663699042,1.0,0.9973859086851316,0.07225890364746923,0.9998530501252748,-0.017142874764296732,-0.07413362701449855,-0.07805262048828453,1.0,0.99951265817672,-0.03121611994638569,0.9987673401733158,0.0496366820317347,-0.005042564685925746,0.048202356840633516,1.0
0.9998932224384275,-0.014613135245299632,0.9999811406792448,0.006141521459405242,-0.021224228036205217,0.3721420041134489,1.0,0.9996219425763476,-0.02749494353312045,0.9997684841638332,0.021516925262479013,-0.04188601213759331,0.2644596829163684,1.0,0.9993026916867602,-0.0373380554876108,0.9988465055845736,0.04801727065844586,-0.05539118139718291,0.36626112181702775,1.0,0.9995989132283394,0.02831982826083072,0.9988442646247582,0.0480638640376129,-0.11195839127796403,0.415315612268919,1.0,0.9979524012206364,-0.06396096386051521,0.9993113544076232,0.037105484122993165,0.0282367218236406,0.23533710068897035,1.0,0.9994796540001516,-0.03225556137687315,0.999757495109006,0.022021602425023514,-0.1429537613507221,0.31400317957213475,1.0,0.9964529436066124,-0.08415183407221323,0.9999728234064144,-0.00737241131544535,-0.01825723742245018,0.2785740630813545,1.0,0.9998022801565836,-0.019884682388624075,0.9996870692456226,0.02501526700033178,-0.18676414910823866,0.3650326604466052,1.0,0.9993644014715192,0.0356481846869194,0.9999497906832528,0.0100207840271512,-0.28396316481598205,0.3388303481069645,1.0,0.9991728827469628,-0.04066387073464955,0.9963720143424202,0.08510469455457867,-0.08630079001894178,0.299377410397604,1.0
0.9995635842695226,-0.029540497664474922,0.9939476590303129,0.10985468177624909,-0.12142487680971488,0.646296911566165,1.0,0.99900133251144,-0.04468039436226074,0.9948237677692504,0.10161530928650617,-0.12383252594382685,0.5212818494860909,1.0,0.9984724968835912,-0.05525099969274109,0.9896256381806487,0.14367009520266716,-0.11699014313132812,0.5751919250421742,1.0,0.9999650568869802,-0.008359725176007856,0.9873326602645964,0.15866385213663192,-0.2435731153449397,0.6716432255075805,1.0,0.9980119246680124,-0.06302537759069225,0.9942553137263908,0.10703443897566983,-0.016627443395190497,0.4535466904376016,1.0,0.9976762075793341,-0.06813358078156362,0.9938770415685024,0.11049174739790124,-0.20602989894986493,0.5516571908656122,1.0,0.9959016277549728,-0.09044306405134604,0.9972950487999932,0.07350228322316871,-0.04089893743503286,0.5155550607939534,1.0,0.997850063614362,-0.06553816098132179,0.9923108809267084,0.12377041485936766,-0.2576265793328025,0.6010208489764447,1.0,0.9993613201932882,-0.03573446097995837,0.9939485865563674,0.109846289343789,-0.4121321677915135,0.6326494969382783,1.0,0.9979821179448016,-0.06349560821354737,0.9865652846471769,0.1633674971621807,-0.1350405653824004,0.4720957168250608,1.0
0.9982372501509041,-0.059349746513032,0.96794977370529,0.25114385436215225,-0.16601509507708267,0.7616048883255944,1.0,0.9972943844798962,-0.07351129630788161,0.9756685482975764,0.2192507328674175,-0.1551249815873589,0.6458358928404235,1.0,0.9967502408997796,-0.0805540642440312,0.964184033819358,0.26523413982334765,-0.12741588713827032,0.6420980817216403,1.0,0.9979982975820748,-0.06324079398046986,0.9541189975273312,0.299427685021677,-0.2898866750733014,0.7423981939477128,1.0,0.9976111575228406,-0.06907950771349028,0.9776427221252694,0.2102729366216524,-0.03924203589457903,0.5731909149724446,1.0,0.9939785188553212,-0.10957510690928768,0.9731520748570456,0.2301630708898089,-0.19767130731304336,0.6360556801831159,1.0,0.9951518158560296,-0.0983507163087645,0.9818207257342126,0.1898105964342982,-0.03285891089669205,0.6364085012858874,1.0,0.9931541581383682,-0.11681103617582245,0.9680092322344668,0.2509145797056012,-0.2427192056201227,0.6639962918931448,1.0,0.9927216391563176,-0.12043150397962282,0.9692068015750586,0.24624819954802715,-0.4160605696277742,0.7174718613998243,1.0,0.9958430533622056,-0.09108574570282353,0.9649134972338168,0.2625679775905753,-0.13287330053783578,0.5219871890479991,1.0
0.9958431561909261,-0.09108462146649528,0.9202710675162061,0.39128143617169253,-0.14159340480865684,0.6909237708060791,1.0,0.9947538493579636,-0.10229750332981724,0.9396734139600272,0.3420729090365199,-0.12420224012988718,0.6091240307033647,1.0,0.9947506220108224,-0.10232888159792372,0.9246919039405408,0.3807162759678366,-0.08345804066883705,0.5560145822014195,1.0,0.9930760510500664,-0.11747321750427107,0.9036460813795528,0.4282800014095669,-0.2402304080044,0.6125104402742565,1.0,0.9970700504732072,-0.07649388504551563,0.9467048870748698,0.3221022458607793,-0.030007764825370577,0.5670010336334974,1.0,0.9898862096466836,-0.14186363858058085,0.938056470817052,0.3464824058422841,-0.1177478155317496,0.5547309455311767,1.0,0.9948654927627972,-0.10120598455544244,0.9496619274443217,0.31327659274630776,0.008843653878969925,0.6180249990010164,1.0,0.9877023511724372,-0.15634598008404066,0.9295864430875352,0.36860418449586907,-0.14495247598354766,0.5487734456216256,1.0,0.9813301985982824,-0.19233055222469445,0.9279288611697776,0.3727573320649239,-0.2938885487902173,0.5820483879451862,1.0,0.993600421170193,-0.11295221578355695,0.9344509702022024,0.3560918200242219,-0.07979190273992827,0.4426837721261883,1.0
0.9937036530635359,-0.11204039400226994,0.8679515482366741,0.49664887990768725,-0.06257050242633316,0.4661028784942594,1.0,0.9928283731642916,-0.11954840626267665,0.8981936050567416,0.4396000999035079,-0.043468800477890174,0.43247727524137175,1.0,0.9937900737511988,-0.11127124207802648,0.8857229554343834,0.4642142244875542,-0.0028386614696256783,0.3509274634806947,1.0,0.988118811565246,-0.15369194588814933,0.8583854019384497,0.513005362290655,-0.11640660431064764,0.3297997002759297,1.0,0.9968562362950396,-0.07923158561892059,0.908659475442704,0.4175379715525166,0.005597173017565266,0.44447091243086,1.0,0.9882096842901232,-0.1531065637888025,0.9024224736851756,0.4308522704917878,0.008398550816467495,0.34591734966084664,1.0,0.9956234526840924,-0.09345555342197136,0.9089927504813528,0.4168119235006901,0.07025242846976168,0.4786291545903233,1.0,0.9853291799262894,-0.17066460437298042,0.8941227634138631,0.4478219333006781,0.004503464910363908,0.30451301677720083,1.0,0.9731447080706616,-0.23019421616119426,0.8912197839128466,0.4535717107165514,-0.08409282971508558,0.28764284538851337,1.0,0.9927053508489008,-0.12056569327947705,0.9064315024975638,0.4223528516300192,0.006237488624457529,0.2649106164255681,1.0
0.9934406879468899,-0.11434858779893241,0.835086054454456,0.5501193340137113,0.04036334031020025,0.15349109600958877,1.0,0.9929973830879388,-0.11813634995421694,0.8696023863402984,0.4937526604194234,0.05827395839299102,0.17188193412614988,1.0,0.9946922841722956,-0.10289441096629526,0.8643978195576679,0.5028085217495315,0.08585628506057807,0.0855957507508125,1.0,0.986912213541771,-0.16125843470058168,0.8421769900165735,0.5392011846116663,0.04152068723624314,-0.02649950019730352,1.0,0.9972900270916588,-0.07357038713720564,0.8773871569778566,0.4797830517747724,0.0511549874495493,0.2434221928727829,1.0,0.9904240596548288,-0.13805861819114376,0.8832409938495873,0.4689193393149758,0.14121527192952382,0.07676853072608775,1.0,0.9972949372175492,-0.07350379718249286,0.8751217074001704,0.4839028799635425,0.1270761147117689,0.2657302335662135,1.0,0.9880516848776396,-0.15412289904636986,0.8796339909928248,0.4756511766936301,0.1600878855998258,0.00752568178229568,1.0,0.9747261870971684,-0.22340290997884552,0.8810783569850491,0.472970325551748,0.1525756279802934,-0.07053822097807305,1.0,0.9939196700876544,-0.11010762649720728,0.8929717293103818,0.4501127532656969,0.09734180772367508,0.0409586415245248,1.0
0.9953283043060165,-0.09654826071613044,0.8364171973601645,0.5480933058888492,0.1346992282372666,-0.17431126925407642,1.0,0.9952711358046054,-0.09713581334508267,0.8664660635060154,0.4992359770613389,0.14850566720778607,-0.10600312155986223,1.0,0.996919342224424,-0.0784335712486795,0.8692356413301257,0.4943980176349873,0.15438546830289854,-0.17718879423914624,1.0,0.9904398104374168,-0.1379455758648819,0.8634121092355614,0.5044992860504353,0.18873782939541767,-0.3712672010957049,-1.0,0.9982353848643156,-0.059381111515292025,0.8647914514259359,0.5021312035122124,0.08831474231884084,0.012213153973585215,1.0,0.9950582193649142,-0.09929320255851516,0.8883989749004833,0.45907217449522103,0.24083500219381426,-0.18015619178429604,1.0,0.9990057114331704,-0.04458237907408077,0.8602901997349663,0.509804641249932,0.15682534600091505,0.03381313750922665,1.0,0.9939451094654126,-0.10987774738221064,0.891964771752896,0.4521049059143287,0.2765249369586405,-0.26261050489522864,1.0,0.984937282815298,-0.17291196870204772,0.9026339585610744,0.4304090343526313,0.3511507373741504,-0.3922888664963978,1.0,0.9965175075787028,-0.08338379392381819,0.8990762170591189,0.4377921377990521,0.16526039113400226,-0.17210846289797402,1.0
0.9980070956674987,-0.06310179868533207,0.8696626723899359,0.4936464688940811,0.1930062599961297,-0.44991282976486086,-1.0,0.9981007549341228,-0.06160262169692216,0.8883527155188949,0.4591616848455513,0.19976084025126584,-0.3385073148885407,1.0,0.9990257251231948,-0.04413162745781115,0.8960871899158291,0.4438780779321649,0.18116329439285286,-0.3813708038028767,1.0,0.9979127781974728,-0.06457621164330914,0.9354693910945916,0.35340772250350416,0.5326669932679093,-1.2735933590239326,-1.0,0.9992075577287522,-0.039802720732912335,0.8745196404699971,0.4849901013755098,0.10327100184419163,-0.20328841952844104,1.0,0.9989204371165328,-0.0464538514109952,0.9126254392956052,0.4087967802594632,0.27692722123534963,-0.3612957081368933,1.0,0.9999085550969724,-0.013523366588414826,0.86759024651215,0.49727976447567895,0.14709301610545944,-0.1714301268553904,1.0,0.9987926253172784,-0.04912526449617092,0.9221560293186404,0.3868181195229595,0.3189254914081006,-0.43643033630063055,1.0,0.9958401452611252,-0.09111753446127108,0.9412366103611916,0.3377478990545674,0.4550577969828217,-0.5839016216928283,1.0,0.9988831525804804,-0.04724878295661018,0.920206862980652,0.3914324070938779,0.1883147804120371,-0.32400276798958394,1.0
0.9999974992956833,0.002236381537203681,0.9423192824025114,0.3347153567024017,0.4460741543031502,-1.2683553359587982,-1.0,0.9997745146786756,-0.021234872239277305,0.923449516627978,0.3837199372453217,0.1942475599160053,-0.4749308546016445,1.0,0.9999531264218159,-0.009682198058081314,0.9318037086477116,0.3629625993823201,0.154477207232873,-0.4845133224143528,1.0,0.997938212337967,0.06418196285330219,0.9991866584826512,0.0403239570264865,0.7197669375639861,-1.8605772410555552,-1.0,0.9997978499752572,-0.02010619767268966,0.9011540634472568,0.43349896647223696,0.08871928199163713,-0.3651065205970442,1.0,0.999981838314412,0.006026859989154699,0.9425917499574552,0.3339472906195565,0.2353608216774027,-0.424154269990633,1.0,0.9999336917343424,0.011515734215809969,0.8914290929319926,0.4531602059696381,0.09732761412227316,-0.31897978110119884,1.0,0.9999360563918124,0.011308542239847614,0.9540948828507042,0.29950451502122805,0.2708829073977534,-0.4691070862034252,1.0,0.9999998534176094,-0.0005414469130132385,0.9748476498036576,0.22287229453722046,0.4300858367120708,-0.5794747142256033,1.0,0.9999291422206074,-0.01190422353454368,0.9460399065588578,0.3240501430305305,0.15630446300051656,-0.38083433183850735,1.0
