costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9970371201468595,-0.07692191527293593,0.9999692253220417,-0.007845279398194172,0.05088301178605767,0.030453644381207512,1.0,0.9986667098656924,0.0516217261047402,0.9994141894544428,-0.03422393777926252,0.08493978978223851,0.0018754033778499433,1.0,0.9974702519172652,0.07108513585910352,0.9999164544159718,-0.012926104911842352,0.06829311695611823,-0.05367805891282088,1.0,0.9998016536044264,0.019916160519896902,0.997247993355468,0.07413797777449997,0.0414734497200451,-0.009973269874378812,1.0,0.999388176402336,0.034975317971583035,0.9996196839906704,-0.027576935623675927,0.050362019374346666,0.012467946595304659,1.0,0.9985743583999918,0.053378373392646686,0.998450318197076,0.0556503557235533,-0.00014461632966211724,-0.09292206618546499,1.0,0.9977667354419972,-0.06679477259052387,0.9991910057283552,0.040216092196512766,0.03376240480047826,-0.07115272234759835,1.0,0.997803829794615,0.06623833668804621,0.9999494518281379,-0.010054540695935879,0.0005462450318159534,0.053525504412682966,1.0,0.9966250295330868,-0.08208867466449947,0.9956110261200736,-0.09358784466015913,0.08165395208074203,0.008963309515071002,1.0,0.9959283221225164,0.09014863944746794,0.9999613687668673,-0.008789822176427674,0.04107444629761009,0.0018242414151410087,1.0
0.9977068905694187,-0.0676827933104269,0.999770040826768,0.021444474002470387,0.040332820686592954,0.25939085313792176,1.0,0.9988605048189638,0.0477251706419652,0.9999570450364388,0.009268661283784878,-0.12139650953144318,0.4243050293305495,1.0,0.9981114353469248,0.06142933036995879,0.9997980280171884,0.020097342434791204,-0.1613195616192704,0.3755466828898633,1.0,0.9998982961596121,0.014261743831132032,0.9950034995010928,0.09984005198605808,-0.09562174699837504,0.2619214376848269,1.0,0.9996322482741844,0.027117673393916863,0.9998902619015396,0.014814322612603781,-0.12550867818243164,0.4020580935269775,1.0,0.999406385564524,0.034451073899868644,0.9974581712682248,0.07125444947685032,-0.18381586760070365,0.24188227456542666,1.0,0.998099062876278,-0.06163003071145911,0.9989309948587692,0.04622626429281872,0.016949748289781002,0.13124721926885854,1.0,0.9990036556829304,0.044628420677199895,0.9991119667110804,0.042134047689689626,-0.2097460640501156,0.4542874946241019,1.0,0.9977083371597544,-0.0676614658569989,0.9981729029407038,-0.06042231239309101,0.06034385136344984,0.3212320212668712,1.0,0.9973573507393332,0.07265201254073407,0.9993234561113146,0.036778119388267146,-0.21053739557675327,0.4416678069572958,1.0
0.9981349676741266,-0.06104577222191839,0.9956689990549106,0.09296905033930682,0.02669806999008898,0.4462784475850867,1.0,0.9999789440557758,0.00648933317800768,0.99187342636916,0.1272285583613316,-0.27710209759694937,0.7289791297827451,1.0,0.99994267457993,0.010707359802302769,0.9916486724780889,0.12896864104286815,-0.33016590488540176,0.6864273999442322,1.0,0.9998750799958108,-0.015805834472462116,0.9849513904170174,0.1728315900395067,-0.1952836671295158,0.4556607194980099,1.0,0.9999306596907968,-0.011776069392119374,0.9921302198591028,0.12521033041378274,-0.2502951603572313,0.6773434313981475,1.0,0.999874134371764,-0.01586554172778181,0.9893829469095888,0.14533197984097568,-0.3045363723610107,0.4793324393657317,1.0,0.9981938212602888,-0.06007574550334587,0.9958389966910881,0.09113008652079384,-0.00039725487155213216,0.3114464140093385,1.0,0.9999239965028937,-0.012328877389326226,0.9869569490257342,0.16098441157396093,-0.34205839166032104,0.7077513931247361,1.0,0.9982844015781912,-0.05855129004277016,0.9995011133162665,0.031583610932636084,0.0314187474867307,0.5854703186070918,1.0,0.9999361097230712,0.011303825542273693,0.9875293266263634,0.15743515824897994,-0.3844481466480477,0.7365905130228323,1.0
0.9984044158609252,-0.05646788812594895,0.9811922566869414,0.19303304229480317,0.021108199325047785,0.5488669981999109,1.0,0.9984485679527092,-0.05568174883374636,0.9594503902930412,0.2818775417916987,-0.3247867822287677,0.8123562808950784,1.0,0.9980622791607467,-0.06222288097199882,0.9612766959212572,0.2755850392868062,-0.37704689566669947,0.7708878616988816,1.0,0.9982694737226536,-0.058805253451508874,0.9630880645155414,0.269186515241214,-0.2215843286812285,0.5069248622748036,1.0,0.99780404807642,-0.06623504844347558,0.963270864880842,0.2685316384929621,-0.27696098297440463,0.7493058570658007,1.0,0.9967965783888112,-0.07997863034810539,0.9686696259850084,0.24835288541521705,-0.3185347000974071,0.5403398274520866,1.0,0.9981353073236868,-0.06104021849444188,0.9861648556036956,0.16576754076761316,-0.006775445779959507,0.4282708712530137,1.0,0.9965110177142136,-0.08346131783156788,0.9525438231312212,0.3044014865511609,-0.3484458559859052,0.7283892499297416,1.0,0.9985250098056442,-0.054293690173336566,0.9862288367963132,0.16538646096761087,0.014499529058799372,0.7376233375945,1.0,0.9974439267409658,-0.07145357239188856,0.9510224638327498,0.3091217774364759,-0.4187613639938364,0.7808774729572451,1.0
0.9986622723145824,-0.05170750289343917,0.9536974615136545,0.3007676044762991,0.028486624528352815,0.546255608151141,1.0,0.9933890085292266,-0.1147966799751635,0.906474104669131,0.4222614090398237,-0.2505625869416953,0.6538631588120178,1.0,0.9914606025752616,-0.130406570160782,0.9127988653870308,0.40840939184615854,-0.2880001676925066,0.6079344298688768,1.0,0.9951181139256386,-0.09869113099503696,0.933829071337798,0.35771953472571977,-0.16646127321899554,0.4027192056760535,1.0,0.9933630673561156,-0.11502093901915995,0.9169800181885436,0.3989331350526529,-0.197656976197969,0.6036849197080794,1.0,0.990815415064162,-0.13522134916954606,0.9396736142935068,0.3420723587204582,-0.22118332402524388,0.41395617339305796,1.0,0.9980998556723738,-0.06161719002670039,0.9672655132951758,0.2537664808240433,0.003687230617245207,0.4569442347852319,1.0,0.9897757593200605,-0.14263220625930875,0.9058661801765728,0.42356400178993603,-0.2298272854171043,0.5205943400157593,1.0,0.998691678197518,-0.051136404830857136,0.9503055750376868,0.3113186696173094,0.020814963226094267,0.7421201399569917,1.0,0.9893489955047292,-0.14556292485994898,0.8992261088743209,0.4374841769924349,-0.30566089813081976,0.5680388565668876,1.0
0.9990093190569537,-0.044501465564200635,0.9186517398219657,0.3950683243719692,0.04410270018534089,0.44637254031261764,1.0,0.9888004927157342,-0.14924337708964258,0.8601655075696517,0.510014999374963,-0.08713140214445622,0.31852940952655256,1.0,0.9854794585623156,-0.16979468999861325,0.8726813538759459,0.4882901336267672,-0.09943585574089507,0.2662228174086423,1.0,0.9926528446950328,-0.12099723103798295,0.9107552852831758,0.41294649814323503,-0.051393938371123424,0.1826403245872115,1.0,0.9901738106212103,-0.1398421422886232,0.8763308132975653,0.4817097732714457,-0.045113813886765136,0.30112027875732444,1.0,0.9867013846217172,-0.16254346368152153,0.918103035437252,0.3963417922966285,-0.04738260560912047,0.15616276332445045,1.0,0.9982805087614036,-0.05861762386068794,0.9416532031721734,0.3365846772442049,0.027754955249040345,0.3970970293504496,1.0,0.9855826145718012,-0.16919488719761114,0.8739678665143353,0.4859837119702479,-0.03168592582202895,0.16596321000824776,1.0,0.9989979117231812,-0.044756813701637005,0.8988562956952572,0.4382434936071503,0.04445286421296071,0.6092372386427186,1.0,0.9826157895006772,-0.18565077490805368,0.8629693905025572,0.5052562033816558,-0.09005803238696827,0.1828053254649501,1.0
0.9994130749881793,-0.03425646716565802,0.8872295290931329,0.4613282591660493,0.05699304284767638,0.27920407885078624,1.0,0.9891002011024849,-0.14724398860063476,0.8480657445043159,0.5298910199261169,0.10673820455457077,-0.0878129165629371,1.0,0.9858884971043362,-0.16740331919455234,0.8665249173173042,0.4991338173959355,0.12288399542351636,-0.14209821428766814,1.0,0.9930396357873394,-0.1177806510227725,0.9065371833811696,0.4221259707093792,0.08292732672961269,-0.08199963382521111,1.0,0.9912975161941316,-0.1316405499355936,0.8644761828640011,0.5026737801605392,0.1258084771196418,-0.06122832510623787,1.0,0.9882671815385562,-0.1527349923686068,0.9175784318913636,0.3975548029238057,0.14397231124984766,-0.14063338307860154,1.0,0.9987324893044224,-0.05033303892863873,0.9167669148989834,0.3994226129635127,0.0544741724330863,0.27068407696746394,1.0,0.9880242305934304,-0.15429880025541245,0.8769318987458532,0.4806146532951245,0.1784593556775796,-0.2228928785937489,1.0,0.9994422778992428,-0.033393609382223216,0.8503990637095297,0.5261382256042183,0.06756671499934072,0.3843500986642389,1.0,0.9838356834661768,-0.17907358247000324,0.8666054648060647,0.4989939562442261,0.15482781894610578,-0.25235879535285005,1.0
0.9997450832291961,-0.022578054810981883,0.8698949718624485,0.4932369997561315,0.05724097105845188,0.08197377303017245,1.0,0.994030527109994,-0.10910229682929368,0.8762867883904764,0.4817898551155934,0.26732632139599943,-0.4542890421838525,1.0,0.9923153868904352,-0.1237342836100231,0.8974946240004126,0.4410253959698444,0.3063220341486148,-0.4980416243175685,1.0,0.9959619219792402,-0.08977666716590578,0.9229129186511106,0.3850087591041124,0.1906685690053676,-0.3115179539442786,1.0,0.9957174068706216,-0.0924491517259338,0.8866002593291672,0.4625364635976859,0.2578699695146487,-0.3822737335415207,1.0,0.9940914211127936,-0.10854605690648758,0.9375443980573585,0.3478656373821153,0.28938958109280205,-0.37725692239482017,1.0,0.9992948273446608,-0.037547943248655284,0.9007388000442588,0.4343611562914309,0.07085663978842696,0.11125295847348164,1.0,0.9947557084687794,-0.10227942348672532,0.9115870389847568,0.4111071275896388,0.3315541512208051,-0.5317871952448929,1.0,0.9998216532504184,-0.018885488916105968,0.8226139548739138,0.5686002824891125,0.07402202390546946,0.12076181611929795,1.0,0.9918021852623662,-0.12778272695789156,0.9073541973028264,0.4203669357084872,0.3497546379925973,-0.6102954210281708,1.0
0.9999219262402087,-0.012495656208081275,0.8715169194867258,0.49036543419002093,0.04096059868395502,-0.11210938264421869,1.0,0.9989046474679856,-0.04679214962853598,0.9262979890158484,0.3767917668224656,0.3399338877711053,-0.6789281254219774,1.0,0.9986194121339024,-0.05252875126384639,0.9446341836236524,0.3281253710545345,0.3881844688437158,-0.6922347189334186,1.0,0.99893452893058,-0.0461498310965527,0.9497770076533352,0.3129275247290928,0.2339468099636989,-0.43647075807583824,1.0,0.9994009247487612,-0.03460912612766593,0.9277080497553764,0.3733065421594913,0.30535083388718115,-0.5734743670149366,1.0,0.9990274405262451,-0.04409277804334415,0.9643931872680652,0.2644726457517723,0.3388528170160325,-0.4711116802835494,1.0,0.9997277793011032,-0.023331680044197074,0.8980718302402676,0.43984882372116896,0.06781623443090314,-0.04776062889918745,1.0,0.99955461052035,-0.029842596862727992,0.955125773799593,0.2962005338005467,0.3736197619365737,-0.6628897687381066,1.0,0.9999857760761488,-0.005333633412820986,0.8238117269947891,0.566863509555751,0.05794662015427938,-0.13828354086319422,1.0,0.998842109748772,-0.04810862492965305,0.9578278020911954,0.2873428292843754,0.4270620846821864,-0.7743049657133925,1.0
0.9999743810813139,-0.007158015160864167,0.8902433470479533,0.4554852171441544,0.01058741484086452,-0.2773237950526972,1.0,0.9998284457211379,0.01852239527850945,0.9699862816780004,0.243159645822424,0.2936447493347357,-0.6912747505184179,1.0,0.99975879548933,0.0219624871479613,0.980913858951115,0.1944427970320112,0.3348033163384247,-0.6549267405230804,1.0,0.9999981069410409,-0.001945794011331391,0.9735662696262116,0.22840472553365074,0.1950272674826581,-0.4179948350916504,1.0,0.9997511308131248,0.022308662843788823,0.9653327842172236,0.2610222513798839,0.24689705599924885,-0.5800853823320612,1.0,0.9998217284180372,0.01888150902784466,0.983988212723636,0.1782335468449871,0.2730525987882708,-0.3851300740111719,1.0,0.9999291717387144,-0.011901743818821245,0.9081169576220762,0.4187166001954353,0.043233961075141485,-0.1803095481132246,1.0,0.9992780828736934,0.0379909606127037,0.9849062286372872,0.1730887656420127,0.2846225776303395,-0.5687138669429996,1.0,0.9999954594670192,0.0030134772846589337,0.8515320688146159,0.5243025231488975,0.02310639368863664,-0.36172905111505504,1.0,0.9994762336386884,0.03236137190265207,0.9899311016857923,0.14155004032197646,0.3537577808125303,-0.6772507769364308,1.0
