costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999780430203434,-0.006626724470215648,0.9999143017257259,0.013091569972849932,-0.01150492141216028,0.01065062825590872,-1.0,0.9952897291774554,-0.09694511330576394,0.999977565267008,-0.006698429865804556,-0.02150867368718938,0.03694420672263032,-1.0,0.9951785192970424,0.09808014442152026,0.9997513256723052,0.02229992862025211,-0.06455723678766542,-0.02760933736741088,-1.0,0.998775658923838,0.04946901192922086,0.9999912734768962,0.004177675197444671,-0.008447196175172091,-0.03902119376617959,-1.0,0.9977699253834938,-0.0667471048077525,0.9972184479948814,0.07453433422711983,-0.0866768329413946,0.0783081029520443,-1.0,0.9996452895865292,0.0266325929541963,0.99739003735797,0.07220189318201549,-0.05066251807471677,0.06576650042406249,-1.0,0.997343173021164,0.07284638102250822,0.9987873507216094,0.04923238810487303,-0.057534329946477676,0.01827338779796728,-1.0,0.9951987521991744,-0.0978746321638355,0.9964859811518494,0.0837597120806663,0.050054778277171835,-0.0605563592334524,-1.0,0.9951208957196152,-0.09866307770483623,0.9997727881437456,-0.02131600542505712,-0.04463445135021667,0.04166440837988712,-1.0,0.9971102089337694,-0.0759686201010306,0.9983406223207008,0.05758473603582601,0.06228900020273495,0.08720354869169555,-1.0
0.9999849302800475,0.005489919198717651,0.9997758782970487,-0.021170573335759935,0.12892975288767403,-0.3450896915606632,-1.0,0.9970934745652548,-0.07618794510542948,0.9991087771239158,-0.042209613525281776,0.2242111433872649,-0.3822387848284423,-1.0,0.9961664829458644,0.0874776443170881,0.9999395308021064,-0.010997033202804535,-0.040895942127352175,-0.3010769052067752,-1.0,0.9984794239628524,0.055125673898922235,0.999436375840108,-0.033569787720359984,0.06261968519927591,-0.33082501391317304,-1.0,0.9981647984647948,-0.06055604929101209,0.9991553484405158,0.041092452868032536,0.14614282666613992,-0.4060781465020209,-1.0,0.9995982321821996,0.028343856798630333,0.9989697265777876,0.045381553312999014,0.06645213808086847,-0.3292349801679274,-1.0,0.9977414600091179,0.0671712660210727,0.9998044933435108,0.01977309005000664,0.0007847984113514631,-0.30862416505583623,-1.0,0.9980887235855788,-0.06179724792666781,0.9997876664184766,0.02060636012247169,0.30234028683514746,-0.5550500335681862,-1.0,0.9966007039248808,-0.08238347489898769,0.998502498640668,-0.054706125875837036,0.20341639365016767,-0.3669277683601887,-1.0,0.9991820540428258,-0.040437889148169766,0.9996176981997456,0.027648823588755686,0.28520784746503336,-0.375706264878248,-1.0
0.9991204649640485,0.04193204609870004,0.9929882166335483,-0.11821337329983202,0.22489281094478303,-0.6051034411035863,-1.0,0.9999272644231141,-0.01206092298739217,0.9885602830584976,-0.150826280068505,0.4010040342146189,-0.6799529758983786,-1.0,0.9966587671361044,0.08167803799517068,0.9955449825744244,-0.09428779173832208,-0.01900755072062981,-0.5192676798645728,-1.0,0.9973623484419116,0.07258337213463688,0.9924795720350932,-0.12241037167265675,0.10573714544924682,-0.5420726236259124,-1.0,0.9999312924813332,-0.011722214663226154,0.9967682843574333,-0.08033048798021286,0.3284624618786209,-0.7798398342602888,-1.0,0.9986829540998499,0.051306502418280386,0.9985380308760732,-0.054053685296514685,0.15535045763055727,-0.6443686083128961,-1.0,0.9973772425440628,0.07237842258022556,0.997556747834641,-0.06986082485609807,0.04730780564922212,-0.5715802007632369,-1.0,0.9998632329542272,0.016538300587454948,0.9919963824126948,-0.12626629510730938,0.4604610291200395,-0.8784590868531829,-1.0,0.9997640559728552,-0.021721703080227247,0.9871673690622386,-0.15968902735860738,0.3881422637960262,-0.6610276657095321,-1.0,0.999474294570479,0.03242120437065,0.9964846573041264,-0.08377546035372076,0.4249969257493253,-0.7083350981781441,-1.0
0.9959432163311671,0.08998394214486317,0.9684790956064856,-0.24909484413219746,0.2425929942950388,-0.6967684754746644,-1.0,0.9971341159024922,0.07565417968199213,0.9555231552135379,-0.29491608950812576,0.4543767929866919,-0.7603225698320842,-1.0,0.99689450074068,0.07874867867456875,0.9777213862144166,-0.20990686253421914,-0.013893352920006848,-0.6308825329619255,-1.0,0.9955645545978404,0.0940809100105006,0.9710170344948788,-0.23901028998930474,0.10167977918134948,-0.6201714514295485,-1.0,0.9980008117232699,0.0632011060005617,0.967550686750232,-0.2526770044328417,0.4000403046143979,-0.9277183473776696,-1.0,0.9962905682125632,0.08605291215692701,0.9798316623943888,-0.19982470660418555,0.18079131480630714,-0.7950946333707203,-1.0,0.9964932726108552,0.08367292059745354,0.980052192120688,-0.19874028459130752,0.059123554795070185,-0.7050538647831319,-1.0,0.9936955081142378,0.11211260925331633,0.9516534228688064,-0.30717383147345834,0.4722499530885698,-0.930550976840028,-1.0,0.9979116111483592,0.06459424382471006,0.953919878187971,-0.3000614370388947,0.45339981933818296,-0.7442706715719751,-1.0,0.9927309940007522,0.12035436656091285,0.9713077570613964,-0.23782607315506746,0.4342474644315913,-0.813137888777675,-1.0
0.9911420728731901,0.13280584091310102,0.9269827817784606,-0.37510388199306455,0.17594455635469614,-0.6027300974916269,-1.0,0.9871664463508624,0.1596947312813098,0.9049818396443792,-0.4254501967491324,0.3716069440741357,-0.6058688690717946,-1.0,0.9972129589371712,0.07460773772050466,0.9434235047365715,-0.3315902451981423,-0.030789579424365093,-0.6133685491169296,-1.0,0.9939550927338652,0.10978740195675284,0.9355902261127104,-0.3530877069544725,0.0495389710108575,-0.5529032943180013,-1.0,0.9903154001721072,0.13883590379278488,0.9075110653239574,-0.4200281732391005,0.34015408238968553,-0.8122317386852701,-1.0,0.9929916407632808,0.11818460717981602,0.9364093565628926,-0.3509095566402679,0.13082749220787776,-0.747088620629027,-1.0,0.9956661040416708,0.09300004979827063,0.9423714882730544,-0.3345683459175848,0.028140774185017592,-0.6802705799144768,-1.0,0.9809637920125296,0.19419072779203064,0.8868410579048278,-0.4620746022172673,0.3379132827298156,-0.7125241858865986,-1.0,0.9887125112010856,0.1498251320521457,0.903795762414039,-0.4279640403613672,0.3833900897565055,-0.5960093841485725,-1.0,0.9806749553989148,0.1956441459725708,0.9239902618072056,-0.3824159987310309,0.30898234337282304,-0.6737822537736148,-1.0
0.9878067819134625,0.15568481494920797,0.8856164082442454,-0.4644174603183671,0.04863333289701968,-0.3641344960293704,-1.0,0.9765123405541396,0.21546147856513992,0.8628694045126004,-0.5054269390882032,0.18339148336805208,-0.2779431797285765,-1.0,0.9978505463188164,0.06553081115963183,0.90085377964267,-0.4341226413163865,-0.0609833957530333,-0.4817167391954611,-1.0,0.9937355917763336,0.11175676103457853,0.8984006010405116,-0.43917691201843423,-0.03218021765266688,-0.3707864165746767,-1.0,0.9815940074171902,0.1909795921104172,0.8439636781177122,-0.5364003262657683,0.1757875173127366,-0.4888357296519787,-1.0,0.9909532486777192,0.13420752190199614,0.8830041338050949,-0.4693652092806986,0.024568818819096533,-0.5313038883980569,-1.0,0.9956836776147336,0.09281171333188018,0.8948175720348782,-0.4464319800121912,-0.03284544167215929,-0.5174069381411426,-1.0,0.9711439465279684,0.2384940987154239,0.8337483105005141,-0.5521446864161045,0.10552504824326288,-0.3137528371705592,-1.0,0.977903164604174,0.2090583666279392,0.8621610655848774,-0.5066342832749761,0.20529231253296007,-0.27364808572308474,-1.0,0.9718554448790334,0.2355780003713761,0.8787858260756656,-0.477216378478893,0.08989639108041557,-0.3562887070284608,-1.0
0.9885794305995449,0.15070072791954103,0.8651647817577721,-0.5014876871928429,-0.0985056164938182,-0.05449929171123602,-1.0,0.9735868050266042,0.22831717648501396,0.8548802886958369,-0.5188253000763576,-0.054149037648436836,0.1253307350176373,-1.0,0.9987247517841994,0.05048633650394167,0.8649568822240365,-0.5018461834997594,-0.08771304767874744,-0.2769799618967928,-1.0,0.9952938311046178,0.09690299151776728,0.8751004211505289,-0.4839413734143496,-0.11480806401295456,-0.12936780824600022,-1.0,0.9788247116587376,0.2047002292284722,0.8128456805665183,-0.5824790979806519,-0.03891399221157904,-0.058885962260072026,-1.0,0.9919384887961508,0.12672030005018212,0.8448093077472231,-0.5350675037260793,-0.09939862585851493,-0.22012887660207864,-1.0,0.9968257725558284,0.07961393828015054,0.8564728869557918,-0.5161920126363941,-0.09796180273622802,-0.27027838049610164,-1.0,0.9723782187818104,0.2334107958915217,0.8245484818821215,-0.5657913051876007,-0.1566445898104755,0.15007461334054967,-1.0,0.9739478525574004,0.2267720893294156,0.8544376580258655,-0.5195539322796761,-0.027393318624865604,0.12710759871020372,-1.0,0.9734737723634236,0.22879863312643645,0.8629151411287652,-0.5053488490248327,-0.1584479939808922,0.03638608218304712,-1.0
0.9929892688547786,0.11820453434302877,0.8750166156054178,-0.484092886143187,-0.22222234924200135,0.2464757361765434,-1.0,0.9807584161864146,0.19522532899067094,0.8862492025222352,-0.463208755345473,-0.2764099469687409,0.4995654684748317,-1.0,0.9994971524851208,0.031708708175118484,0.8482645924242423,-0.5295726401914416,-0.09649120485183202,-0.04592747662023605,-1.0,0.9976993937175792,0.06779321334451574,0.8744704097695445,-0.4850788620806774,-0.17108959028517084,0.11163846291607364,-1.0,0.9843453016837418,0.17625075050377306,0.8312033950903138,-0.555968448736379,-0.2444475239054595,0.3729899204075953,-1.0,0.9953632413819042,0.0961874092888932,0.8388833725506846,-0.5443112044207701,-0.20132630369648874,0.1065477688902598,-1.0,0.9984783517905159,0.055145090494937016,0.8422633185722583,-0.5390663244793228,-0.14223409759424613,6.521871280151803e-05,-1.0,0.9836983494955504,0.17982646412508413,0.8638030892717912,-0.5038295574542148,-0.3788772438487963,0.5662435626922022,-1.0,0.9800266521770646,0.1988661887365843,0.8860549510281078,-0.4635802236491301,-0.2512201949009202,0.5027817077115745,-1.0,0.9843729234123594,0.17609641578579965,0.8846929438000974,-0.4661742112025478,-0.3679848873574142,0.3979284092239365,-1.0
0.9977946811625068,0.06637600653708636,0.9080278787233794,-0.4189097414254289,-0.2861871366204291,0.4655688609877835,-1.0,0.9921929633412411,0.12471216258299267,0.9378007760119559,-0.34717388224256324,-0.4206432075207035,0.7410524044782996,-1.0,0.9999080307508464,0.01356208095995543,0.8551201889016137,-0.5184298048269106,-0.08099512936929633,0.1718475137875234,-1.0,0.999498576330348,0.03166379499693086,0.8942683425051452,-0.4475311515337232,-0.1823794088697102,0.3009010304065152,-1.0,0.99365158024904,0.1125012758531454,0.8873665452777951,-0.4610646530821364,-0.3849793512634385,0.7056960982743965,-1.0,0.9987469775647256,0.05004472804727293,0.8649787950939307,-0.5018084136778217,-0.2509864853818783,0.3780604249508077,-1.0,0.9996805608644576,0.025274022824307525,0.8554652792651241,-0.5178601702890879,-0.15006794138820814,0.2413398441067935,-1.0,0.9958648624551318,0.09084699074389553,0.9265986912942912,-0.3760516790172689,-0.4982164933623241,0.8240847843029789,-1.0,0.9911530464173876,0.13272391863387628,0.9380429406147268,-0.34651903492142544,-0.4030311622958682,0.7495148454689057,-1.0,0.9959280943661368,0.0901511555790346,0.9288616094082168,-0.370426930132755,-0.4794566641860517,0.6280013938362605,-1.0
0.9999539711808244,0.009594556774492082,0.9465482094000628,-0.32256237734976917,-0.26796321852893074,0.5472382236461217,-1.0,0.9993251823314182,0.03673118509220413,0.9800637622097176,-0.19868322023596732,-0.43983593855025016,0.7646776373909216,-1.0,0.9999996244433222,0.0008666678800951874,0.8812599612716204,-0.4726318658951617,-0.04265350393921129,0.346430359284414,-1.0,0.9999987661050797,-0.0015709195772395461,0.9241313005075992,-0.3820750442283992,-0.14169766407409307,0.4026105032042889,-1.0,0.9995298026486455,0.030662250686464075,0.9491460014330848,-0.31483625579590874,-0.4151329026370393,0.8457848069037873,-1.0,0.9999997923377004,0.0006444567915331302,0.9082018455316804,-0.4185324453048412,-0.23132981791922705,0.5390710307607138,-1.0,0.9999979116775056,-0.0020436831035491767,0.8881891124463582,-0.4594780740489697,-0.11649114892522175,0.4144333527773355,-1.0,0.9999634424197869,-0.008550662194799889,0.9769241264524581,-0.21358663618097,-0.4718448997759706,0.8346086160271957,-1.0,0.9988851442180492,0.047206659069321,0.9806749404081548,-0.1956442211144044,-0.4337865445341628,0.7802236418660506,-1.0,0.9999845920270476,-0.005551189827361502,0.9694403714072644,-0.24532705983186026,-0.4556189437587783,0.6512599903275588,-1.0
