costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9983762162948349,0.05696429352505853,0.9998685593632435,0.01621308104192893,0.08302795827225568,0.033717151369507176,-1.0,0.9964602697841716,-0.08406503875961659,0.9958791046587092,-0.09069073218453824,0.015357678121059344,0.0039250412334077564,-1.0,0.998566780266698,-0.05351995280080458,0.9985311966208024,0.05417978751368748,-0.010536785888187695,0.02927253298538673,-1.0,0.9999837393825988,0.00570271605422395,0.9962269640169864,-0.08678615192239958,-0.07616123150966865,0.09385102872613027,-1.0,0.9955147738958016,-0.09460620991875228,0.9995394210159492,-0.030347089400823327,-0.003237646210907857,-0.06575506344515214,-1.0,0.999330265033914,0.036592641162498184,0.9999790889714292,-0.006466963728911033,0.08338894727090493,-0.0007979547530410772,-1.0,0.9958943252376116,0.09052343873010132,0.998192679954086,0.06009470597381882,-0.09872335712380538,0.01763785811476562,-1.0,0.9977934820810308,-0.0663940292241062,0.9981669498602252,-0.06052057672176155,0.04071541220783667,0.026358855071050458,-1.0,0.9997941718152914,0.020288272577419497,0.9991212402360992,0.0419135695101134,-0.013615462630325231,-0.08910262037302555,-1.0,0.9952659405286488,0.09718903036672426,0.9999531760593632,0.009677070258713071,0.08529493788914314,0.0296113341123844,-1.0
0.9968334132050309,0.07951821375010909,0.9999721034395899,-0.007469427193711822,0.137615918870808,-0.26273167432409883,-1.0,0.9982350249584628,-0.059387161459168086,0.99249074878533,-0.1223197186701107,0.2257673658223172,-0.3121492808867933,-1.0,0.9993953411626368,-0.034769987955373234,0.9998872911794596,0.015013491859065952,0.1929398436699779,-0.411075564986789,-1.0,0.9999976262516336,0.0021788738142541173,0.9955807148606314,-0.09390974495543107,0.04123005714593317,-0.16435255694345274,-1.0,0.9974618235257704,-0.07120330475929319,0.9965636137460442,-0.082830934785412,0.2313462644761297,-0.4466614956820375,-1.0,0.9981224486642484,0.06125012222424416,0.999339568609468,-0.036337674821626566,0.15741480143750836,-0.2887326242106693,-1.0,0.9971804499005384,0.07504099103929628,0.9995261315955712,0.030781687049167818,-0.05446564429320082,-0.3082479113730305,-1.0,0.9992628450921656,-0.038389665514442436,0.9960105618767656,-0.08923542250658842,0.2328645850067612,-0.3044793601351942,-1.0,0.999575514797626,0.029134004480348506,0.9999268376238276,-0.012096255602931849,0.09844637996380733,-0.4400853816771524,-1.0,0.9933514095009668,0.11512157592060072,0.999945791203356,-0.01041223581631925,0.0907307589044111,-0.2241188163064642,-1.0
0.9940527012828205,0.10890007838531411,0.996516382930563,-0.08339723347322407,0.1490693805587628,-0.4796212322559265,-1.0,0.9999986615941971,0.0016360959062596849,0.9783630326378859,-0.20689556874809734,0.3695188476423096,-0.5207365351036758,-1.0,0.9998111771855908,0.01943218913975604,0.9947939833039616,-0.10190648057036086,0.3341551582357978,-0.7305682505710497,-1.0,0.9997772671190892,0.021104884550398616,0.9887958231365352,-0.1492743117476749,0.14226135489267733,-0.3805774632937005,-1.0,0.9999743358683232,-0.007164328629119844,0.9801114768434462,-0.1984477083761832,0.39265571167586455,-0.6909189385004746,-1.0,0.9953727691314916,0.096088763502849,0.9932871304560936,-0.11567487398004475,0.18236782713674385,-0.4877472013058292,-1.0,0.9976209069977094,0.06893856628236171,0.9982242268296188,-0.059568389019761726,-0.008573795960109562,-0.5805331187891273,-1.0,0.9997559301425976,0.02209253595016793,0.9847085562114064,-0.17420981408648356,0.3568814420076252,-0.5282695845920871,-1.0,0.998381350370264,0.0568742405034853,0.9919863293416344,-0.12634525079839976,0.16964248654176886,-0.6810756778533933,-1.0,0.9913560659724822,0.13119889656381942,0.9971345193550388,-0.07564886192531776,0.06590041949927666,-0.4150787964209486,-1.0
0.9908351643305796,0.1350765602389745,0.9818811917975353,-0.18949755986358144,0.10582285615445605,-0.5692048926079528,-1.0,0.9967243384282538,0.08087393390184393,0.9495901858540772,-0.3134939854759881,0.4043273369161363,-0.5528611274161936,-1.0,0.9958267871086556,0.09126341039459687,0.9657461472409404,-0.2594886877867316,0.3655305188256535,-0.8342202713900745,-1.0,0.9984465325620784,0.055718234131769705,0.9715466075831496,-0.23684845216651398,0.1942265413820278,-0.4913909395889413,-1.0,0.9969963689253138,0.07744830759764591,0.941247970453336,-0.3377162390491109,0.4326977671849291,-0.7184556083992338,-1.0,0.9915708805881676,0.12956538414872235,0.9754048773353912,-0.2204207913748845,0.14433618566752154,-0.5518051308310095,-1.0,0.9975384046734048,0.07012225895989177,0.9813975361288628,-0.1919866559951427,0.01539391101704766,-0.7311434924794818,-1.0,0.9952896027606144,0.09694641115904433,0.9586284554515688,-0.2846602964913435,0.3744749908306837,-0.5761810751330224,-1.0,0.9957426608758382,0.09217675038698978,0.9630660477177002,-0.269265273909222,0.17235584481292626,-0.7474720876242196,-1.0,0.9902815285913904,0.13907729552554388,0.985629339512232,-0.16892248249620606,0.00887359689629081,-0.5073759688059161,-1.0
0.9890448860246596,0.1476150853689021,0.9547965179293778,-0.2972601711463132,0.014837559274002474,-0.5217618099641405,-1.0,0.9879450467998716,0.15480498862633374,0.9142833309789918,-0.40507529015475546,0.3229315094221136,-0.4025848078546633,-1.0,0.9876224205276234,0.1568501019163147,0.9132381473013921,-0.4074261728381241,0.2780208015014529,-0.7020151713505398,-1.0,0.9955514443822522,0.09421953931330464,0.9437018955364318,-0.3307971166152232,0.18125948265311104,-0.4667265089290385,-1.0,0.9876745168652192,0.15652171969108974,0.8905741471835269,-0.4548380902786546,0.34474163109139844,-0.5272064449037788,-1.0,0.988748626670936,0.14958660787763808,0.9469554884380702,-0.32136475058259883,0.05071413442224053,-0.476977758096535,-1.0,0.9973516336965208,0.07273045278891692,0.9422951818921921,-0.33478319877610485,0.005395948929955478,-0.7249565519600099,-1.0,0.9865252080608896,0.16360933304802128,0.9237297832504634,-0.38304475918102815,0.2818198303640937,-0.4416420872851586,-1.0,0.9926788374935592,0.12078379689526175,0.915839663840122,-0.4015441571449053,0.10571139167094484,-0.6312611125478194,-1.0,0.991094814224168,0.13315806103260008,0.96341877222943,-0.2680005024546361,-0.07072973379121286,-0.4917746300412178,-1.0
0.9902344007936286,0.1394124509679224,0.9241242025321832,-0.3820922117686469,-0.09841070113400956,-0.36742468121051375,-1.0,0.9792520638898884,0.20264598532266545,0.8910974331369219,-0.4538120367032909,0.15268076112933135,-0.12275244796518593,-1.0,0.98072411885987,0.19539755035959827,0.8621913086322013,-0.5065828138805067,0.10380660707337663,-0.3926035491486447,-1.0,0.9922946294385452,0.12390063917276822,0.9141409529895159,-0.4053964948879301,0.10942337607116596,-0.3190619026287977,-1.0,0.97826547367381,0.2073563671984928,0.8551249789961611,-0.5184219037587195,0.16088004103802472,-0.18400254669719307,-1.0,0.9890310476702026,0.14770777482712769,0.918689649630424,-0.39498016109917294,-0.07123332337092908,-0.2997663432214765,-1.0,0.9975151070778396,0.07045290023474063,0.8900042803903119,-0.4559521695166317,-0.0308609841417394,-0.5759082525798567,-1.0,0.9791991334227296,0.20290159463191887,0.8976567319641888,-0.4406953500541756,0.10871971849451513,-0.17644564691994774,-1.0,0.9913542866524392,0.13121234063849774,0.8698373139508722,-0.4933386739945814,-0.004559896476261927,-0.3797868309651151,-1.0,0.9938361296373872,0.110859133260993,0.9357352304935628,-0.35270324412054843,-0.1519536921287084,-0.388325923796622,-1.0
0.993996018004492,0.10941625195195495,0.902499186418076,-0.43069155844375545,-0.19879981778287723,-0.1612465203630786,-1.0,0.9772359563384124,0.21215533375182627,0.8947390087036973,-0.4465894157992609,-0.057021515700707376,0.20337221162985855,-1.0,0.9806987842450846,0.19552466488965767,0.8413028269321314,-0.5405641066478647,-0.1027833840305705,-0.0014743623949022846,-1.0,0.9908044964426266,0.13530132973874692,0.8962856939993796,-0.4434771186116036,0.0025000924653433565,-0.09388890958075807,-1.0,0.9761974871265994,0.21688353125056067,0.8567127647742426,-0.5157937947211785,-0.0650697328411941,0.2151876436409722,-1.0,0.9925402610095196,0.12191730916959514,0.902985626286286,-0.4296707561847369,-0.18443310137732105,-0.07941782325674226,-1.0,0.9981961847830806,0.06003646129230233,0.8443589111484036,-0.5357779662922715,-0.07249394204416515,-0.33361248469872584,-1.0,0.9789108925004886,0.2042877004224601,0.8959252295076311,-0.44420488868505104,-0.09468917168663264,0.13768841302647666,-1.0,0.9929474002237468,0.11855572693422438,0.8467660805888894,-0.5319654168873487,-0.12073376703412896,-0.06653147659432053,-1.0,0.9972331913760768,0.07433681468750973,0.9116902569190966,-0.4108781759095895,-0.2087907867223205,-0.23727412430577444,-1.0
0.9979914148274055,0.0633493167350156,0.8973419101665805,-0.4413360355314221,-0.254184349408906,0.037215942836775956,-1.0,0.9833985937769522,0.18145855107300166,0.9238912253177928,-0.382655202213151,-0.2480764302605393,0.4842227518312134,-1.0,0.9876657291076606,0.15657716163678895,0.8613356855326412,-0.5080362554267315,-0.28411075011155085,0.37252351159619856,-1.0,0.9921965846824186,0.1246833483049935,0.8987922180692701,-0.4383748951960202,-0.1071476636169262,0.14806149305187918,-1.0,0.9830985361095128,0.18307721949858388,0.8952016713440993,-0.4456612700501708,-0.2714652645700764,0.5687548538962981,-1.0,0.9970059062224464,0.07732543538550847,0.9051324048033761,-0.4251297799200352,-0.2543103187702792,0.12178004525790664,-1.0,0.999096739845014,0.0424935810571925,0.8227880134166714,-0.5683483834567028,-0.09956740363155303,-0.05562832694516556,-1.0,0.9858923170890834,0.16738082059996656,0.9195254883469572,-0.39303037577303096,-0.2720127458351146,0.4119501519572653,-1.0,0.9963654795111744,0.08518116715840142,0.8559764000820022,-0.5170148958227956,-0.207400669685916,0.2342928673610885,-1.0,0.9995302310157796,0.030648283566004964,0.8981911476734099,-0.439605120808576,-0.22018502816352487,-0.08274292150391452,-1.0
0.9999240116290907,0.012327650529848166,0.9072193027323133,-0.4206579807276872,-0.2453260228798186,0.18008688448087765,-1.0,0.9928657209640698,0.11923783013162324,0.9615525399885456,-0.2746210349583159,-0.3655323909111111,0.6325940497457689,-1.0,0.9961042470860556,0.08818349583182823,0.9091591746649912,-0.4164487905162797,-0.38904773163533657,0.6357626317511519,-1.0,0.9955043271949816,0.0947160732720021,0.9197768118234148,-0.3924418637606781,-0.1870309680794557,0.3446908896531571,-1.0,0.9933500423210978,0.1151333723152117,0.9478797053677674,-0.318628410773293,-0.3984454372241999,0.7758248781645178,-1.0,0.9996881827476376,0.02497072835794115,0.9209988184935776,-0.3895653684985797,-0.2582742609957193,0.2532966132103181,-1.0,0.9997585681861392,0.02197283182480286,0.8317284722670851,-0.5551826261873299,-0.1011934157302804,0.20916145845913287,-1.0,0.9947882442996808,0.101962488215807,0.954208281776872,-0.29914303433045164,-0.3722940326619216,0.5634336735974033,-1.0,0.9992144536808424,0.03962922602443638,0.8904783415553635,-0.4550256291911581,-0.23840959590351546,0.4580730461632399,-1.0,0.9999497498850072,-0.0100248543586066,0.8966830806775541,-0.4426730766904748,-0.1780845596253236,0.042025008834965696,-1.0
0.9995420340639034,-0.030260901166265404,0.9246854179027879,-0.380732029015089,-0.1708744723909054,0.2420638355033884,-1.0,0.9990423183140392,0.043754385125493914,0.988359958083787,-0.1521334718482917,-0.37278456038522656,0.5889286523253082,-1.0,0.9999576033244784,0.009208232923069135,0.9578680556925148,-0.2872086138747264,-0.3821342688876299,0.7118821640518603,-1.0,0.9985457497446582,0.05391090489760469,0.9484388085613942,-0.3169602915423998,-0.211775561666363,0.4437643232809385,-1.0,0.9994534015492892,0.03305900983930647,0.9861142272113228,-0.1660684524267496,-0.4032480810981119,0.758946689897428,-1.0,0.999777712096536,-0.02108379460667184,0.9412811639965344,-0.3376237111124294,-0.1915295680301944,0.2881789360602092,-1.0,0.9999923598936236,0.003908983804183111,0.8656751066147044,-0.5006062422579448,-0.07503772994051769,0.4224940058229673,-1.0,0.9996441506194438,0.026675309413964503,0.981866561837352,-0.18957334924956407,-0.3636360058692327,0.5363985370339592,-1.0,0.9999855169204224,-0.005382002359340894,0.9328307039501846,-0.36031497022438974,-0.2003230666519753,0.5569821669348668,-1.0,0.9992990161094952,-0.03743629792854272,0.9041579471877762,-0.4271983222546486,-0.09009152808909512,0.12262609800858135,-1.0
