costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9974690887896549,0.07110145504232408,0.9997380573201804,0.02288704318324652,-0.09426412666154288,0.037619601474133596,1.0,0.9951322929417116,0.09854805703093132,0.9959374249373284,-0.09004801835244929,-0.02864755875138003,-0.057699014253354726,1.0,0.9987615051448484,0.04975395301679174,0.99998619675807,0.0052541691379535726,0.05296092041281214,-0.017950940424162634,1.0,0.9998587892029204,0.016804810432428353,0.999940068945048,0.010947991513176882,-0.07623082375316118,0.04053604820827361,1.0,0.9971586318677652,-0.07533035836637664,0.9984068227868724,-0.05642531535244302,0.04859068317191681,-0.007849302724059995,1.0,0.9989345095066018,-0.04615025153566237,0.9978169950161728,0.0660397187826763,-0.013430068051421036,0.08627083319260845,1.0,0.9999985905084342,0.0016789821753023302,0.9963151316112,0.08576805070978936,0.05574995973505957,-0.02522305761327064,1.0,0.999532636586836,-0.030569730089881963,0.9991024406344688,0.04235933330740167,0.07113469913589768,0.04377841349070746,1.0,0.9999137596136884,0.013132910386463885,0.9997441120480574,-0.0226210173343594,-0.014925379783504902,0.0935982006318059,1.0,0.9981804206265822,-0.06029799231930962,0.9991560113417504,0.041076331380050866,-0.025885328375772204,0.03282663053156015,1.0
0.9994987466556428,0.03165841805585544,0.9976883431283784,0.06795564719544048,-0.2910129653185768,0.39910762300289615,1.0,0.9978041357568528,0.0662337275602092,0.9988034467846444,-0.04890475121206694,-0.28748925049473284,0.4576308911875949,1.0,0.9991719370584096,0.04068710108800999,0.9991820663402374,0.04043758528959752,-0.14050068375949226,0.3618982388286927,1.0,0.9999173431655232,-0.01285717063748512,0.9985966770387916,0.05295919756834961,-0.2128523973018065,0.3675473732044296,1.0,0.9974633297753042,-0.07118220110085632,0.999699451310704,-0.024515445112768,-0.006764919363528223,0.3221587528065632,1.0,0.9984847429350348,-0.05502924791378955,0.9944026354152092,0.1056569859464429,-0.0722802336145204,0.3028691756653367,1.0,0.999999891966359,0.0004648303674422251,0.9942892746641464,0.1067185002136264,-0.0667877295012333,0.231523064441579,1.0,0.9996713390307554,-0.025636183812266136,0.9969313661014159,0.07828059327294623,-0.021457897436088127,0.3102827225111105,1.0,0.9999880784929284,-0.004882916343811147,0.9994498734372186,0.03316550144845952,-0.15961186887444873,0.4514935916012449,1.0,0.9975204088585796,-0.07037779415846969,0.997426350422126,0.07169850405411947,-0.07200595394718877,0.2667933763477112,1.0
0.9992229881289885,-0.039413449412292204,0.9850392603191843,0.17233007755419327,-0.4018926214072319,0.6229370319251142,1.0,0.9999453371356354,-0.010455751560764654,0.9965592765325466,0.08288310055087998,-0.4598510619826325,0.8259156176295663,1.0,0.9999949012654776,-0.0031933435529741786,0.989768684164366,0.1426812946659075,-0.2859565808429657,0.6400985421697611,1.0,0.9979602935077826,-0.06383770501717946,0.988756378150964,0.14953536259289196,-0.2837809699969865,0.5784756896555101,1.0,0.9970220066148724,-0.07711756172010155,0.9976976734404888,0.06781852557698455,-0.04841704224361207,0.5844414316327671,1.0,0.9973300690073192,-0.07302556712450745,0.9834740870140868,0.181048944133371,-0.1018618375282068,0.44293132607040986,1.0,0.9997274807765488,-0.023344467870900262,0.9848307495495858,0.1735177072854552,-0.16418611630440513,0.4275645932428565,1.0,0.9992784989324232,-0.03798001542078562,0.986932289749355,0.16113551889665814,-0.096661067709658,0.5077534543632634,1.0,0.99890005322907,-0.0468901232559792,0.9888316343103852,0.14903690478217885,-0.2481207016551701,0.6854820073913896,1.0,0.9961957111331708,-0.08714416285601584,0.989771983713116,0.14265840408683772,-0.09038965450535624,0.4318882482727467,1.0
0.9927078470179449,-0.1205451387198858,0.9543719897440609,0.2986203361995999,-0.39183095117096906,0.6429074087899258,1.0,0.9941918871939156,-0.10762198398933524,0.9654401631624858,0.2606248095496527,-0.488186051232216,0.9339729279506684,1.0,0.9977389006083526,-0.06720927177730776,0.9600159512849816,0.27994530408347984,-0.3371863846048179,0.7312012183403177,1.0,0.99278927247784,-0.1198726843485259,0.9630751967996504,0.2692325487553732,-0.2638085684814801,0.6168623720627633,1.0,0.9961149778921756,-0.08806219858072241,0.9800128657650172,0.19893411707155328,-0.054526600721083285,0.7142858343980674,1.0,0.9956830335325028,-0.09281862278396946,0.96228442453182,0.2720453754495086,-0.08981498283690792,0.4727096424926904,1.0,0.99811602751717,-0.06135467067260809,0.9638076078280542,0.26659875298426233,-0.20554963088734404,0.5047372525849114,1.0,0.9981188104460677,-0.06130938128644665,0.962950888404295,0.26967681865777604,-0.12859416931156373,0.5815786655460584,1.0,0.9951842809250008,-0.09802166597130164,0.9569605248708076,0.2902181142502793,-0.2495726033829621,0.7302427675369578,1.0,0.9946029848195076,-0.10375404853848573,0.971984472860364,0.2350450691215626,-0.07005211944219604,0.4904343321548811,1.0
0.9823410738562873,-0.18709894338257585,0.9143619286876302,0.4048978431242096,-0.26557187289908135,0.4657309463696704,1.0,0.9809839714621196,-0.1940887625144937,0.9058164971912928,0.4236702413624262,-0.3646679081467317,0.7636206361550991,1.0,0.9914689081242036,-0.13034340882069628,0.9125180970161048,0.4090363341050603,-0.2809529188996043,0.6138367974912249,1.0,0.9866560797669144,-0.1628182430165136,0.9267400642117378,0.3757031452953569,-0.15834240793160725,0.4842842520625268,1.0,0.9953870852534444,-0.09594034871029074,0.9418485429953006,0.3360376795206593,-0.018455907812720083,0.6846366779101847,1.0,0.9943482921769192,-0.10616719759343793,0.9346345331461078,0.3556097431887336,-0.03923269487940639,0.3914844350719628,1.0,0.9949094469638616,-0.10077297426424983,0.9334752825146356,0.3586417389738979,-0.17930759910167587,0.442976283606269,1.0,0.9963164298325208,-0.08575296872866564,0.9268371685584952,0.3754635308235292,-0.10848631138489824,0.5149507099156393,1.0,0.9900998338358562,-0.14036494946463607,0.9095282604811941,0.4156420856771522,-0.16489033100869438,0.5841124214340323,1.0,0.9936398043099024,-0.1126052365166876,0.9455135593873242,0.3255827222300243,-0.014429184708192138,0.4361765660492007,1.0
0.9754952434944195,-0.2200205215877902,0.8866867147816844,0.46237070606783026,-0.06292223184991111,0.15870064317783944,1.0,0.969816935386948,-0.24383418922839345,0.8496318897473242,0.5273761958264623,-0.13321970111867265,0.3935433241501305,1.0,0.9849278449695884,-0.1729657197353341,0.8687004907842983,0.4953377204606158,-0.13989913464135098,0.3345226071848825,1.0,0.9838631463019596,-0.1789226350935203,0.8968343631743548,0.4423665053207005,-0.0003880742486815081,0.2334778030252224,1.0,0.9956206466355242,-0.09348544267991987,0.8939211479650854,0.44822425327148907,0.04547001993109513,0.5177798319913248,1.0,0.994264012438722,-0.10695360475109107,0.91039451783925,0.4137412499234754,0.03284647147810923,0.2288264153718791,1.0,0.9916625878086384,-0.12886159994612273,0.905128928228464,0.4251371817237256,-0.09617641162273133,0.2649462179666822,1.0,0.9948131488282432,-0.10171921607265394,0.8910567279992863,0.4538919557418991,-0.04687705318215432,0.3322254127233113,1.0,0.987177083491992,-0.15962896299933993,0.868368444832381,0.4959195943087873,-0.024506771530652144,0.30287611374280465,1.0,0.9941236015956882,-0.10825093417803508,0.9188013228511605,0.3947203176009032,0.05912837990336304,0.2943079413247632,1.0
0.9775974015625786,-0.21048353963693828,0.8880359355374609,0.45977405015301454,0.15833015125057456,-0.18584267442355384,1.0,0.969904062286042,-0.24348739179069115,0.8313906065025032,0.5556884553591157,0.13681000687473302,-0.0605281828114263,1.0,0.9831383162125218,-0.18286347692966853,0.8526356345844144,0.5225059565563182,0.04157692779991548,-0.02414381322692949,1.0,0.9866996120236522,-0.16255422366820935,0.8889700067929557,0.4579654212083401,0.1632762133088647,-0.0586175091457507,1.0,0.9969738132840252,-0.07773812208890392,0.8555042509412909,0.5177957866006448,0.11037128930733656,0.2690553472685615,1.0,0.9956448182715746,-0.0932276560306184,0.8992697150291079,0.4373945354385063,0.10267498252546207,0.03105922322594173,1.0,0.9905824245291308,-0.13691771329520774,0.8922978380731645,0.451447193113388,0.01696525894477645,0.0225866496711988,1.0,0.9946677621217304,-0.10313119312675764,0.8711236515843734,0.4910637266692657,0.033515031820863544,0.08377311686680539,1.0,0.9887982002929218,-0.14925856456994044,0.8545585576865168,0.5193550533928983,0.12746939152789635,-0.03258743520929292,1.0,0.9959881484315266,-0.08948524003398158,0.9020072750488324,0.4317208308142892,0.12632663473542707,0.10908815369605282,1.0
0.9870148979735623,-0.16062873708722966,0.9170470410429297,0.39877904222063537,0.3373095129451988,-0.4723166993278779,1.0,0.9812715535866976,-0.1926295359532088,0.8611424483622703,0.5083637316219901,0.37291289819268814,-0.4839015623519865,1.0,0.9875610173955964,-0.1572362455688079,0.8731126017596103,0.4875185992847497,0.2124125767600689,-0.37177384089420856,1.0,0.993123171112116,-0.1170741944247962,0.9058777741818804,0.4235392050841124,0.2858156035009106,-0.3123174948195697,1.0,0.9986943476071178,-0.05108424471001848,0.8413418043398593,0.5405034396469184,0.1511979218799034,-9.12011120204892e-05,1.0,0.9977054342446676,-0.06770425746331896,0.9047908637078768,0.4258561881090309,0.14777349629082406,-0.1529098294322861,1.0,0.9924867672903432,-0.1223520198180814,0.9012945199047898,0.4332068655845547,0.1264048304091696,-0.22059025328292686,1.0,0.9960470626631174,-0.08882707335140476,0.8756014136518842,0.4830343304681585,0.10695262149122214,-0.1719814715093967,1.0,0.9937922995837992,-0.11125136083637197,0.8738576349067273,0.4861818938578655,0.24727893989168065,-0.3399948555839805,1.0,0.9982081062946198,-0.05983791881164637,0.9005757304775288,0.4346991530643525,0.1648019449483691,-0.07162917520707171,1.0
0.9965126751914016,-0.08344152553061429,0.95573853371836,0.2942173604087278,0.4218734409249105,-0.6135363353170292,1.0,0.994648771868518,-0.1033141840235366,0.9190351776796182,0.3941755220550771,0.5095395943068429,-0.7650543970829865,1.0,0.9947080597595536,-0.10274179212659497,0.9180192320357548,0.3965358616978833,0.3239421189516672,-0.6200359365449855,1.0,0.9985303201412272,-0.05419593858084593,0.936576623255936,0.35046287787796954,0.3305909602963871,-0.4584152664357376,1.0,0.9998005958608396,-0.019969189175072503,0.8544263127465587,0.5195725898142818,0.15323893794796126,-0.23816336389968715,1.0,0.9993161374641047,-0.036976443904498925,0.9228916034105872,0.3850598503534688,0.15261562290856398,-0.2817570345730327,1.0,0.99602165982428,-0.08911146481169459,0.9270609325774176,0.3749106924171255,0.1995785370131636,-0.4020055503295702,1.0,0.9980447059612388,-0.06250411908622047,0.901406735134778,0.43297332233482977,0.1505375883938561,-0.3790137527160867,1.0,0.9984610643707592,-0.05545721716431897,0.9143107716925404,0.4050133488750605,0.299364009270557,-0.5451700226094752,1.0,0.9996466943952588,-0.026579811598878813,0.9127766908184184,0.4084589486087644,0.16059154520107002,-0.20800490887147144,1.0
0.9999995321646209,-0.0009673006457618233,0.9841369223471902,0.17741059177230806,0.3834668383006693,-0.555921049187145,1.0,0.9999999978562186,6.547948391442039e-05,0.9705532335967676,0.2408867384370887,0.5005178392663885,-0.810849640011748,1.0,0.9993927875932498,-0.034843307916921716,0.9629685404774831,0.2696137794154183,0.33928946116878644,-0.6950190182166937,1.0,0.9999644067768212,0.008437130998171075,0.9653096358518118,0.2611078454042359,0.2806755005557333,-0.4552458315442133,1.0,0.999973163629338,0.007326119104492074,0.8868086329236617,0.4621368288419201,0.11311988603496945,-0.4078395538578502,1.0,0.9999520434594562,-0.009793404987935576,0.9451605798587704,0.32660599853804445,0.11221950658162436,-0.3297248652533316,1.0,0.9988993904780836,-0.04690423970722523,0.9568554797382536,0.2905642629348565,0.21250817237621888,-0.4718461097951941,1.0,0.999492595501308,-0.031852025650789165,0.9362674476820152,0.3512880106280387,0.14802333086913913,-0.4909610881944924,1.0,0.9999974178378505,0.002272513505227911,0.9552649711200508,0.2957513059159808,0.26344745419337,-0.5945859215993746,1.0,0.9999991648005158,0.0012924388848244974,0.931900616052222,0.3627137187941598,0.11133313386535447,-0.2757745901773645,1.0
