costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999831524914133,-0.005804716473240578,0.9990982802366257,0.042457348341800455,0.03192233755042942,0.0612933585694308,1.0,0.9979874342027488,0.06341199550096299,0.9971799967113192,0.07504701299061636,-0.02322706097637117,-0.06378217487683888,1.0,0.9989743684142915,0.045279258510571706,0.9978373743118992,0.06573107656455128,0.037566783258027814,-0.03204926707529501,1.0,0.9988618787913754,0.04769640549730703,0.9996439412347028,-0.026683154850016887,-0.04871636019502277,-0.07712124586486475,1.0,0.9961754788238404,0.08737514171715001,0.9993406519997202,-0.03630786775306462,0.09384136064818804,0.002744344438195961,1.0,0.995634954290806,0.09333294056411426,0.9995124353470214,0.031223253941036363,0.05551863328931028,-0.08003216752654514,1.0,0.9975004968018854,-0.07065945711645287,0.998751082868384,0.04996273080237059,-0.04732340481098745,0.02671598578077844,1.0,0.9994354966698266,0.03359595208261064,0.9999991981074192,0.0012664061427627386,0.09199875155834293,0.07112161769476362,1.0,0.9969508994395548,-0.07803143024873271,0.9984389722356634,0.05585354707619095,-0.07292711367462118,-0.06940321852280039,1.0,0.99962897367974,0.02723811630765488,0.9990797122725223,0.042892056670832734,-0.09391610955179666,0.017472796914643984,1.0
0.9999353497617124,-0.011370852954900637,0.9964859876148944,0.08375963519003986,-0.08494294582056523,0.3441643709725531,1.0,0.999225961456615,0.03933799627717737,0.9954882257382004,0.09488515382613624,-0.21206454535589267,0.2552051425822911,1.0,0.9993905648975184,0.0349070020743572,0.9958172839375999,0.09136704554237007,-0.13820496176431338,0.28268779663637233,1.0,0.9998245647949184,0.018730713618323697,0.9999998949020968,-0.0004584711502226776,-0.2341556985544259,0.3299240824896737,1.0,0.9967259144382504,0.08085450814415858,0.9999409828342504,0.010864200314504984,-0.15615719725532973,0.4593334636435982,1.0,0.9968025179798036,0.07990456901281405,0.9984436597451406,0.055769689928579,-0.18648685111511826,0.31882255635537937,1.0,0.996514573586213,-0.08341885056920942,0.9970005803875068,0.07739407410761273,-0.07710995778783304,0.2412446893476346,1.0,0.9994215141146124,0.034009368192538636,0.9986053833813447,0.052794775137291784,-0.08603897683205153,0.43503500730242,1.0,0.9954969264725804,-0.09479382566204236,0.9979925828305164,0.06333091358313864,-0.0916350646482858,0.1402839178103903,1.0,0.9999787792046396,-0.006514686515751599,0.9969573984052552,0.0779483531899484,-0.2354806726449916,0.32201947710276635,1.0
0.9992975905517341,-0.03747433144832474,0.9848636012144799,0.1733311483918742,-0.1677999070586827,0.5392857426209235,1.0,0.9998514520184316,-0.017235831765079222,0.985428569538982,0.17008978316276235,-0.3397059027423163,0.4813188643207316,1.0,0.9999755336620348,-0.006995146698141446,0.9850486812191128,0.17227621898708675,-0.2695822184244239,0.5126619928309456,1.0,0.9991484521553692,-0.04125979344991551,0.9952275019353828,0.09758185995079922,-0.3503793571854671,0.6252118907683404,1.0,0.9995867457119888,0.02874609185463896,0.9903495228145912,0.13859228932704473,-0.350705585314648,0.7912722195394906,1.0,0.9997415879948968,0.02273229494446982,0.9884786340015728,0.15136046419849894,-0.37111749299881336,0.6164052030314617,1.0,0.9950376464485472,-0.09949915652977076,0.9899175739031087,0.14164461471507894,-0.07896625419083815,0.3914168922598168,1.0,0.9999984861995654,0.001739999591249501,0.9859107990028012,0.16727192355460566,-0.2261479867123708,0.6917581625598545,1.0,0.9936332996477104,-0.11266261949379353,0.9940767469347256,0.10868036254850114,-0.0829100857841379,0.3041902230726971,1.0,0.9980635160013038,-0.062203038728949264,0.9865509013852116,0.16345433299862805,-0.3076319480997464,0.5157210249453997,1.0
0.9972413370160503,-0.07422745951762251,0.9582897039371268,0.28579860623889325,-0.18922124749687158,0.5914946260637997,1.0,0.9959807613437132,-0.08956742171792846,0.9620358892016934,0.2729229706124188,-0.3668459454559141,0.5444233551340454,1.0,0.9977468551044468,-0.06709108084675641,0.9594093768656364,0.2820171051235916,-0.3161486259841114,0.5861580769822557,1.0,0.9935115176562636,-0.11373154480770778,0.9722192942352174,0.2340718776717441,-0.3574762491202084,0.7246367960734743,1.0,0.9986787396822436,-0.05138847056184508,0.951860398658532,0.3065318604413264,-0.4290257777701719,0.8911593642343221,1.0,0.998157185893223,-0.060681399536610815,0.9585760618317872,0.28483667896368603,-0.4421143045473605,0.7156556517274805,1.0,0.9936503459411454,-0.11251217716781643,0.9742305911462448,0.2255543288763003,-0.04650354515514845,0.4456942744958119,1.0,0.9987073499759358,-0.050829411801079256,0.9502316917045204,0.3115441093655368,-0.2843483036944721,0.7620022363625051,1.0,0.9920815276948006,-0.12559555090348734,0.9838938010253192,0.1787539882183048,-0.04242554254003024,0.3897457331561029,1.0,0.9924260131606052,-0.12284383746100674,0.9629240949501588,0.26977247332598203,-0.2858298441192977,0.5460313079618879,1.0
0.9941069722891993,-0.10840354074476147,0.920901342860691,0.3897957371718884,-0.1441509878970561,0.49134354783657574,1.0,0.9877596522809524,-0.15598355466462438,0.9298921551607416,0.3678322712467075,-0.2864014665095198,0.4319788050439143,1.0,0.99196744538966,-0.12649342784157544,0.9227476775585199,0.3854046231694137,-0.2658312669386481,0.4847373632438692,1.0,0.9844585533047404,-0.17561707441230578,0.9312130192671284,0.3644753938846885,-0.25170110235017984,0.6118193105610609,1.0,0.991084035642414,-0.13323826137692668,0.8879442776073599,0.4599510407253621,-0.37252875072017,0.7343545559811392,1.0,0.9894925495883456,-0.14458386600570433,0.9119359148876044,0.4103326542430033,-0.3811354114476043,0.5900766636777777,1.0,0.9932415932879896,-0.11606522891346804,0.9512288268864106,0.3084861729483235,0.0140168048922756,0.4002543861645448,1.0,0.9944400593933546,-0.10530417025807406,0.8964910369258235,0.44306187007195935,-0.2475805009914373,0.6294352168144959,1.0,0.9918035611513936,-0.1277720473633185,0.9667068858311768,0.2558862967932983,0.02340534353826764,0.3868431849627764,1.0,0.9854911383450596,-0.16972688721401316,0.9317311754033184,0.3631487529670874,-0.17605413286421434,0.4161226490539837,1.0
0.9917421504336049,-0.12824783449762028,0.8877275321223599,0.46036923084839676,-0.050157631578342854,0.2743766878854145,1.0,0.980332659179282,-0.1973521658013347,0.9046387144904424,0.4261793005826067,-0.1242543578584393,0.18862829293553648,1.0,0.9859004905051766,-0.16733267111252398,0.8913823152917127,0.4532522123334708,-0.13729833508403888,0.24602955838941176,1.0,0.9781908210004766,-0.2077082514259208,0.8915110085116859,0.4529990305756479,-0.0667806032023677,0.3398783427293287,1.0,0.9814209676994348,-0.19186683965684428,0.829794336086995,0.5580693145102525,-0.2082235388097452,0.3832976126292135,1.0,0.9789005720981004,-0.20433714773875947,0.8713050558694481,0.4907417850726979,-0.21205229016448884,0.28988811861610564,1.0,0.9943433388109773,-0.10621357993325567,0.9277711739812866,0.3731496331626029,0.08484286291077547,0.27834882384703874,1.0,0.9895480423084412,-0.14420357819253735,0.8483305129214618,0.5294670347117084,-0.13506159559935574,0.3409521805890344,1.0,0.9932862098603724,-0.1156827787581902,0.9462435874487196,0.32345490135747995,0.09795282724327543,0.3094543204114752,1.0,0.9820400269126228,-0.1886726942126359,0.908061899580036,0.4188359900141061,-0.011450843365078123,0.17738515820474718,1.0
0.9918929410594862,-0.1270763293314794,0.8745285024942251,0.4849741212943306,0.06201972042546294,0.001419993018400012,1.0,0.9792765949605324,-0.20252740694164145,0.9011478030566362,0.4335119802798972,0.07243101117872344,-0.10895799501155604,1.0,0.9840086867475494,-0.1781204772207935,0.8825633817435132,0.4701934465785905,0.030130244411875482,-0.05895435637558372,1.0,0.9797539211067424,-0.20020552958388246,0.8755637761101305,0.4831025501524177,0.1422418255464466,-0.0025960998864694163,1.0,0.9773785805448392,-0.21149730563805186,0.8110198684692714,0.5850186090613577,0.011910611816863786,-0.06115289761857856,-1.0,0.9745682956898472,-0.22409068931168627,0.8612505737671685,0.508180528144992,0.013931824596593895,-0.09359520141707828,1.0,0.9965390561927401,-0.08312586530366309,0.9120935657815996,0.4099821060239175,0.14314251181137558,0.11960316440868825,1.0,0.9877173400439558,-0.15625125975969748,0.8308849686767193,0.5564442189717556,0.015850250604050237,-0.02518301813292695,1.0,0.9959684021666724,-0.08970474840032408,0.9288084308626658,0.3705602498358835,0.15913649684815975,0.18895246138954566,1.0,0.9847971379822552,-0.17370836773730491,0.9046474464134778,0.42616076508469625,0.1605264014275951,-0.09532448145214248,1.0
0.9945119968371668,-0.10462259864365324,0.8871357134639414,0.46150864119409907,0.15881807794860248,-0.26040635707142695,-1.0,0.9854135731172392,-0.17017664327490875,0.9215520133382556,0.38825492490399627,0.24898098293270185,-0.37515567178503373,-1.0,0.9877603485081846,-0.1559791457695216,0.9014034463536336,0.432980169178442,0.18893226295083604,-0.3486618640636422,-1.0,0.9880676005266166,-0.15402083232334032,0.8912740199644807,0.4534651269241709,0.3167703653915785,-0.3211527845874981,-1.0,0.9866227697915084,-0.16301996849751987,0.8758228685337512,0.4826326791187181,0.4721818746851545,-1.1331183980619324,-1.0,0.979965076253658,-0.19916939856102875,0.8885549685861529,0.4587701688218849,0.2347735058692043,-0.4593333166529248,-1.0,0.9986822224626584,-0.051320741781911636,0.9087116399767352,0.4174244307306321,0.16914494465802635,-0.03385000595360044,1.0,0.9904071960396376,-0.13817954274386135,0.8534176661268209,0.5212276730399585,0.16247776416773282,-0.38461269763270906,-1.0,0.99851265301226,-0.0545204711499989,0.9192798962322044,0.3936044618437493,0.1869010424050391,0.0622480795717279,1.0,0.9917724846039628,-0.12801304145469847,0.9222283404403724,0.3866456880512137,0.29130846978040803,-0.3237074980931965,-1.0
0.9991446727683283,-0.041351213750869864,0.9425101135750481,0.3341776261342908,0.4612992313174256,-1.1020123066473584,-1.0,0.9965415150397366,-0.08309638260662294,0.9716655079036908,0.2363601928207516,0.6083693887350905,-1.189974609323733,-1.0,0.9966861893064404,-0.0813427319789957,0.9583630331091476,0.2855526164646973,0.5453656489653322,-1.2010055080469844,-1.0,0.9984880519866846,-0.05496917354150319,0.950283288004818,0.3113866929378197,0.6572533664172971,-1.1837381637004385,-1.0,0.9994826334069786,-0.03216310802536385,0.9825498290017576,0.185999552495743,0.8106428524655473,-1.9664773535033933,-1.0,0.9938548702715532,-0.11069099709332487,0.9580819495168345,0.2864942896638987,0.6405197924742516,-1.3635483110514062,-1.0,0.999829234962593,-0.018479743345510655,0.9165039468981382,0.40002564332819307,0.15224517660745152,-0.1485128347759854,1.0,0.9975753627304976,-0.0695945089293408,0.9299993081263359,0.3675612695654103,0.5122761505546864,-1.3042597941777414,-1.0,0.9998362073948084,-0.018098574042330114,0.9186287223331282,0.3951218426063085,0.17003226884492126,-0.039967754974161065,1.0,0.9992928550257542,-0.037600397530839255,0.9686310612221968,0.24850325397378825,0.5950436183499807,-1.1001766620778808,-1.0
0.9975089947711041,0.07053938864734656,0.9983631865840319,0.057192199413708775,0.6272568422044663,-1.6682264548552592,-1.0,0.9982028687339474,0.05992522716951305,0.9985185323292738,-0.054412687812614866,0.7840785618311692,-1.6655854556983083,-1.0,0.9987262379497082,0.05045692847194508,0.9999371335875906,-0.011212888683696685,0.7370331962750243,-1.7335462321256476,-1.0,0.9954372860656039,0.09541807748191568,0.9998103512882736,0.01947463624355419,0.8086794646742065,-1.7131632940077726,-1.0,0.9899955814473496,0.14109836538643558,0.970323868037448,-0.2418089971792721,0.8722264925672998,-2.2339177435057054,-1.0,0.9990873434968738,0.042713932906719966,0.999026961714659,-0.04410362532918645,0.8530894694585505,-1.899035641334334,-1.0,0.9999774533255112,0.006715120298635607,0.9304783494372446,0.3663468864731089,0.0937294055810304,-0.20646040425288514,1.0,0.9984186673819376,0.056215341529474674,0.998878753678992,0.04734168827475162,0.7110057882860258,-1.9107647045604084,-1.0,0.9999448172608566,0.010505352595323831,0.9243856345598396,0.3814593013932189,0.10978188018380096,-0.10128665578970084,1.0,0.9952263699188232,0.09759340458351702,0.9997647624392778,-0.02168916284079137,0.7222251364215275,-1.558878774221813,-1.0
