costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9993577255868568,0.03583484770254677,0.998608026712687,0.05274475315131734,0.03445598712532158,-0.0933973431680256,-1.0,0.9957822449259224,0.09174813725787598,0.9992109533325749,0.03971738586823821,0.08109745367682132,-0.004826932659580632,-1.0,0.9958702752511476,0.09078763611419398,0.9965431519966852,0.08307674890431974,-0.0742514076800281,0.0037917627357010038,-1.0,0.999907567846678,-0.013596167215095534,0.9994418473510166,-0.03340649283578176,-0.028916328243401887,-0.014077499348151681,-1.0,0.9998416005031604,0.017798143253690196,0.9990182047147732,0.04430154228096152,0.00592059807111818,0.06280215560901292,-1.0,0.9986033505064636,0.052833212634337504,0.9992576087811448,-0.038525722484968286,-0.06613544180302063,-0.03305567505079325,-1.0,0.99866200212861,0.05171272091541885,0.9979451323466596,-0.06407427584926613,-0.010641433791689579,0.08928028613793698,-1.0,0.9999977598748472,-0.002116658991756821,0.9995542960753072,0.029853127095780575,0.006753036928951087,-0.09616600003939056,-1.0,0.998524555585503,-0.05430204317310442,0.9970770674519821,-0.07640236620259636,-0.03177665297855281,0.0310093818371783,-1.0,0.9958994051402068,-0.09046753473695417,0.997649501038532,0.06852352207503842,-0.008147568427210719,0.02962102388583135,-1.0
0.9986373717287756,0.05218620302956781,0.9999989428021855,-0.0014540957710637223,0.12408128541695068,-0.4366858365028173,-1.0,0.9939264343594892,0.1100465496116621,0.9999558995460016,0.009391430303555295,0.09811304733896133,-0.2903232381301816,-1.0,0.9967672822552376,0.08034292143996095,0.99879947718523,0.04898575685350958,-0.02954454146159701,-0.34109357127175965,-1.0,0.9999881655607092,-0.004865052777474089,0.9976617936519558,-0.06834431569020097,0.11313263736734287,-0.32793995639885304,-1.0,0.999521840610874,0.030920707331024682,0.9998143091300362,0.019270372565896542,0.12172927524527387,-0.30655311119029816,-1.0,0.9989299813908088,0.046248159731587433,0.9974962842206536,-0.07071890105190329,0.0003676856534335915,-0.28449704453774,-1.0,0.9984543813546832,0.05557740866248161,0.9975602272771288,-0.06981112343175229,0.048265530469386635,-0.14494720823632334,-1.0,0.9999138604324128,0.01312523200362923,0.9996563457777627,-0.02621431567388274,0.14061594015069473,-0.4521395271066901,-1.0,0.999120588698544,-0.04192909775650869,0.9947937037016076,-0.10190920996474198,0.1520731608287699,-0.28027809241878576,-1.0,0.9977816904362568,-0.06657100142078222,0.9996971159942204,0.02461049111331136,0.2413516131168065,-0.4575082500251838,-1.0
0.9966145577041705,0.08221571244063196,0.9934834315922927,-0.11397662546154887,0.16698071170220874,-0.6663799859682071,-1.0,0.9917190151740866,0.12842661306029973,0.997470061375772,-0.07108780949651887,0.08066124715823203,-0.4981565418723054,-1.0,0.9969007002994696,0.07867015788993288,0.9988014100956056,-0.04894632969926882,0.009795218549969238,-0.6215620663093705,-1.0,0.9995810472441844,0.02894356560998192,0.987457436121428,-0.1578854390008658,0.2150480368747005,-0.5522708314518371,-1.0,0.9979699075849504,0.06368723227527805,0.997370589370367,-0.07247004525324037,0.1965863562147266,-0.5901642178504094,-1.0,0.9986353232112112,0.052225388795487625,0.9890209348616842,-0.14777547294906818,0.05559002027423714,-0.4761793023750952,-1.0,0.9975593075109462,0.06982426511093044,0.9928715834685083,-0.11918900427781308,0.08990549428361741,-0.34007420757919005,-1.0,0.99871823866807,0.05061501508196987,0.9898136089951336,-0.14236930655175847,0.22288269157849155,-0.6876470170813597,-1.0,0.999994593705858,0.003288245589367265,0.9833514623724954,-0.1817137899276628,0.28828389252740005,-0.5046998776336608,-1.0,0.9999996352886348,0.0008540624084847291,0.9944871626466096,-0.10485839656935338,0.4152533898023693,-0.8054263602432873,-1.0
0.9934634571037767,0.11415059964543552,0.9673190227621321,-0.25356243452553023,0.14268972785091819,-0.725230023427299,-1.0,0.9902375324373252,0.13939020536765614,0.9835235768970284,-0.1807799039928795,0.02400140854923617,-0.5870199219451098,-1.0,0.9966051691374668,0.0823294409581484,0.9818990558140092,-0.18940497404122505,0.021053906617212646,-0.7683421352175517,-1.0,0.9971023826073779,0.07607127315018396,0.961396104603208,-0.2751681850319499,0.2435334093919461,-0.6218603040102938,-1.0,0.9945213305162908,0.10453383733560358,0.978876277929396,-0.2044534971750108,0.20057624127995605,-0.7137533628320248,-1.0,0.9978034170660638,0.06624455367263668,0.9679674310035266,-0.25107579038297,0.07853145917624625,-0.5580359637049497,-1.0,0.9960255301899726,0.08906819415360262,0.9800738141120852,-0.19863362981073954,0.09659768480834728,-0.4478014271582266,-1.0,0.9953260020791218,0.09657199172219642,0.9586314438725828,-0.284650232423526,0.2239164096938766,-0.7378969690148123,-1.0,0.9977351740281394,0.06726457096450128,0.9573291582272276,-0.2889997972455132,0.3355703807958402,-0.5709275058553819,-1.0,0.9959129315806656,0.09031850702045804,0.9608712084754272,-0.27699552473455696,0.4566812190590036,-0.9059171454148364,-1.0
0.9908854068361074,0.13470749986263578,0.9239741030853792,-0.38245503896218835,0.05646113537904686,-0.6103617297166681,-1.0,0.9907218760937994,0.13590498235599152,0.9561394072108209,-0.2929119901583747,-0.062221299130857576,-0.5485658477717167,-1.0,0.9964247780823088,0.08448468277517221,0.9410867070296212,-0.33816535874057835,-0.004944040093460913,-0.7489144459095269,-1.0,0.9927099807671759,0.12052756566542384,0.9227085277881903,-0.38549834337769895,0.19109259068342035,-0.5224259459540737,-1.0,0.9903921792087658,0.13828713375477825,0.9409201677125572,-0.33862846600924346,0.12841447647983706,-0.6532631120125754,-1.0,0.9967263523775354,0.08084910930970858,0.93489380697259,-0.3549275555438006,0.061831688641331074,-0.5122474612867658,-1.0,0.9944136001852308,0.10555373876205376,0.9579263128171174,-0.2870142491455821,0.06291309442271606,-0.44569840562873103,-1.0,0.9909451657909828,0.13426719031647755,0.9109798243497482,-0.41245091784078,0.14437444508887573,-0.5997414509852484,-1.0,0.99148063274069,0.1302541934070501,0.9213996975676094,-0.3886162597245744,0.28199824580193256,-0.462085008167065,-1.0,0.9849445496534552,0.17287057039285827,0.9007966170532836,-0.4342412402171858,0.3552449320957108,-0.7402915131136003,-1.0
0.9909340222471021,0.13434940845861476,0.8813885323790042,-0.47239205644335847,-0.06195329849385994,-0.3706738919017115,-1.0,0.9934463518053951,0.11429937044687245,0.9232260612503096,-0.3842572573527269,-0.15377756874405754,-0.4103405437301629,-1.0,0.9969038121423259,0.07863071496621539,0.8869101879486859,-0.4619418994990891,-0.05575049271720163,-0.5835644275387594,-1.0,0.9890119778443912,0.14783540739730014,0.8875568811863873,-0.4606981470102665,0.07730932999802202,-0.2917810394198932,-1.0,0.9884001526138232,0.15187211170248202,0.8973791776473258,-0.4412602537335641,0.003572728556924989,-0.4431744218122383,-1.0,0.9960508574218876,0.08878451120056137,0.8998863958559846,-0.43612437968236334,0.014262536241409891,-0.3577328366484553,-1.0,0.9937089940312012,0.1119930139852401,0.9318128539874674,-0.3629391204372033,-0.0015599915013842086,-0.3435661732517841,-1.0,0.9886295283755472,0.15037172481534836,0.8681410380240275,-0.4963175778657893,0.013432822132738996,-0.3267346015575782,-1.0,0.9848044616531064,0.1736668428576249,0.8921340958875945,-0.4517706884635437,0.1470872522833809,-0.21767521238742865,-1.0,0.974709102608072,0.2234774379953536,0.8453411624187801,-0.534226842381086,0.14907260649499632,-0.381083328226398,-1.0
0.9938656532748724,0.11059413745995364,0.8591477142706588,-0.511727666892755,-0.17293060086730416,-0.07906766502816365,-1.0,0.9970751905044348,0.07642685706311064,0.8969166420413881,-0.4421996576538706,-0.2201613249770285,-0.22261594031161766,-1.0,0.9980585291384516,0.062283002608981584,0.8406371947175211,-0.5415986584708796,-0.10580594870864446,-0.3286682645420153,-1.0,0.9887707409336742,0.14944036226358975,0.8736698085578017,-0.4865193373490657,-0.061710252006372125,0.0025979964632313326,-1.0,0.9903095166642664,0.13887786434197158,0.8691379121653359,-0.4945698025930018,-0.13307750900237608,-0.153935141146751,-1.0,0.996319765673074,0.08571420261048368,0.8768665569453493,-0.4807338570465039,-0.04518416872041078,-0.13793672043147193,-1.0,0.9945525839688374,0.1042360672747619,0.9113981924072292,-0.4115256187369571,-0.07598427587274925,-0.1767881712250154,-1.0,0.9903006322506483,0.1389412025425368,0.8514726679904546,-0.5243989851870587,-0.12679316879423616,0.0024287766858110404,-1.0,0.9826283127268944,0.18558447948979104,0.8861273630339912,-0.4634417940609426,-0.02841829746033697,0.08963152031575225,-1.0,0.9735553539331668,0.2284512482523707,0.8276520162949844,-0.5612416056591376,-0.09910362829304704,0.06246170291489584,-1.0
0.9976593456673505,0.06838004096660136,0.8653356213086882,-0.5011928396279285,-0.24176534129209257,0.1925891796283823,-1.0,0.9995544390375912,0.029848339991466508,0.8852870158937619,-0.4650450510326049,-0.2369175839496632,-0.03794770012974055,-1.0,0.9992788620856488,0.03797045942322418,0.8197622847103331,-0.5727039344779247,-0.132530090774403,-0.04594682088429203,-1.0,0.9922346091522014,0.12438038591585908,0.8877007635730905,-0.4604208448275906,-0.18544413919342265,0.2855474354678956,-1.0,0.9948777473254328,0.10108544839230048,0.8685797296579412,-0.4955494457946026,-0.23956729301538995,0.13667642939830055,-1.0,0.9974509572412292,0.07135536348835682,0.8749330351004788,-0.4842439303593431,-0.09579912015073612,0.0958955397109621,-1.0,0.9965757206427168,0.08268514392229043,0.9043636709699928,-0.4267626396835582,-0.1362588903125352,0.007900188016195964,-1.0,0.9947665133429301,0.10217428214355226,0.8678504124802271,-0.4968255846450542,-0.2353391271782231,0.3080844657551807,-1.0,0.9866230487268004,0.16301828032780138,0.9072064243270674,-0.42068575404890624,-0.19501033388297265,0.3766088432521073,-1.0,0.9824954391893213,0.1862866392744868,0.8575841554649543,-0.5143436752750646,-0.3223195679481336,0.4805562767000186,-1.0
0.9998296307721198,0.01845831601437684,0.8936077617277252,-0.448848714134245,-0.24654525555811974,0.38581337215444733,-1.0,0.9998986417241579,-0.014237495502511929,0.8887902786614038,-0.4583141286901204,-0.194535601953046,0.10508116700521143,-1.0,0.9999323212207668,0.011634129879335648,0.8297099933030336,-0.5581947034978743,-0.12509882994302154,0.21500117961162968,-1.0,0.9968559486106678,0.07923520505132553,0.9212790964572656,-0.3889020782033497,-0.257400752478265,0.4859235891235304,-1.0,0.9988617566068309,0.047698964226871726,0.8928157466741893,-0.4504220714958469,-0.28378499813179475,0.359721219527152,-1.0,0.9987880174666868,0.04921885985032248,0.8936225651921668,-0.44881924087473307,-0.12065544368680055,0.29537018261953285,-1.0,0.9986368547382496,0.05219609524184937,0.911942907907086,-0.4103171123874412,-0.16259265236941825,0.1655141223219539,-1.0,0.9987708567918552,0.04956587155759281,0.9068070222671392,-0.4215459931810574,-0.2798532071377029,0.5192404846127918,-1.0,0.9936785522838554,0.11226279317325598,0.9434005403460582,-0.3316555750696274,-0.3046727746956806,0.5620931420502492,-1.0,0.9942364967872396,0.10720908756368147,0.9160953251757162,-0.4009605406909745,-0.4585324877096736,0.7657876819824997,-1.0
0.9996767316024795,-0.025425032794159294,0.929221985112889,-0.36952199174455347,-0.18147332255805576,0.4637908024027308,-1.0,0.9990120370421076,-0.044440407794916176,0.9023282371404492,-0.4310495939668772,-0.10081429909786034,0.1897893103252052,-1.0,0.9999524080049996,-0.009756112186876,0.8639763404744264,-0.5035324052138235,-0.08370346985638538,0.4184972984708091,-1.0,0.999637057636332,0.02693980326908266,0.9572574856304374,-0.2892371106972495,-0.2528919572849141,0.5489512369753713,-1.0,0.9999760710766792,-0.006917895203627454,0.9277158806945256,-0.37328708082008505,-0.2495011952345184,0.4655342820274684,-1.0,0.9996718231400952,0.0256172992284249,0.92401101076471,-0.3823658614280034,-0.10915937970272696,0.4208517631238264,-1.0,0.9997844650171028,0.02076110571393671,0.9290925704263412,-0.3698472597959517,-0.1445119847804895,0.2622653789851839,-1.0,0.9999919552449328,-0.004011165094602767,0.9485492616564644,-0.3166295914960826,-0.2424104391641199,0.5842661484991034,-1.0,0.9988423431202108,0.04810377937466607,0.9757913022671132,-0.21870375950095472,-0.32260081447901834,0.5840524181680492,-1.0,0.9999154000551894,0.01300741067509063,0.9691066574130112,-0.2466420210705799,-0.4618109543678614,0.8261309245232329,-1.0
