costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9973035383785503,0.07338700387414268,0.9963540995134124,0.0853141745715045,0.07176114423249672,0.09592474003666632,1.0,0.9997653235762514,-0.02166328171061371,0.9999593336263608,0.009018375326217491,-0.017810333091213645,0.02446182912583346,1.0,0.9999741627300572,-0.007188454098141492,0.9994495320454584,-0.03317578776931172,-0.06568634097594668,0.0406262502961377,1.0,0.9980403756189916,-0.06257322617783362,0.9964113422485914,-0.08464299757428496,0.0773652746187998,-0.07100090948007179,1.0,0.99738824840359,-0.0722266013766316,0.9964624354877594,-0.08403936376367313,0.03377721740662176,-0.03747609934400101,1.0,0.9998233440290674,-0.018795763739024786,0.9999629870111644,-0.008603755442255619,-0.07553095062718634,0.06106968924176622,1.0,0.9989614136020508,0.04556417599597818,0.9999064366657912,-0.013679105026280829,-0.008941758323011542,-0.04054805118235776,1.0,0.9965074982095008,0.08350332934824435,0.9978489400629914,0.06555526535042383,-0.0526830267204324,-0.017294665309309086,1.0,0.9966741534066346,0.08149007259272938,0.9991542850287248,-0.04111830138439178,0.09841040944007023,0.019184213023010058,1.0,0.9989044594851268,-0.04679616245726381,0.9982417286621598,-0.05927437184469375,0.011413303863773441,-0.045107460070778885,1.0
0.9977724609932865,0.06670919039682961,0.9906841452316497,0.13617975028114734,-0.13543267617774843,0.4055410243308516,1.0,0.9993694385718616,-0.035506693010782936,0.9989881236477236,0.044974757484619904,-0.1165731582946104,0.32655051453014644,1.0,0.9994644362978412,-0.03272370052176918,0.9999363372072624,0.01128368435059344,-0.18297995781987425,0.3920602563261447,1.0,0.9984841349250198,-0.05504027891494522,0.9981539380853921,-0.060734799617875014,-0.002606048662247326,0.3075418574783224,1.0,0.997418190255648,-0.07181193318069035,0.9984917264193984,-0.05490238858200217,-0.02873573247387381,0.3244273233682168,1.0,0.9990171930540764,-0.04432434976797658,0.9993468027591532,0.036138176698029004,-0.1731446852682661,0.37441652519234025,1.0,0.9996933197420632,0.024764217393099884,0.9998321046383832,0.01832382422914997,-0.1937101417419332,0.3513675795698131,1.0,0.9986850527940728,0.05126563493901171,0.9952864931399402,0.09697833043108027,-0.2626178928706673,0.32155392880575673,1.0,0.9970708149082568,0.07648392025899686,0.9999576076368828,0.009207764610470386,-0.1457218963965418,0.4741668617438558,1.0,0.9985776179895895,-0.05331735974555767,0.9994918100129166,-0.03187666414642184,-0.07440745221838901,0.3133724940491545,1.0
0.9997458466273942,0.02254422656191046,0.9712844425171944,0.2379212721134094,-0.2942472680642214,0.6054529201032692,1.0,0.9978535927008884,-0.06548440679985816,0.9910912142183942,0.1331848531144179,-0.17451684179923774,0.5390153441022182,1.0,0.9970855189458192,-0.07629199111667574,0.993297757401001,0.11558358508950235,-0.24103212213340244,0.6282547419681421,1.0,0.9980231354380787,-0.06284760242321161,0.9994199662884274,0.03405482321255693,-0.07085458158191844,0.6228663055343149,1.0,0.9965959362818826,-0.08244112921617346,0.9991659344302252,0.04083424389131325,-0.07254390578669283,0.6148453561531829,1.0,0.9964542262557048,-0.08413664467486291,0.9910735148116344,0.1333164964995434,-0.214484997530262,0.5778638091562387,1.0,0.9996127636261468,-0.02782665620762261,0.9928668585838184,0.11922835705443427,-0.31812968734158675,0.6342660922485774,1.0,0.9998670765664184,-0.016304269334255272,0.9826882550935779,0.18526681651374835,-0.39656843846668544,0.5440638724574021,1.0,0.9996384798114424,0.0268869797535672,0.9902052759318218,0.13961916600805438,-0.3363035470757331,0.8032842839945847,1.0,0.9972199110878708,-0.0745147564573583,0.9981529976447224,0.06075025343860364,-0.13060490665834532,0.5936784572090563,1.0
0.9990068404944269,-0.044557071777022,0.9335524245401977,0.3584408886205903,-0.3596184894098421,0.6266267170319957,1.0,0.994904377927198,-0.1008230072022018,0.9687284354635912,0.2481233933434383,-0.16914124592802535,0.6068295992174967,1.0,0.992387261464684,-0.12315649914894887,0.9687650967192984,0.2479802156996569,-0.21609888931718524,0.6886488636572183,1.0,0.9967599735896124,-0.08043354430606127,0.9840969045779456,0.17763243622746952,-0.0967415359180406,0.7937224032070871,1.0,0.9952025734224846,-0.09783576980462798,0.983608845348484,0.18031538856188054,-0.07393774994508713,0.7623148712729341,1.0,0.9921920394972618,-0.1247195123397466,0.9673123600147794,0.25358785097602354,-0.1814258053012158,0.6214539718796587,1.0,0.9954391992201196,-0.09539811662714802,0.9666603239080679,0.2560621373455068,-0.3407685470036476,0.725302291186205,1.0,0.995064494101888,-0.09923030070373352,0.9547420302287432,0.2974351285821795,-0.4139654670429323,0.5799557876903121,1.0,0.9987387673730712,-0.05020831152427102,0.9508874640538021,0.3095368002440571,-0.4135501202052457,0.9004928517982832,1.0,0.9948220716203288,-0.10163191337880917,0.9809559249602527,0.1942304643596749,-0.1314911220577139,0.7251325024488318,1.0
0.9935075758174938,-0.11376597379377876,0.887861804106183,0.4601102224568739,-0.31821779599194183,0.4610997718734092,1.0,0.9917107236101598,-0.12849062485883275,0.9338339332882982,0.3577068423154723,-0.10052291217318733,0.520834908322851,1.0,0.9876268265652072,-0.1568223563422582,0.9290042776963552,0.3700689827881731,-0.11349651945003952,0.5702568715967428,1.0,0.9952306235908956,-0.09755001725718528,0.9431150851169524,0.3324664437576275,-0.066375997483403,0.7794756475520483,1.0,0.9940985133622764,-0.10848108466876673,0.944775800167119,0.32771738955780155,-0.02592715920834348,0.7356372192140211,1.0,0.9884347780059032,-0.15164659451639775,0.9317923442587368,0.3629917728830887,-0.08180227447278146,0.5066803860044807,1.0,0.9877470712120316,-0.15606320294051956,0.9228578323256036,0.38514078116357386,-0.2548290586461237,0.6076635495925335,1.0,0.9849487373470076,-0.17284670896067209,0.9189667315908908,0.39433506847496574,-0.3117790028762001,0.4262193126790104,1.0,0.9916214497317568,-0.1291777861394489,0.8856981207614866,0.4642616060795586,-0.3594310346670729,0.7422838512563776,1.0,0.9924451285237356,-0.12268931033103815,0.943126383603975,0.3324343913467554,-0.07164940579414887,0.6814532947590488,1.0
0.9862816371632197,-0.16507129427807574,0.8568598641237457,0.5155493897327744,-0.18850205362545427,0.15806566569083952,1.0,0.9904362775458464,-0.13797093940800334,0.8999731549703377,0.4359453180534647,0.00862533414237808,0.3177384337242575,1.0,0.9862912112570472,-0.16501407999654708,0.8915775155653086,0.4528681195871397,0.034026854466523766,0.3240711172232485,1.0,0.9945889667208644,-0.1038883404291518,0.8874097351699994,0.4609815201561896,0.0072716407592767485,0.5999546882124873,1.0,0.9943747142789584,-0.10591943921037246,0.8936710173363694,0.4487227571373871,0.05434734895845687,0.5589603257204634,1.0,0.9879627434214782,-0.15469200887927728,0.8997905989669126,0.43632198891502666,0.053284888366894316,0.2812263496836536,1.0,0.9816142795008702,-0.1908753684475484,0.881742452583732,0.471731117599449,-0.08975317989422582,0.3323890720395333,1.0,0.976295537689042,-0.21644173139315004,0.8945013228099449,0.4470653011487903,-0.12281893970603115,0.14075983004505166,1.0,0.9825922392890966,-0.18577537858618096,0.8261905218452642,0.563390824927998,-0.20068494466097908,0.3911799889274357,1.0,0.991862853849244,-0.12731095457199748,0.8969038495383856,0.4422256038304713,0.02881873391409105,0.4915033071885753,1.0
0.9827419777651547,-0.18498163459714628,0.8590768013945074,0.5118467048890538,-0.009840895306545111,-0.2031764863885292,1.0,0.9921989199988523,-0.12466476307726596,0.8827213012161962,0.46989690824603797,0.12337443533533797,0.059952822973713175,1.0,0.9896672719997859,-0.14338302107467926,0.8750579347052304,0.484018192746323,0.18084347196639133,0.02707938905212281,1.0,0.9955885795986508,-0.09382632984797597,0.8408369639007764,0.5412884629641799,0.09287232192597654,0.3181807940601851,1.0,0.9962243929023948,-0.08681566095039986,0.8517388975332252,0.5239664592594512,0.13476700170659875,0.2941978584692745,1.0,0.9913923719229392,-0.13092427159625086,0.8864483158143788,0.4628275957522968,0.18233084002498967,0.015078635910795725,1.0,0.981889133385534,-0.1894564059075461,0.8661232207370435,0.4998305377826476,0.1041926555421102,-0.014746163242812915,1.0,0.9757695184317492,-0.2188009298414264,0.8966875273733441,0.4426640693043408,0.09878185120160793,-0.1890944680520428,1.0,0.9788310823033802,-0.2046697640512476,0.8062899736575962,0.5915204801012665,0.01199231503166312,-0.052979330171500034,1.0,0.9938342915916848,-0.11087560983577097,0.8628401643908771,0.5054768547756904,0.13432347440462816,0.21983920353248293,1.0
0.985619401787261,-0.1689804569189046,0.894980701571835,0.44610485742029987,0.16766978491075546,-0.5329707761490403,1.0,0.9958593170197412,-0.09090775932215382,0.8888874505194548,0.4581256381267301,0.20881419918795496,-0.18549035161612604,1.0,0.9953565143885528,-0.09625699592378203,0.8857595402035632,0.4641444138825462,0.28356067595008344,-0.24214718080542003,1.0,0.9976709334400058,-0.06821076578479088,0.8228713315856924,0.5682277462905077,0.15874737071406994,0.006266968662057948,1.0,0.9985292214282784,-0.05421617797148705,0.8355243866430708,0.5494533641035609,0.1852477889859941,0.009831241960653714,1.0,0.9963561520216908,-0.08529020065944869,0.8962418146352705,0.4435657895952724,0.2667537684433806,-0.22078230919798528,1.0,0.9884576594365192,-0.15149737786931552,0.8839050543055753,0.4676663928197727,0.2724326511486016,-0.3418782653319322,1.0,0.9837490530826062,-0.17954888069569136,0.9244863992580395,0.3812150280181837,0.2921051752091437,-0.4694836748774461,1.0,0.9834386945455584,-0.18124109376884687,0.8376324576143518,0.5462342592248688,0.22122827931309266,-0.4874391104688458,-1.0,0.9971169991093762,-0.07587944443070402,0.8549595313411269,0.5186947076739463,0.2098479736424668,-0.06206605241857044,1.0
0.9924949795925591,-0.12228538540465789,0.9452640191462143,0.3263065033178858,0.2915245210191733,-0.7398459129041317,-1.0,0.998976781380752,-0.04522599100244385,0.9131773577436132,0.4075624041841849,0.23849227752612334,-0.35992634116741745,1.0,0.9993675839258864,-0.035558855410943065,0.9152056309038444,0.40298716252741335,0.3108744365737733,-0.4169770677634596,1.0,0.9994478016743359,-0.03322787577226581,0.8383138304380016,0.5451879691412546,0.1837860985596399,-0.2741312453771597,1.0,0.999871148596042,-0.016052607427820942,0.8483513669278686,0.5294336202316744,0.1882149616912709,-0.2378917398898201,1.0,0.9995671757223024,-0.029418722245192444,0.9214929730645782,0.3883950316270852,0.2800946197607289,-0.3679578667657989,1.0,0.996250228664674,-0.08651867940268597,0.9234512394598368,0.3837157911007715,0.3667370816457246,-0.5625757571598851,-1.0,0.9940214921080066,-0.10918458328615932,0.9610436604350844,0.2763966040629552,0.40174659891315706,-0.6126037658265614,1.0,0.9953530374674544,-0.09629294265060148,0.9287573690998332,0.3706882104178072,0.6185260401900465,-1.4588419720480592,-1.0,0.9995248505628525,-0.03082325594916075,0.8734416895313504,0.4869287576110289,0.2313383727903504,-0.2929298760904635,1.0
0.9994426872469829,-0.03338135570239047,0.993749194572064,0.11163573929246035,0.5766154248926686,-1.4163306789695511,-1.0,0.9999999626367162,-0.00027336160324935885,0.9429405960849344,0.33296100710892323,0.20006082034133735,-0.4237609572854472,1.0,0.9997586660026262,0.021968380747093463,0.9476098300560922,0.3194301331763552,0.2505218762614744,-0.4561394278046725,1.0,0.9999982487689084,0.0018714858044436519,0.8775743618800841,0.4794405483172686,0.15897254540593198,-0.4758638171509045,1.0,0.9998454958486728,0.017577952984402106,0.8815437425325332,0.4721023511927628,0.14019947354758402,-0.4101525223396168,1.0,0.9997741917784032,0.021250069502026063,0.9490176984041294,0.3152227912377669,0.21435162592756127,-0.3934956498335697,1.0,0.999909694296566,0.013438870925337477,0.9788790990568528,0.20443998980053835,0.6097660357030541,-1.2734048976200558,-1.0,0.9996111816266856,-0.02788342817699324,0.9873280412220816,0.1586925928219946,0.3931977323012972,-0.5609020720599256,1.0,0.9985907317030072,0.05307118386518698,0.9998336472428532,0.01823945835418016,0.8346972530527793,-2.070166885308232,-1.0,0.999924704060522,0.012271357279344045,0.9070539530556057,0.4210144014712551,0.1894049862771653,-0.42941290762046397,1.0
