costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9982814147149977,0.058602193087143165,0.9950177550228064,-0.09969787956307931,0.029377032345402704,0.025732900476936355,-1.0,0.9993260633754814,0.03670720717329922,0.9993063448522406,-0.037240154914484326,-0.07916419995039768,-0.06295488436230867,-1.0,0.9983701777762478,-0.05707002827249327,0.998706865292392,-0.05083893407462448,0.003806309506282996,-0.09847975062477833,-1.0,0.998388478174728,0.056748979267917735,0.9999542625945984,0.009564137122218605,-0.0928558626721388,-0.013894027140651508,-1.0,0.9963913121987478,-0.08487846001700099,0.999926672591828,-0.012109890149597098,-0.02134150561212586,0.030952125745547426,-1.0,0.9999453128992688,0.010458069170906656,0.9999990411570794,-0.0013848050121803967,0.08363383411178649,-0.05471184867880812,-1.0,0.9999105089307512,-0.013378121312289295,0.9985099543908093,0.05456987247982659,-0.045225453273949424,-0.07588370618131222,-1.0,0.9976450983428344,0.06858759182619238,0.9957347224525172,0.09226246529552888,0.06521500133049904,-0.0008268225115074522,-1.0,0.9954564221429324,-0.09521823152312672,0.9991438791684562,-0.04137038457894217,-0.012633181945551936,-0.03313257598619408,-1.0,0.999822290914504,-0.018851699935889768,0.9982637255215072,-0.05890275297403848,-0.0041012172922512136,-0.0329482319636288,-1.0
0.9976483852646344,0.06853976494610788,0.9935896411494913,-0.1130470035004246,0.06768045168829659,-0.15595667357167856,-1.0,0.9995630200601598,0.02955958267994512,0.997040655899351,-0.07687607224482762,0.007656914768457285,-0.32794606119333064,-1.0,0.9993061778353504,-0.03724463639375517,0.9945845447886084,-0.10393066567494116,0.1886873987064505,-0.42128313981141385,-1.0,0.998964662713267,0.0454928857094006,0.999717658734103,-0.023761372334178684,-0.01876367949473265,-0.31504947262293564,-1.0,0.9978434524243192,-0.06563874201959699,0.9988899921791798,-0.04710396505898542,0.20897190398428028,-0.3714645363508224,-1.0,0.9992632113038964,0.038380132029794914,0.9990059793694872,-0.04457637472935283,0.18848639632545394,-0.3652140911171308,-1.0,0.9999804545131058,-0.006252246937082922,0.9999989118948238,-0.0014751980098953658,0.11307925886581313,-0.4736518245859127,-1.0,0.9961530129215844,0.08763090121212573,0.9984740481428038,0.05522295886062152,0.1207328525094297,-0.3611179357156225,-1.0,0.9972804874568996,-0.0736995884502007,0.9962487581034514,-0.08653561103575183,0.2224773661355887,-0.4077227698975026,-1.0,0.9999863480497192,-0.005225295607528803,0.9954674411806432,-0.0951029628837204,0.1362458922849019,-0.3213394671800292,-1.0
0.9964578210831144,0.08409405925683362,0.9873519338362211,-0.15854387011131776,0.0836426262940897,-0.2928310748344406,-1.0,0.9992479822519144,0.03877460464631189,0.9866310908197068,-0.16296960031832755,0.07967673824162004,-0.5226597944024753,-1.0,0.9998995646414628,0.014172530818919941,0.9778159360487316,-0.2094659762566286,0.31153473292134665,-0.6208432981669847,-1.0,0.9988112267199696,0.04874559855155597,0.9937041542445124,-0.11203594886106076,0.04758103901015087,-0.5537021700663267,-1.0,0.9999833689275256,-0.0057673103225303,0.9883419499091074,-0.15225041888239058,0.3744133911015013,-0.6574607374301322,-1.0,0.9966558352052824,0.08171380636869617,0.9902226042988486,-0.1394962147716059,0.2336909466657196,-0.56484229536182,-1.0,0.999586136563214,0.028767265956776294,0.9919722080063972,-0.1264560735706798,0.2256872624362279,-0.7517029761870591,-1.0,0.9935001326737268,0.11383095526827175,0.998960832361635,-0.04557691748406451,0.13402803306960515,-0.6256632682099738,-1.0,0.9999386925244896,-0.011072993832489374,0.9808728529277227,-0.1946495476219504,0.3880045531019149,-0.6554981984584616,-1.0,0.9994695820781356,0.03256615575343851,0.9836235155667752,-0.18023534510205846,0.2311495591838871,-0.5173309281208456,-1.0
0.9950136033290241,0.09973930614452618,0.9747362698261163,-0.22335891360200655,0.06820622665374017,-0.35381413028948133,-1.0,0.9982770309782868,0.05867682183943342,0.9617139067702892,-0.274055398641638,0.11185160022953768,-0.5936518028035636,-1.0,0.9967517334059338,0.0805355943187003,0.9428306035292728,-0.3332723406594481,0.33564878778561763,-0.6345952046595527,-1.0,0.9980651114699862,0.06217743373929071,0.9721123616038168,-0.2345155781969505,0.07995489593753022,-0.6667602733253134,-1.0,0.9971007686369144,0.07609242527134119,0.9565242425920488,-0.29165283014863325,0.4237702835822716,-0.7360838422198392,-1.0,0.9920085131815808,0.1261709545627245,0.9664977707059844,-0.2566750070037246,0.20051504910554727,-0.604021855313459,-1.0,0.9969429460306014,0.07813297869546151,0.9586699808782482,-0.2845204171283657,0.2533234954767204,-0.8295125363642959,-1.0,0.990570750234608,0.13700214881397252,0.98304282166778,-0.1833761455791052,0.09003716809536863,-0.7344849553951176,-1.0,0.9973121638527344,0.07326969244767201,0.9445425481191728,-0.32838906009874985,0.4347386705229715,-0.6946633309664829,-1.0,0.996633739761592,0.0819828565544258,0.9576789622396576,-0.28783850556097024,0.2504200069965305,-0.5635457149819539,-1.0
0.9940171007183969,0.10922455529500841,0.9568084356049784,-0.290719138611743,0.02318661675765657,-0.33026710252632474,-1.0,0.9967853885043828,0.08011797091893114,0.9242835689150192,-0.3817065420368311,0.09562670323297566,-0.5249880212501447,-1.0,0.9900093830952568,0.14100149425927835,0.8994590570141618,-0.4370050397366085,0.2579514052671873,-0.4639860483502469,-1.0,0.9969868731625148,0.07757045018324557,0.9328194166702076,-0.3603441908551509,0.06731905160370412,-0.6281353669146876,-1.0,0.9880130715233612,0.15437023838477856,0.9081622808872708,-0.4186182886277544,0.3451448118920752,-0.5903208857335085,-1.0,0.9876714689410124,0.15654095131914458,0.9320465019285415,-0.3623386789217636,0.097065580656039,-0.4853666179478442,-1.0,0.992342983911966,0.12351276161067612,0.9030221071814696,-0.4295940804312121,0.1895568221171632,-0.6942895842889403,-1.0,0.9892860633060034,0.14599001660562316,0.9467687172356528,-0.3219145788310257,-0.005706601788979956,-0.6729429421916134,-1.0,0.9881540717537824,0.15346507901285178,0.89648515453254,-0.4430737723029517,0.3534352033724095,-0.5183696559602691,-1.0,0.9919128294155968,0.12692099448375455,0.922657380177748,-0.38562074477851255,0.18965696453664665,-0.4522134354442282,-1.0
0.9941735492316771,0.10779125200168209,0.9384730745862921,-0.34535241171382,-0.03881700594180689,-0.23706690119555587,-1.0,0.9955548580631751,0.09418346238491952,0.8871043920931758,-0.46156884375897494,0.040952614349005836,-0.34118486797909264,-1.0,0.9840685993099892,0.17778917810731845,0.8694774909249277,-0.4939725627753958,0.10620130985698367,-0.1657281479235761,-1.0,0.9962469083503224,0.0865569038403309,0.8874565835485301,-0.4608913237590518,0.018667592725954155,-0.4576765964528263,-1.0,0.9785575772845878,0.20597346416205647,0.8674773494965908,-0.4974766809714498,0.16753561245614518,-0.2776063229093268,-1.0,0.98679593348396,0.1619684711896723,0.9020605460545648,-0.4316095124666978,-0.044773948703278194,-0.2575747992412785,-1.0,0.9888255866689096,0.14907702421529268,0.8496727561140655,-0.5273103521812632,0.06153975303004261,-0.4005613438007944,-1.0,0.9910961094824878,0.13314842007578054,0.9028121209143258,-0.4300352012686593,-0.1242769632761942,-0.4785138109999743,-1.0,0.9784463343954702,0.20650126079050385,0.8620536146838813,-0.5068170926581445,0.1738805090888743,-0.18890366454621127,-1.0,0.9881797460491774,0.15329967220507468,0.8939006180762488,-0.4482651949492626,0.07005688026685905,-0.22328737596614184,-1.0
0.9955817105444771,0.09389918865108984,0.9259743924722522,-0.3775863139543638,-0.09873787702937889,-0.10552117735485808,-1.0,0.9954530905171928,0.09525305548783992,0.8659986177890081,-0.5000463918353251,-0.030964409349911487,-0.09177583547142863,-1.0,0.9834928507920374,0.1809469879300321,0.8700874852646199,-0.4928973199215936,-0.07452735403070815,0.1780134310621455,1.0,0.9964637917241884,0.08402328119428218,0.854516330946968,-0.5194245278622601,-0.044392327546776085,-0.20569395650882927,-1.0,0.9761458896087454,0.2171156424580022,0.8587699990348998,-0.5123612873330676,-0.055826088415044495,0.10859214030577274,1.0,0.9902791900724592,0.13909394562465335,0.8910337735602546,-0.4539370158678106,-0.18220257392338293,0.008504304243111105,-1.0,0.9892173880418992,0.1464546318679037,0.8257668940754952,-0.5640115571944513,-0.0877054444399136,-0.032761118766812536,-1.0,0.9952043927152344,0.09781726187285024,0.8703948166638543,-0.4923544080484052,-0.2252060816181052,-0.2197817766510508,-1.0,0.9757888958411572,0.21871449598299453,0.8625558817196292,-0.5059618077591165,-0.05114532183624197,0.19993936540667875,1.0,0.9882035918180592,0.15314588181824138,0.8862155718682532,-0.463273094597803,-0.07170529488177901,0.056751604193170026,-1.0
0.9975555508695161,0.06987791446098271,0.9231043623264368,-0.3845495237988242,-0.13745057530096194,0.02748555390227636,-1.0,0.996611048209216,0.08225824327888276,0.8698711756736069,-0.4932789654264783,-0.09656192846777424,0.1664176638276907,-1.0,0.9921997612505944,0.12465806742551107,0.9278300657876012,-0.3730031756172805,-0.4826297318056578,1.1297058168216585,1.0,0.997587895900478,0.06941462347990475,0.8474178988280019,-0.5309264588866657,-0.0990555516926804,0.06961992330475564,-1.0,0.9870812908365628,0.1602202399212553,0.9157996361955941,-0.40163543960165904,-0.5112773119493004,1.1155285062398508,1.0,0.9956942348043992,0.0926983860554318,0.9025463055959948,-0.4305928079462329,-0.2747227747734818,0.2406793135463096,-1.0,0.9932791262888504,0.11574358418010974,0.8423003227979686,-0.5390085029147851,-0.2151827650715462,0.32376285440270786,-1.0,0.9988950747513928,0.046996059807276135,0.8613341356146837,-0.5080388831820903,-0.2737701585407194,0.032465748640060965,-1.0,0.98670531026538,0.16251963171906378,0.9255491368664768,-0.3786275151725237,-0.5089704323229296,1.1973675878202008,1.0,0.9920133015359852,0.12613330081970547,0.9032182157350456,-0.4291816104685763,-0.19466967858681591,0.3144414124740069,1.0
0.9991428870616433,0.04139433818922817,0.9292939702359944,-0.3693409222967622,-0.1415565560402308,0.12958042441442624,-1.0,0.9982839103750653,0.058559664328518425,0.8959887345891246,-0.44407678107437576,-0.13512266097762604,0.3790152253550007,-1.0,0.9999980981412532,-0.0019503112254891863,0.9966790342941584,-0.08143035428182623,-0.7525293086200995,1.808646877553784,1.0,0.9989302778982584,0.04624175492028868,0.86763588499699,-0.4972001318035727,-0.12766394363525535,0.3145511283288384,-1.0,0.9997197875618592,0.02367163613423401,0.9940460659475012,-0.10896062946907156,-0.8254421697879808,1.8562200974045648,1.0,0.9993998826932188,0.034639204274647686,0.92819418010518,-0.37209617576491255,-0.29371432155991045,0.3791565098075996,-1.0,0.9978994267843272,0.06478220452803161,0.8889360882342131,-0.4580312555217768,-0.2845296647184651,0.5901832084293561,1.0,0.9999771239771574,-0.006763987165322721,0.8747125940540861,-0.4846420099446308,-0.2521946739012662,0.2240587139133783,-1.0,0.9996484845476574,0.026512399770145426,0.9975242181620626,-0.07032378104287185,-0.8214636757462142,1.9084272138537548,1.0,0.998548168811344,0.05386607989738545,0.9567395456724324,-0.29094577114388104,-0.5142008111754894,1.1383657011389534,1.0
0.999872984913334,0.01593781793407591,0.9406080845837417,-0.33949437582337744,-0.10712589984318736,0.18053254483674225,-1.0,0.9995149913767192,0.031141323240941682,0.9321720534487146,-0.3620155559768212,-0.13174248038907924,0.500206002666546,-1.0,0.9875413361291367,-0.15735980883401998,0.9540323428902262,0.2997036681780619,-0.7602563899013618,1.9515746515291403,1.0,0.9997810795849752,0.020923501234286525,0.905182704507112,-0.4250226717025699,-0.11903581289250582,0.4836734016372412,-1.0,0.9887591260057148,-0.14951719212323078,0.9579806670218184,0.28683277639145743,-0.8599504843030323,2.039530771559547,1.0,0.9998196516510665,-0.01899116037371334,0.9546983336452652,-0.2975753547170091,-0.2296820762664817,0.39071874158739056,-1.0,0.9998395088134692,-0.017915262086860347,0.9619076142243552,-0.27337472761250114,-0.5233659482934899,1.3592003013612106,1.0,0.9987881011758656,-0.04921716112809301,0.9007174881766432,-0.4344053481401425,-0.16273959021548695,0.3264281791215145,-1.0,0.9894014874946004,-0.1452057042387523,0.9442764158612976,0.3291535362838169,-0.8487174901805925,2.0434792760382594,1.0,0.9976315529432532,-0.06878433376891017,0.999964737344279,-0.008397860917349004,-0.6790479398945513,1.6609848632384017,1.0
