costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9990794476743363,-0.04289821948220095,0.9994799879900504,0.032245210611943506,-0.04923796828615432,0.02323437411044124,0.0,0.9982423662075386,-0.05926363394506305,0.9995501731892692,-0.02999085322730481,-0.04511043344296997,0.08015067219492507,0.0,0.99804397415583,0.06251580321196548,0.995978371141556,-0.08959399655229723,0.0996154402276751,0.08914373793529234,0.0,0.9997529777702948,-0.022225738220093296,0.999892116045424,-0.014688644260252154,0.020272202410694492,0.07608602584812632,0.0,0.9995421492757108,-0.030257095387571167,0.9994025801220456,0.03456129114194572,-0.022708012684145903,0.07085672098942597,0.0,0.9975108436280776,0.07051323878819485,0.9998999673967142,-0.014144087105571232,-0.03520752437113013,-0.0727886949071957,0.0,0.9988739436188,-0.047443068613090535,0.9993849898099638,0.03506625361424298,0.03000489397935388,0.09080207053196772,0.0,0.9985991577449238,0.05291240073110295,0.9996993322379816,0.024520300221121588,0.03854278935672077,0.04294822168329165,0.0,0.9996132537934524,0.027809042422691138,0.9961852883207664,-0.08726323013315336,-0.07068783890922364,-0.0960477934375381,0.0,0.9986993822799216,-0.05098572186115416,0.9989770478902112,-0.045220103809686066,0.0039818174519117965,0.01625707030720132,0.0
0.9988812581333437,-0.047288816330589956,0.9996052257900349,0.02809613093031714,0.005895373711408053,-0.06469201975529157,0.0,0.9980726049516224,-0.062057032196863364,0.9998309812421052,-0.018385019674967484,0.017875374885820125,0.033482750095893014,0.0,0.9972797912728679,0.07370900839615939,0.9984765332131672,-0.05517800850533492,0.011607371885260221,0.2517112192543545,0.0,0.9998701969195728,-0.016111775569900375,0.9999996752715824,-0.0008058887826818602,0.04015152170816628,0.06147532815226416,0.0,0.9995259014271703,-0.030789160043796882,0.9991604176256118,0.04096901085226539,0.017604648018372783,-0.007851849767553681,0.0,0.9984329189622824,0.05596165055157699,0.9998192484165179,-0.019012377437582183,-0.10808063798798967,0.02205615937770343,0.0,0.999352959292112,-0.035967523602525406,0.9990431108452521,0.04373628553777417,0.08299132887974453,-0.003271914849559146,0.0,0.998477255001508,0.05516494579580356,0.9993354968080724,0.03644948311516788,-0.01601687718682317,0.07461644197992863,0.0,0.9999527194631344,0.0097241368913677,0.9955809241059984,-0.09390752662191862,-0.1071064739078045,0.02695911717456109,0.0,0.9989634148291828,-0.04552027935786058,0.9990749662066948,-0.04300246387233372,0.04978902015608904,0.006656200260347108,0.0
0.9991689856323658,-0.04075951607157683,0.9999728254016742,0.007372140679123162,0.057693591837229746,-0.1375601635662067,0.0,0.9986315187892,-0.05229808486718651,0.9998584141901604,-0.016827108282099424,0.0781303948361985,-0.016212299507473018,0.0,0.997717789634194,0.06752193900843025,0.9999713537199358,0.007569130697672286,-0.07074043781210743,0.36353725291877664,0.0,0.99997817594657,-0.006606635344182038,0.9999536396666572,0.009629045508535524,0.05348941200452237,0.04284686176334055,0.0,0.9997242844176722,-0.02348095282507188,0.9994946548469448,0.03178733918380865,0.053921811901792016,-0.08092337256204125,0.0,0.9995814702377128,0.02892895361765926,0.999973490498105,-0.007281366701130173,-0.15734080660638894,0.08797720304089406,0.0,0.9998805201471024,-0.015457859824700585,0.9993851415624342,0.035061928415783,0.11826748351365685,-0.07804325624527762,0.0,0.9988995678697388,0.046900461721062985,0.9985924874546466,0.05303813721409786,-0.06478687314793496,0.08686211161111469,0.0,0.999909792602708,-0.013431554534361316,0.9969117103847748,-0.07853051443676576,-0.11991237790713975,0.12022200265070974,0.0,0.9994947333361602,-0.031784871138294264,0.999122143768895,-0.04189202585991233,0.085234217337998,0.006911509341585043,0.0
0.9996785262426612,-0.02535437179858616,0.9997104279991101,-0.024063668669510246,0.09283258065097472,-0.16826836629684042,0.0,0.9994881077131028,-0.031992538818932104,0.9997252141736741,-0.02344133412162461,0.1212917652977302,-0.044853503585759534,0.0,0.9988813217272172,0.04728747301862876,0.996484441864114,0.08377802291033877,-0.1262314981416046,0.3820547839127665,0.0,0.999989379516956,0.0046087800222236654,0.999863248431014,0.01653736487414442,0.05685792604254865,0.02714597941350123,0.0,0.9999482368451288,-0.010174656275176663,0.9999438794623732,0.010594240215261815,0.07620723688485187,-0.12473395695165468,0.0,0.9999899292196764,-0.0044879237099631954,0.9999220962012708,0.012482048247626602,-0.1703977425705901,0.0998163290467359,0.0,0.9999552627672702,0.009458988531529293,0.9998802674801859,0.015474194769085806,0.12595187987120765,-0.10969251200532676,0.0,0.9995380286204338,0.03039291597686428,0.9976235065914996,0.0689009368302083,-0.09704060729250777,0.06609987673551891,0.0,0.9993430046565419,-0.03624305511452914,0.9987735382010532,-0.04951181060463765,-0.10346145141148398,0.16111425147235656,0.0,0.9999199449515648,-0.012653208607300442,0.99923837540287,-0.03902139313546915,0.1028058859612842,0.024934697478992025,0.0
0.9999857134676673,-0.005345358786877533,0.9984282675770659,-0.056044576036033855,0.10287574099705679,-0.14237174042175235,0.0,0.9999840440856615,-0.00564903302215274,0.999480054245624,-0.03224315687342465,0.13727825297747434,-0.0366482846535498,0.0,0.9998052846695769,0.01973303693774255,0.9883266548508663,0.1523496744705961,-0.14280855765773107,0.2914107215185004,0.0,0.999881778352152,0.01537625830095619,0.9997800264870156,0.02097376069336016,0.049037425387550286,0.018464418607405657,0.0,0.9999841662944934,0.0056273581996347894,0.9998855841746198,-0.015126749808842231,0.07831907216557918,-0.12493896102901145,0.0,0.9993322734984716,-0.03653774958006819,0.9995922849459158,0.028552826070340594,-0.14409612068639302,0.05210831358208013,0.0,0.9994600803602012,0.0328564722144746,0.9999861089738592,-0.0052708499618958965,0.10339453882854674,-0.08971605697325119,0.0,0.9999534876424154,0.009644819944908385,0.997033567924836,0.07696794417854225,-0.10659081238128827,0.009462080675395591,0.0,0.9985975844328299,-0.05294208500726882,0.9998362429344236,-0.0180966105880675,-0.059926881122249975,0.14457700428449494,0.0,0.9999687621825696,0.007904091286125584,0.9995289773269752,-0.03068914276565868,0.0993605416454785,0.06080137345197475,0.0
0.9999020683848094,0.013994771873092119,0.9970087026501614,-0.07728937080764775,0.08656421592755766,-0.06324215238028735,0.0,0.999782617600394,0.020849881153236632,0.9993719650470732,-0.035435511537884795,0.12296234746567584,0.010207307934576436,0.0,0.9999743935913614,-0.007156267294399786,0.9812156277010368,0.1929142087956736,-0.12038030199378047,0.108560875157359,0.0,0.9997225716208722,0.023553763855276258,0.9997018500817992,0.024417431130810543,0.031408876538209916,0.016890289274801268,0.0,0.9998050670669426,0.019744059037251616,0.9993389995876824,-0.036353320386042984,0.0598105762102781,-0.08104030879702356,0.0,0.9982049019295977,-0.05989134965687954,0.9995400874983644,0.03032512957535185,-0.08559343029007188,-0.0389243966817088,0.0,0.9987937396579306,0.049102602987275375,0.9998468219641801,-0.017502360073120546,0.0560446820977548,-0.02749502003287401,0.0,0.999943013909725,-0.010675623313676559,0.997484843871874,0.07088008356303649,-0.09319694198829397,-0.07318483024168154,0.0,0.9982582044231062,-0.058996248202371884,0.9999861196840276,0.005268817636036885,0.0009348788565406856,0.08393674619473805,0.0,0.9996674613484952,0.02578694865731533,0.9999013974738826,-0.014042625458814064,0.07680309272279799,0.10604830821485464,0.0
0.9996111596530199,0.027884215914109892,0.9968723788607766,-0.07902822447996846,0.04990085436957844,0.04858027749360934,0.0,0.9991273298354858,0.04176815504439207,0.9996515685676941,-0.026395860663159416,0.08290807058975233,0.08244748990384593,0.0,0.9996501372311368,-0.02645001198051021,0.981434135395066,0.19179947309974368,-0.0692392391985445,-0.1231359320903722,0.0,0.9996212934192844,0.0275185345314236,0.9996085845444692,0.02797637762475924,0.007662439481610883,0.01879524435539732,0.0,0.999593740892352,0.02850180992206365,0.9989678298108988,-0.0454232870112144,0.026038052308627657,-0.006588429227939868,0.0,0.9975771058224168,-0.06956951874902385,0.9999255536773574,0.012201930299356695,-0.010242220494215193,-0.1407769102179077,0.0,0.9985205169880768,0.054376255423334144,0.9998877148696741,-0.014985247835850138,-0.004043260513060906,0.05307144724167251,0.0,0.999650421022356,-0.026439284215470003,0.99887864710525,0.047343936857697014,-0.062344030646282765,-0.16128053306511786,0.0,0.9986269051036152,-0.05238610887606649,0.9998983469334292,0.014258183607871138,0.06427675312140686,0.0057593154882615285,0.0,0.9992875663350468,0.0377406911460226,0.9999351080728492,0.0113920868737734,0.041401765176804425,0.145957989499647,0.0
0.9994445680665011,0.03332499605949009,0.9983280588427336,-0.05780213600983481,0.004185918430852399,0.16131443382939586,0.0,0.9985961019042636,0.052970041170551055,0.9999972290938756,-0.0023541037722759127,0.02795907553407153,0.15570813199492212,0.0,0.9994199884890892,-0.0340541716749728,0.989442854302623,0.14492355940107998,-0.006698855983079177,-0.3456081519387354,0.0,0.9996476070701708,0.026545464374946696,0.9994946727339687,0.03178677675412441,-0.017103385389372592,0.018433438417958924,0.0,0.9995571044140928,0.029758948491411943,0.9992596848751892,-0.038471836232986,-0.013452780990723312,0.07505580462965862,0.0,0.9979414177507956,-0.06413210379780072,0.9997086416249056,-0.024137768341043853,0.06272318351790487,-0.21502472234664485,0.0,0.998863996801152,0.04765202927922516,0.9999957287707312,0.002922745335208741,-0.06155658745190254,0.12144584926855555,0.0,0.9993852883536264,-0.03505774411366123,0.9999698039210766,0.007771180479414869,-0.023473381608856654,-0.2291045268620692,0.0,0.9994144692208898,-0.03421576700772744,0.9999642264018084,0.008458481934313044,0.11417288825459575,-0.0591950506914201,0.0,0.9991150554325681,0.04206074188571447,0.999080537103644,0.042872839662125566,0.0019510972868151887,0.16414277972642266,0.0
0.9995546350625947,0.029841774827969136,0.9998586784167277,-0.01681140073743387,-0.03726617152834996,0.24087106714458056,0.0,0.998601187385899,0.05287408203905408,0.9994189894343704,0.034083479252883485,-0.02786543512954715,0.20214001556357844,0.0,0.9995579560453928,-0.029730329738444687,0.9982336621041954,0.059410065157740624,0.04683341111141592,-0.4982043161449165,0.0,0.9997802416853722,0.0209635000784422,0.9993935807084184,0.034820551960101816,-0.037646844376450966,0.01030756863110606,0.0,0.9997244509847156,0.02347386000020189,0.9998608085259928,-0.0166842312902896,-0.04768333152717685,0.13777262021918374,0.0,0.9989464855979144,-0.04589029212781115,0.9975680183825896,-0.06969970373131784,0.1154713495263121,-0.2295231287844555,0.0,0.9995217786649072,0.03092270968948372,0.9995224079248022,0.030902363278644887,-0.10211198016239148,0.15020195873419012,0.0,0.9993520371397984,-0.03599313635313142,0.9991454886242016,-0.041331496003715364,0.012907982709013749,-0.2534168256078149,0.0,0.9999637838885342,-0.0085106351892646,0.9999767862659312,-0.006813730935380943,0.13795220732986482,-0.08591815718907711,0.0,0.9992450771379404,0.038849399166414784,0.9972092256315684,0.07465762061094547,-0.03265059745103807,0.14800982875391844,0.0
0.9998100272687505,0.01949126401392192,0.9994058500490416,0.03446660539932334,-0.06301932046091,0.2608690506661279,0.0,0.9990888981088988,0.042677554704396166,0.9971759022885386,0.07510139742400855,-0.07127742764643355,0.1994348111712009,0.0,0.9998532939495928,-0.017128647878614348,0.9989458962798484,-0.04590311869198227,0.07397893750411169,-0.5340721230853398,0.0,0.9999273533638028,0.012053546982560368,0.9993810757121768,0.03517762795260916,-0.04986976291203018,-0.00848239860774222,0.0,0.9999318233836983,0.01167683966458205,0.9999031752261238,0.013915465235322444,-0.06736989475581205,0.16054052113772685,0.0,0.9997969933411828,-0.020148749488006226,0.9938610719566516,-0.11063530019471783,0.13643930884625768,-0.16945136169349845,0.0,0.9999627997206376,0.008625495630035682,0.9982446420137606,0.05922528759591505,-0.11618926519260005,0.12409395455136472,0.0,0.9995304027119783,-0.030642683538329905,0.9959754117836302,-0.0896268883897471,0.03837264853606659,-0.22106127544681944,0.0,0.9998236637582526,0.01877874833487595,0.9997461715193252,-0.02252981430131803,0.12970277951886106,-0.06335507720483702,0.0,0.9995559499156302,0.029797701056660145,0.9950571347032862,0.09930407180013463,-0.05565981319566486,0.09335677960504783,0.0
