costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9980285837816976,-0.06276102257531468,0.9995839726881547,0.028842356785923732,-0.05569934121921776,-0.09739282617603873,-1.0,0.998523601728158,0.05431958018824176,0.9990335682717866,0.04395371959392624,0.02756759936686451,-0.09901915307969032,-1.0,0.9970842502311608,-0.07630857056035256,0.9995419500820548,-0.03026367502738285,-0.06754008069683234,0.020205219172043515,-1.0,0.9999934253437586,0.003626192115249601,0.9956983536771576,0.09265413366168716,-0.06651982575617284,0.002474577722608437,-1.0,0.999868685306062,-0.016205312225535298,0.9987491412912636,-0.05000152767629982,-0.022467030439231442,-0.003065128234614051,-1.0,0.9994736306210904,-0.03244166600371148,0.9973517155032524,0.07272933096570773,0.033363371544909426,-0.0245875470899765,-1.0,0.9978145750992786,0.06607627198507776,0.9992115402261595,0.03970261803541486,-0.0601226642566038,-0.07175770403180932,-1.0,0.9999120342783956,-0.013263623382785741,0.9995508119377784,-0.02996955712933045,-0.07045684841038058,0.08959616512219233,-1.0,0.998318146635706,-0.057973080803497785,0.998572559094598,-0.053412023208876544,0.058561003207151664,-0.039548660512359,-1.0,0.9995657859254128,-0.029465905845764195,0.9975751728381126,0.06959723081423462,-0.02382063664121234,0.06417560051215149,-1.0
0.9982550893631987,-0.0590489336099494,0.9995623894285237,-0.029580899917689606,0.09043971143249005,-0.47532411043197265,-1.0,0.99808299125278,0.06188976144648582,0.9999967493709504,-0.002549754406384709,0.045613387034177534,-0.35630324599689545,-1.0,0.9972385197342736,-0.07426529982566002,0.998117424856894,-0.061331934561387434,0.08661407114773215,-0.3247880114979119,-1.0,0.9999997770559786,-0.0006677484503232017,0.9985275919930808,0.05424617985166818,0.02324705691646892,-0.3813825384781561,-1.0,0.9999256414599592,-0.012194734555897773,0.997084398883,-0.07630662817951353,0.061013416334089125,-0.25471837413442977,-1.0,0.9999019567530848,-0.014002745493382386,0.9996115855547458,0.027868943731812867,0.14648724778372066,-0.4128785813785287,-1.0,0.998459206846492,0.05549065023473557,0.9999998931509364,-0.00046227493516649474,-0.0451920872573551,-0.324681609679196,-1.0,0.9998309989773374,-0.018384055156021043,0.9991737326818336,-0.04064298117327738,0.019730558313142688,-0.1951097818611305,-1.0,0.9994207827369735,-0.03403085413878252,0.9959051240878196,-0.0904045563875224,0.1756940792025392,-0.3197462158616352,-1.0,0.9997508997141924,-0.02231901701828849,0.9991147620603532,0.04206771010031316,0.09317890713941987,-0.33332561284275564,-1.0
0.9995789698390702,-0.029015221099677413,0.9883242602469418,-0.15236520799492043,0.20110364938714143,-0.7298414145004002,-1.0,0.9974711844798262,0.07107204888289488,0.9957059994716244,-0.0925719321188298,0.04216460968353825,-0.5271302704813448,-1.0,0.999044766302418,-0.04369845447778642,0.9881445164342028,-0.1535265926183979,0.2113685129714663,-0.5798365041315583,-1.0,0.9999305937600022,0.01178166638339096,0.9985414478245394,-0.05399052672898109,0.09584343784773584,-0.6793366746457759,-1.0,0.9999772486071352,0.006745536902537284,0.9891745697120542,-0.14674355398099248,0.12294225110930812,-0.4376476102875312,-1.0,0.9997322862650688,0.023137757004910563,0.9964581956236224,-0.08408962108675866,0.21506203197608947,-0.6801400641765234,-1.0,0.9988501049462832,0.04794233879150125,0.9962904038921232,-0.08605481458041593,-0.03160638570357524,-0.5180186449645209,-1.0,0.9999814843539138,-0.006085306018872053,0.9945013477351616,-0.10472377644521516,0.09915268049287404,-0.43329912231959655,-1.0,0.9999593273813678,0.009019067745745978,0.9849106103561364,-0.17306383102168765,0.2448105505190031,-0.4909125380009552,-1.0,0.999983434045025,0.005756008644806286,0.9983455976715576,-0.05749841397656647,0.1796933914820168,-0.6392216484385798,-1.0
0.999860368876574,0.01671055803979337,0.9530618238278471,-0.30277575854407124,0.24377829632324366,-0.7804466949919836,-1.0,0.9970431965385126,0.07684311443626543,0.9790622145044616,-0.20356124417388435,0.011418967092010351,-0.5744797499121849,-1.0,0.9999830455399668,0.005823111935446281,0.9606418536562668,-0.2777899008312784,0.2716640206597669,-0.6615548664640554,-1.0,0.999400581551394,0.034619035150270865,0.9788790613792434,-0.2044401702046135,0.12389553326697335,-0.8071707204011298,-1.0,0.9994150343369756,0.03419925644252896,0.9705786910986179,-0.2407841447963167,0.14414709845925386,-0.4991551181994718,-1.0,0.9977366660378152,0.06724243633112223,0.9734892042027676,-0.22873296505021404,0.21440961791561525,-0.7509436322198815,-1.0,0.9991155944258924,0.04204793663184258,0.9799710367958347,-0.1991400688994968,-0.02979897666043063,-0.6054190440961278,-1.0,0.999822542904124,0.018838330624853888,0.978836646740086,-0.20464315038286607,0.14275025701839106,-0.5555067389722931,-1.0,0.998245001286078,0.05921923173562967,0.9621600712017938,-0.2724848571663371,0.24596526588140416,-0.5022318107481918,-1.0,0.998967600556364,0.04542832859197685,0.9797924946977088,-0.20001666764057432,0.205878362930219,-0.7654276645221472,-1.0
0.9979908851022585,0.06335766135843893,0.9001398877011487,-0.4356009441786868,0.21199713825180289,-0.6197975629962991,-1.0,0.9972486010083078,0.07412980363506168,0.95109076848055,-0.3089115571018299,-0.04095879001027016,-0.4979804897411668,-1.0,0.9982201210739764,0.059637151869081285,0.9189647108791484,-0.3943397775507853,0.254615746624698,-0.5471110513086336,-1.0,0.9983401363773858,0.05759316016666115,0.934753551157778,-0.3552967753835144,0.09796601152292414,-0.7352630004747907,-1.0,0.998123976089158,0.06122522646728072,0.9435109676300965,-0.3313412952858714,0.1194135843228105,-0.42569139727045024,-1.0,0.9945820900303436,0.10395415427424567,0.9321010029755395,-0.3621984542374429,0.14430646411105538,-0.6179123280492629,-1.0,0.9993866541269232,0.03501878857118732,0.9492403266727912,-0.31455174807673986,-0.042493183763234695,-0.5703118709135437,-1.0,0.9988620651549692,0.04769250249620178,0.9501899682719388,-0.3116713400288384,0.13803212655628194,-0.5287132004577461,-1.0,0.9947146570625336,0.10267789939887983,0.934403708547515,-0.3562158186446114,0.18052823030693466,-0.35825053780676536,-1.0,0.9965271188772266,0.0832688497714122,0.9395590125359268,-0.3423870061239388,0.16290862908124468,-0.6833760167996362,-1.0
0.9952359834622908,0.09749531897402439,0.8550414168160047,-0.5185597125975748,0.12346644953512695,-0.3066534402818963,-1.0,0.998192103099416,0.060104286951640086,0.9218031091310149,-0.3876583908499776,-0.09880953634512653,-0.3318876395171174,-1.0,0.9946825488389052,0.10298848010986204,0.8824239332264926,-0.4704551010129304,0.17151512751915107,-0.27811838831042945,-1.0,0.9974753880844792,0.07101302814073836,0.8827989747007025,-0.4697509662229429,0.0320846326148445,-0.5019095155616721,-1.0,0.9968423804017608,0.07940572167640851,0.9186677085286492,-0.3950311902960586,0.05837739766060384,-0.2444751847636713,-1.0,0.992578619574084,0.1216046214763486,0.8924587521591502,-0.4511290011676622,0.02873616615008032,-0.3392615354265389,-1.0,0.9996987527245416,0.02454391576329835,0.9124452584072896,-0.4091987908218385,-0.062477306912094736,-0.4317767045803608,-1.0,0.9974764165440548,0.0709985805381452,0.9177436096790952,-0.39717334615150657,0.08953068561126408,-0.3677621164777636,-1.0,0.9917825857296864,0.1279347593241849,0.9162679513210856,-0.4005659014218021,0.06853906002636663,-0.10972067174740496,-1.0,0.9942775408225416,0.10682776706399501,0.8945219970062945,-0.4470239332204382,0.06768201996008781,-0.4356324432486015,-1.0
0.993869726944935,0.11055752286660632,0.842683115250936,-0.538409850644449,0.005492414484421365,0.0775001015381071,-1.0,0.999366471220434,0.03559011380169619,0.9029677497884788,-0.4297083229842435,-0.14289244114212518,-0.1268823607349549,-1.0,0.9921335373666208,0.12518404064574487,0.8721917710845237,-0.4891640976732061,0.047830620566612914,0.07106759182823191,-1.0,0.9975874936596651,0.0694204040165946,0.8483076929930121,-0.5295035958413066,-0.04824020918720867,-0.18005597304142712,-1.0,0.9965230188122384,0.08331790310217206,0.9082632496570954,-0.4183991746195645,-0.020137070659097936,-0.007154929742370475,-1.0,0.9934129212649548,0.1145895626304107,0.8765633181026512,-0.4812865563849361,-0.09836218559498486,0.0013281819849730314,-1.0,0.9999465874660048,0.010335483302279978,0.8830570642937352,-0.4692656190271454,-0.07794808076100733,-0.2305309250438613,-1.0,0.9966647989380564,0.08160440280869319,0.8968200531936815,-0.44239551556235546,0.014285790704850697,-0.12179723987282515,-1.0,0.991674792079554,0.12876764637894514,0.9187836571136396,-0.3947614360862591,-0.060058384407929474,0.17189137575283714,-1.0,0.994070031605208,0.10874176872030702,0.8688969842902801,-0.4949929602441401,-0.04922556883610772,-0.1011377986323826,-1.0
0.9950265933654339,0.09960963053630664,0.8704093985545613,-0.4923286289744756,-0.11313541016680306,0.451725222086211,-1.0,0.9999878868622464,0.0049220045488806655,0.9006417376803362,-0.43456237797138464,-0.15833511886305746,0.06780625825409017,-1.0,0.9926109148259992,0.12134072592618285,0.8954274851649844,-0.44520738854056735,-0.08520388749317552,0.4186921179476362,-1.0,0.9986277933028614,0.052369174550085926,0.8472697184350966,-0.5311628980104994,-0.11938931938999475,0.15735695275755013,-1.0,0.9974304544514218,0.0716413884066349,0.9174656414874444,-0.397815028235526,-0.09445522923897594,0.22706385771945745,-1.0,0.9964764500207632,0.08387302637926825,0.8920998986379608,-0.4518382131362286,-0.2043409484183874,0.3216293967252675,-1.0,0.9999837592667896,-0.005699228251226976,0.8715202102666497,-0.4903595855051418,-0.0796706573796059,-0.010040356108788062,-1.0,0.9970816801036456,0.07634214564505637,0.8980253139120419,-0.4399437868332484,-0.06600130164989422,0.14756603673307706,-1.0,0.9944573123401012,0.10514111438111336,0.9406672107795316,-0.3393305152270511,-0.17244662114214845,0.4107504250849807,-1.0,0.996133357856884,0.08785404580763001,0.8759033659170792,-0.4824865734661757,-0.15665975209848793,0.2387665898475609,-1.0
0.9977216958277836,0.06746419550051419,0.923341623121193,-0.38397948774891727,-0.20188210941397183,0.7320232544963747,-1.0,0.9996794912537658,-0.025316294488175017,0.9129474762517988,-0.40807708292119454,-0.1381302860880711,0.21399547561913124,-1.0,0.9956693591972328,0.09296519324872032,0.9395560561811598,-0.3423951186762238,-0.19309725066143565,0.6789141548345279,-1.0,0.9997224841802336,0.023557474917800032,0.8783631632338742,-0.4779938843476793,-0.16313437983636292,0.4453772962558086,-1.0,0.9988814876207868,0.04728396862028065,0.9410950739747944,-0.3381420733070296,-0.14394466341354406,0.4004106591489584,-1.0,0.9993375390615352,0.03639344752060175,0.9286715437616746,-0.3709031730887565,-0.2613675455870509,0.5449757409398969,-1.0,0.9997929388160858,-0.02034894330166735,0.8806047870689282,-0.4738514630042706,-0.06394633519769638,0.19298948070744507,-1.0,0.9984096274760416,0.05637566640982439,0.9203438285869908,-0.3911102621791455,-0.129632186574204,0.3778763242482406,-1.0,0.9979975710380359,0.06325225847493547,0.969107949300359,-0.24663694492685564,-0.2382363294708489,0.5354871100260887,-1.0,0.9988112466825076,0.04874518951173309,0.910189196076094,-0.4141927417837663,-0.2272673220859928,0.5077853325449022,-1.0
0.9997335684934484,0.023082288174172925,0.9727407713285116,-0.23189521727541604,-0.23063994113587719,0.8337679852800771,-1.0,0.9988481851208152,-0.047982320503013313,0.932768429918305,-0.36047615198198624,-0.08367981160070789,0.28933541339271857,-1.0,0.998831102522454,0.04833661793897994,0.9797876307500502,-0.2000404924739076,-0.2426283604108145,0.7682611348892862,-1.0,0.9999494824285934,-0.010051496942654371,0.9252318918429056,-0.3794020905540685,-0.16521255400195262,0.6245414643957428,-1.0,0.9998573660156176,0.016889275422931314,0.9673320726645523,-0.2535126450386665,-0.15267760570580044,0.4654871246588149,-1.0,0.9998732574918242,-0.0159207082973157,0.965953928838885,-0.25871414217379435,-0.249829678641608,0.6084456620867209,-1.0,0.9995455569412328,-0.030144312880547763,0.9054158553798576,-0.4245257693318052,-0.03153331943128947,0.3495802311934484,-1.0,0.999636053219869,0.026977047707323468,0.9520581992632752,-0.3059169580385659,-0.15747675069261724,0.5115836403988775,-1.0,0.9998937940865928,0.014573968132194028,0.9897838071183476,-0.14257634855160756,-0.2374712448968693,0.4980983678203321,-1.0,0.9999994621068481,0.0010372010483583507,0.9523848071475592,-0.30489863744285056,-0.2390878888169881,0.6369418198245659,-1.0
