costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9996192969193838,-0.02759096276676089,0.9967921885657098,-0.0800333231496882,-0.03951636490132913,-0.07386972360454963,0.0,0.9997106052855378,0.024056302284925224,0.9999909618788212,0.004251606833899879,-0.07802500712542984,0.009220300363389944,0.0,0.9994771785570876,0.03233217505154664,0.9999530542873876,-0.009689645056715743,-0.07990985147026636,-0.040594768925816316,0.0,0.9995056449666716,0.031439874041696805,0.9968764715627362,0.0789765816215746,-0.000183322207898004,0.0988369526328048,0.0,0.9996571345792586,-0.02618421823896817,0.9998297693593532,-0.018450807646898625,0.026469055675615773,-0.06654040231923689,0.0,0.9958381163042191,-0.0911397065809651,0.9978058016725648,-0.066208625937786,-0.02550293965339538,0.04378143073486773,0.0,0.9995123568575002,-0.031225766430390763,0.9988981517669632,0.04693061257372487,0.09033865502009478,-0.018404601740387688,0.0,0.9982465237695052,-0.05919356199874504,0.9977554765359296,0.06696274369050359,0.041829759114186654,-0.033881400547132554,0.0,0.9974557293509632,0.07128862451287697,0.9995756137623968,-0.029130608842382288,-0.07518342730269484,0.06366896628435134,0.0,0.9951437114722641,0.09843268520774737,0.99853896741448,-0.05403638177028625,-0.05424951469926231,-0.08606605799792766,0.0
0.9994429158712498,-0.03337450995556298,0.9960478556101587,-0.08881818132794922,-0.017437577384463648,-0.013713203216490229,0.0,0.9999803474686672,0.0062693441797136,0.9999733013378296,0.007307298510562427,-0.09614590639007352,0.018043379950159803,0.0,0.9999172950807038,0.012860909706883071,0.9999011584350076,-0.014059635853393957,-0.11100368980291084,-0.0054140985344987855,0.0,0.9995747680792296,0.02915961281214608,0.9956872302416524,0.09277359286837436,-0.021748398691249896,0.03695751968829608,0.0,0.9998315062823048,-0.01835644424329945,0.9994997348249584,-0.031627204821766404,0.049814346205633984,-0.06176920329438811,0.0,0.9962834100771908,-0.08613574638304439,0.9982263055120096,-0.05953354503004326,0.07482198478997952,0.022885260675994862,0.0,0.99995694416292,-0.00927953772312452,0.9993426487314404,0.036252867837302284,0.12434520342566985,-0.08316685186604095,0.0,0.99908271920534,-0.04282195914789395,0.9988287780478164,0.04838462714030173,0.11811534797460707,-0.14634609541272706,0.0,0.9988566504360128,0.04780577245217585,0.9999698093892432,-0.007770476821954943,-0.15455484908577288,0.14254096087943385,0.0,0.9971788453804388,0.07506230962164212,0.9984095547323888,-0.05637695468072928,-0.1755314464603851,0.05921983329308664,0.0
0.9994113929281702,-0.03430550517591394,0.9963354471241314,-0.08553172980805004,0.008399123126931685,0.045988329895830536,0.0,0.9999185092552998,-0.012766160294267937,0.9999500084559916,0.009999029396001358,-0.09027754876700657,0.005496270150881116,0.0,0.9999474915113634,-0.010247644613854249,0.9999131668403178,-0.01317796567633711,-0.11536461528219055,0.010504486900452241,0.0,0.9997309880814046,0.023193780842682518,0.9956740228115049,0.0929152317887387,-0.03671408688329565,-0.036456076897133635,0.0,0.9999738024811079,-0.0072383942607652674,0.99913208933725,-0.041654148131748656,0.05881000771571804,-0.035138064933815036,0.0,0.9980474273355076,-0.0624606499243686,0.9984053994354803,-0.05645049493209901,0.15778570244610982,0.01127418392742834,0.0,0.999868017124912,0.01624648671857877,0.9998653608671224,0.016409147999183568,0.12512743974442775,-0.10797417787213306,0.0,0.9998979478479338,-0.01428614326858324,0.9999281881572286,0.011984094817801395,0.16040621411223902,-0.20709567129529666,0.0,0.9999227813416056,0.012427041243494315,0.9997132307580248,0.023946946514164392,-0.19121626037523465,0.16367793680486062,0.0,0.9995071239699702,0.03139281977265762,0.9994434178504584,-0.03335947414744216,-0.25215704668086913,0.16036544226761035,0.0
0.9995486581903836,-0.030041303397218593,0.9974759243931454,-0.07100549454824022,0.03382118553117537,0.09790168105962038,0.0,0.9995986546726899,-0.028328952973029217,0.999965725087132,0.008279411269316448,-0.062315288772418716,-0.024737368189630786,0.0,0.999508613725827,-0.0313453519341468,0.9999342324180244,-0.01146868948819766,-0.09135385262586912,0.003078006342143412,0.0,0.9998875146078786,0.014998604311049225,0.9969321752017656,0.07827028840802985,-0.044033772685757054,-0.10926680484025406,0.0,0.9999915759267324,0.004104640735807657,0.9990124009232808,-0.04443222705989522,0.05225070778533925,0.009518293329980887,0.0,0.9996698125351414,-0.02569563982381593,0.9985846330101928,-0.053185813107431576,0.20283114561646007,0.02661203401577204,0.0,0.99926173932219,0.03841843732886463,0.9999926722351918,-0.0038282471080451548,0.09159511781246253,-0.08756238540891051,0.0,0.9998351799820318,0.01815524360338141,0.9995646760716252,-0.029503531141661026,0.15616830954932834,-0.19568974957897986,0.0,0.9996852822264042,-0.02508658007609869,0.9985967846972624,0.052957167525176686,-0.1754720659713251,0.11592418779090967,0.0,0.9997759586344264,-0.02116677907980956,0.9999973189201706,0.002315632196720668,-0.2617241255407652,0.1821503170072202,0.0
0.9997774276289799,-0.021097279530302375,0.9988768021828329,-0.04738284564056495,0.05454115239171811,0.13607861080963357,0.0,0.999325924891765,-0.03671097709430537,0.999999938872012,-0.00034965121521360863,-0.020164439930994843,-0.06128321807715345,0.0,0.9989756575858344,-0.04525080718561821,0.999913442904928,-0.013157001862637857,-0.04508448902782745,-0.021743180421953348,0.0,0.9999817417571846,0.006042859610100431,0.9987357869873495,0.050267562013284126,-0.04457785521437111,-0.16788979446939162,0.0,0.999917850973085,0.012817616992532857,0.9993036680465264,-0.03731191537241325,0.03336322446181462,0.061803087073244126,0.0,0.9998822536663108,0.01534531860793406,0.999048520987813,-0.04361252930137456,0.19959349893599265,0.07387259364839324,0.0,0.9986925285078528,0.05111979560396784,0.9998685107751096,-0.016216077218749975,0.03265860198107637,-0.03234862113179817,0.0,0.998983200324332,0.04508398240789937,0.9981055444133472,-0.0615249722579068,0.10688387953073464,-0.11534209653281273,0.0,0.9985119168142159,-0.054533952543350514,0.997792186458608,0.06641349743952908,-0.11294451663743488,0.012199169640378746,0.0,0.9976548399484838,-0.06844574732856139,0.9994352874480898,0.03360217557769171,-0.2011016403990909,0.11822262799945844,0.0
0.9999614056621947,-0.008785623830303126,0.9998408759519756,-0.017838799723811357,0.06699993558832791,0.15633995644414522,0.0,0.9993443992811348,-0.036204580171962035,0.9998776195402318,-0.015644358170262718,0.024608933963995057,-0.08888912534594648,0.0,0.9988151028456042,-0.048666110667744365,0.999790949813941,-0.02044643416680775,0.011302598799842987,-0.05034888576365998,0.0,0.9999968299879084,-0.002517938469080592,0.999915920115726,0.012967370555405993,-0.04046446955152468,-0.20018035292367128,0.0,0.9998546665076457,0.017048339006625546,0.9997968765217428,-0.020154545327720087,0.008653466976514219,0.10748089419757713,0.0,0.9986985507414836,0.05100200728265552,0.9997544446588272,-0.022159656696804825,0.15069483458170338,0.14242927434294747,0.0,0.9987070269762736,0.05083575777159927,0.999873874797642,-0.015881892114900768,-0.035354199612709414,0.03546041868893727,0.0,0.9982693152987272,0.05880794277145015,0.997361048268248,-0.07260123550781686,0.0275261650880997,0.008146424539675803,0.0,0.9976646464200996,-0.06830265941716769,0.9984188393348526,0.05621228745786493,-0.02263978457277402,-0.11455943758997073,0.0,0.9952040157533442,-0.09782109705179952,0.9989700869120692,0.0453736206941066,-0.08750432378322236,-0.006705382668520693,0.0
0.9999875235074243,0.004995280721694193,0.9999048959408444,0.013791268017446484,0.06900033109706274,0.15663796987782402,0.0,0.9996219087990936,-0.027496171530893204,0.9994097019455755,-0.034354732673325415,0.06014312791693111,-0.09367091525501517,0.0,0.9991576072714308,-0.04103749299883461,0.9994730677974462,-0.03245900102531963,0.06309107863713866,-0.06650511655149234,0.0,0.9999501321464148,-0.009986652110047343,0.9996221791235066,-0.027486342142453216,-0.033978156688850625,-0.19855504432303955,0.0,0.9998654599224716,0.016403111108086985,0.9999908112489624,0.004286889040064561,-0.014192888558265022,0.1325948097683313,0.0,0.9973005803483288,0.07342719139996194,0.9999120261059506,0.013264239469067242,0.07065431235619606,0.20901602267503813,0.0,0.999290929449504,0.03765153808208281,0.9999956362323378,-0.0029542370050297845,-0.09347836573540988,0.08946348885712015,0.0,0.998451532166064,0.05562857103359268,0.9983161160841328,-0.05800803708704647,-0.05817207708275855,0.13491970681268112,0.0,0.9979837323356404,-0.06347022918995011,0.9997597903970312,0.021917150939031845,0.06892011322634586,-0.2218493865416916,0.0,0.9947969340800092,-0.1018776714742438,0.9995534661927438,0.02988090062349945,0.046921259000242174,-0.1460375050109143,0.0
0.9998366373239496,0.018074807460578098,0.9990543918934627,0.04347783387409587,0.0600756016777083,0.13726321779814318,0.0,0.9999104734997012,-0.01338076924558235,0.9986974158686271,-0.05102422500466542,0.07765582146177924,-0.06813258364481213,0.0,0.99969616836557,-0.024648954444313014,0.9989727879564172,-0.04531411394458716,0.09713378359791493,-0.057368613741323626,0.0,0.9998711194500608,-0.016054422745229918,0.9979461843479654,-0.06405788901717317,-0.026599373958171336,-0.16222687964627686,0.0,0.9999287203666984,0.011939605764726573,0.9995241277982272,0.030846684573761662,-0.02870955207919292,0.1277800898387909,0.0,0.99690930371811,0.0785610600760527,0.9982342354272336,0.059400431151687264,-0.01868992127166789,0.2454339623520081,0.0,0.9998840671889746,0.015226693062974504,0.999847196569094,0.017480947140348698,-0.12563983043065494,0.10787287486811653,0.0,0.9993209588476546,0.036845911683715135,0.9997735892831132,-0.02127839683718549,-0.12483615170970705,0.22334554041657093,0.0,0.9990982072179876,-0.042459066567731636,0.9995924328088599,-0.028547649137272545,0.1355927090143415,-0.2708144198047899,0.0,0.9967757764239132,-0.08023746964171367,0.9999454780572612,-0.01044226569452427,0.16462289697471588,-0.2467794471295948,0.0
0.999597342121614,0.028375229045861015,0.997719938476883,0.06749017977220735,0.041607247699231374,0.10071411577524542,0.0,0.9999977797625598,0.0021072422620854432,0.9982199907873788,-0.05963933259557529,0.07383718199375676,-0.014323978466032415,0.0,0.9999922259579058,-0.003943098242823189,0.9985757172714246,-0.05335294627159605,0.10550079740708293,-0.018555615757751318,0.0,0.9997879529224398,-0.02059245471421876,0.9959115899195178,-0.09033329986211223,-0.01865083668931156,-0.09756859816204236,0.0,0.9999836584555324,0.005716889179394368,0.9985826219497416,0.053223558129640886,-0.03157789923327914,0.0914103651669892,0.0,0.997761281572204,0.0668761915437241,0.994193867490078,0.10760368880814906,-0.09457995789039572,0.2282236780668233,0.0,0.9999474817133474,-0.010248600642762198,0.9993120683870864,0.037086250496961966,-0.1233577897017707,0.08097782052241677,0.0,0.9999652188504734,0.008340329089715623,0.9996460034362054,0.026605785348717544,-0.15300892550248849,0.2428512861052501,0.0,0.9999256579546902,-0.012193381970551368,0.9967287425458812,-0.08081963735941028,0.1594298901214766,-0.2390786579533797,0.0,0.99921899094179,-0.039514657296644384,0.9979959773778267,-0.06327739831627194,0.2334060006240588,-0.266499372904035,0.0
0.9994125402518993,0.03427206423963534,0.9965650312025415,0.0828138791766066,0.016663237386373538,0.051263957493953106,0.0,0.9998891169647208,0.014891399380532404,0.9984531099512428,-0.055600244861796114,0.05157539913860475,0.05598288312770287,0.0,0.9998758976746258,0.015754023275381092,0.9986923192774084,-0.051123883032404636,0.0875786499593336,0.0434641034188556,0.0,0.9997251422368136,-0.023444401881530727,0.9948011156372482,-0.10183683187769706,-0.009624894357057807,-0.016535107160797216,0.0,0.9999999980571982,6.233460939671864e-05,0.9978402351267756,0.06568763325117685,-0.02346312106879701,0.0304954263373377,0.0,0.9990791669764292,0.042904756306081315,0.989304871924418,0.14586250507450887,-0.1394791665381458,0.14726187739754418,0.0,0.9994922596786942,-0.03186256176734555,0.9988877650394768,0.04715117023403504,-0.08818942123993798,0.014795130355454753,0.0,0.9997751729020334,-0.021203859288088,0.997514621101998,0.07045978063929426,-0.13514146320549209,0.1842087878857244,0.0,0.9998368076542656,0.018065382911169468,0.9929486661621482,-0.11854512375804804,0.13594041690064446,-0.12907142203301705,0.0,0.9999637323173224,0.008516692433717301,0.9939175409380526,-0.11012684421000367,0.2358486001112193,-0.1883759023466163,0.0
